206,36.9025,37.0089,A4,64,80,0,2
207,37.0161,37.4327,B4,64,80,0,3
208,37.2397,37.6806,C3,64,80,1,-1
209,37.4606,37.8781,E5,64,80,0,5
210,37.6815,38.1126,C3,64,80,1,-2
211,37.9061,38.1261,G4,64,80,0,1
212,38.1405,38.2803,F#4,67,80,0,3
213,38.1405,38.5968,D3,67,80,1,-1
214,38.2875,38.3939,E4,64,80,0,2
215,38.4011,38.8448,D4,64,80,0,1
216,38.6247,39.0398,F#3,64,80,1,-3
217,38.8457,38.9489,D4,64,80,0,1
218,38.9561,39.0609,E4,64,80,0,2
219,39.0682,39.1745,F#4,64,80,0,3
220,39.0682,39.5088,A3,64,80,1,-2
221,39.1819,39.2899,G4,64,80,0,1
222,39.2973,39.4063,A4,64,80,0,2
223,39.4137,39.53,B4,64,80,0,3
224,39.5374,39.6772,C5,67,80,0,1
225,39.5374,39.9937,D4,67,80,1,-1
226,39.6844,39.7908,A5,64,80,0,5
227,39.798,39.9035,F#5,64,80,0,4
228,39.9107,40.0144,D5,64,80,0,2
229,40.0216,40.1253,C5,64,80,0,1
230,40.0216,40.4367,D3,64,80,1,-5
231,40.1325,40.2353,A5,64,80,0,5
232,40.2426,40.3458,F#5,64,80,0,4
233,40.353,40.4578,D5,64,80,0,2
234,40.4651,40.5714,C5,64,80,0,1
235,40.4651,41.3906,D4,64,80,1,-1
236,40.5788,40.6868,A5,64,80,0,5
237,40.6942,40.8032,F#5,64,80,0,4
238,40.8106,40.9269,D5,64,80,0,2
239,40.9343,41.0741,B4,67,80,0,1
240,41.0813,41.1877,G5,64,80,0,5
241,41.1949,41.3004,D5,64,80,0,3
242,41.3076,41.4113,B4,64,80,0,2
243,41.4185,41.5222,G4,64,80,0,1
244,41.4185,41.8336,D3,64,80,1,-5
245,41.5294,41.6322,D5,64,80,0,4
246,41.6394,41.7426,B4,64,80,0,2
247,41.7499,41.8547,G4,64,80,0,1
248,41.862,41.9683,F#4,64,80,0,2
249,41.862,42.7875,D4,64,80,1,-1
250,41.9757,42.0837,G4,64,80,0,1
251,42.0911,42.2001,A4,64,80,0,2
252,42.2075,42.3238,B4,64,80,0,3
253,42.3312,42.471,C5,67,80,0,1
254,42.4782,42.5846,A5,64,80,0,5
255,42.5918,42.6973,F#5,64,80,0,4
256,42.7045,42.8082,D5,64,80,0,2
257,42.8154,42.9191,C5,64,80,0,1
258,42.8154,43.2305,D3,64,80,1,-5
259,42.9263,43.0291,A5,64,80,0,5
260,43.0363,43.1395,F#5,64,80,0,4
261,43.1468,43.2516,D5,64,80,0,2
262,43.2589,43.3652,C5,64,80,0,1
263,43.2589,44.1844,D4,64,80,1,-1
264,43.3726,43.4806,A5,64,80,0,5
265,43.488,43.597,F#5,64,80,0,4
266,43.6044,43.7207,D5,64,80,0,2
267,43.7281,43.8678,B4,67,80,0,1
268,43.8751,43.9815,G5,64,80,0,5
269,43.9887,44.0942,D5,64,80,0,3
270,44.1014,44.2051,B4,64,80,0,2
271,44.2123,44.316,G4,64,80,0,1
272,44.2123,44.6274,D3,64,80,1,-5
273,44.3232,44.426,D5,64,80,0,4
274,44.4332,44.5364,B4,64,80,0,2
275,44.5437,44.6485,G4,64,80,0,1
276,44.6558,44.7621,F#4,64,80,0,2
277,44.6558,45.5812,D4,64,80,1,-1
278,44.7695,44.8775,G4,64,80,0,1
279,44.8849,44.9939,A4,64,80,0,2
280,45.0012,45.1176,B4,64,80,0,3
281,45.125,45.2647,C#5,67,80,0,5
282,45.272,45.3784,B-4,64,80,0,4
283,45.3856,45.4911,A4,64,80,0,3
284,45.4983,45.602,G4,64,80,0,2
285,45.6092,45.7129,E4,64,80,0,1
286,45.6092,46.0243,D3,64,80,1,-5
287,45.7201,45.8229,G4,64,80,0,2
288,45.8301,45.9333,A4,64,80,0,3
289,45.9406,46.0454,B-4,64,80,0,4
290,46.0527,46.159,C#5,64,80,0,5
291,46.0527,46.9781,D4,64,80,1,-1
292,46.1664,46.2744,B-4,64,80,0,3
293,46.2818,46.3907,A4,64,80,0,2
294,46.3981,46.5145,G4,64,80,0,1
295,46.5219,46.6616,C5,67,80,0,3
296,46.6688,46.7752,A4,64,80,0,2
297,46.7825,46.888,G4,64,80,0,1
298,46.8952,46.9989,F#4,64,80,0,2
299,47.0061,47.1098,E-4,64,80,0,1
300,47.0061,47.4212,D3,64,80,1,-5
301,47.117,47.2198,F#4,64,80,0,2
302,47.227,47.3302,G4,64,80,0,1
303,47.3375,47.4422,A4,64,80,0,2
304,47.4496,47.5559,C5,64,80,0,4
305,47.4496,48.375,D4,64,80,1,-1
306,47.5633,47.6713,A4,64,80,0,2
307,47.6787,47.7876,G4,64,80,0,1
308,47.795,47.9114,F#4,64,80,0,3
309,47.9188,48.0585,B-4,67,80,0,5
310,48.0657,48.1721,G4,64,80,0,4
311,48.1794,48.2849,F#4,64,80,0,3
312,48.2921,48.3958,E4,64,80,0,2
313,48.403,48.5067,C#4,64,80,0,1
314,48.403,48.8186,D3,64,80,1,-5
315,48.5139,48.6167,E4,64,80,0,2
316,48.6239,48.7271,F#4,64,80,0,3
317,48.7344,48.8399,G4,64,80,0,1
318,48.8472,48.9544,B-4,64,80,0,2
319,48.8472,49.7789,D4,64,80,1,-1
320,48.9619,49.0712,G4,64,80,0,1
321,49.0787,49.1894,F#4,64,80,0,2
322,49.1969,49.3151,E4,64,80,0,1
323,49.3226,49.4624,C#5,67,80,0,5
324,49.4696,49.576,B-4,64,80,0,3
325,49.5832,49.6887,A4,64,80,0,2
326,49.6959,49.7996,G4,64,80,0,1
327,49.8068,49.9105,E-5,64,80,0,4
328,49.8068,50.2207,F#3,64,80,1,-4
329,49.9177,50.0205,C5,64,80,0,3
330,50.0277,50.1305,B-4,64,80,0,2
331,50.1378,50.2415,A4,64,80,0,1
332,50.2487,50.3533,F#5,64,80,0,5
333,50.2487,50.6797,D3,64,80,1,-1
334,50.3605,50.466,E-5,64,80,0,3
335,50.4732,50.5796,D5,64,80,0,2
336,50.5868,50.7004,C5,64,80,0,1
337,50.7076,50.8474,G5,67,80,0,3
338,50.7076,51.1639,B2,67,80,1,-2
339,50.8546,50.961,F#5,64,80,0,2
340,50.9682,51.3848,G5,64,80,0,3
341,51.1919,51.6058,G2,64,80,1,-4
342,51.4128,51.6193,B5,64,80,0,5
343,51.6337,51.8438,D5,64,80,0,1
344,51.6337,52.0647,D3,64,80,1,-1
345,51.8582,52.0783,F#5,64,80,0,2
346,52.0927,52.549,G5,67,80,0,3
347,52.0927,52.549,G2,67,80,1,-5
