122,26.005,26.5002,B-3,62,80,1,-2
123,26.3766,26.4928,B-4,64,80,0,2
124,26.5006,26.6173,C5,64,80,0,3
125,26.6252,26.7419,B-4,64,80,0,2
126,26.7497,26.8664,A4,64,80,0,1
127,26.8742,26.9923,B-4,64,80,0,2
128,27.0002,27.5046,C5,67,80,0,3
129,27.0002,27.5046,A3,67,80,1,-3
130,27.0002,28.4997,F3,64,80,1,-5
131,27.505,28.0002,E-5,64,80,0,4
132,27.505,28.0002,C4,64,80,1,-2
133,28.0007,28.4997,A4,64,80,0,1
134,28.0007,28.4997,E-4,64,80,1,-1
135,28.5002,29.0046,B-4,67,80,0,2
136,28.5002,29.0046,B-3,59,80,1,-2
137,28.5002,29.0046,D4,73,80,1,-1
138,30.0002,30.5046,B-4,59,80,0,1
139,30.0002,30.5046,D5,59,80,0,2
140,30.0002,30.5046,G5,73,80,0,5
141,30.0002,30.5046,G3,67,80,1,-5
142,30.5051,31.0002,G4,64,80,0,1
143,30.5051,31.0002,G2,64,80,1,-5
144,31.5002,32.0046,F#4,59,80,0,2
145,31.5002,32.0046,A4,59,80,0,3
146,31.5002,32.0046,D5,73,80,0,5
147,31.5002,32.0046,D3,67,80,1,-1
148,32.0051,32.5002,D4,64,80,0,1
149,32.0051,32.5002,D2,63,80,1,-5
