177,14.6159,15.0404,E3,127,80,1,-1
178,15.0408,15.4653,G3,121,80,0,1
179,15.0408,15.4653,C4,121,80,0,2
180,15.0408,15.4653,E4,127,80,0,4
181,15.0408,15.4653,E3,127,80,1,-1
182,15.0408,15.4653,C2,119,80,1,-5
183,15.0408,15.4653,C3,127,80,1,-3
184,15.4657,15.8889,C4,119,80,0,2
185,15.4657,15.8889,E4,119,80,0,4
186,15.4657,15.8889,F#4,127,80,0,5
187,15.4657,15.8889,F#3,127,80,1,-1
188,15.4657,15.8889,A1,116,80,1,-5
189,15.4657,15.8889,A2,127,80,1,-1
190,15.891,16.3301,B3,123,80,0,2
191,15.891,16.3301,E-4,127,80,0,4
192,15.891,16.3301,F#3,127,80,1,-2
193,15.891,16.3301,A1,120,80,1,-5
194,15.891,16.3301,A2,127,80,1,-1
195,16.5419,16.6264,B3,126,80,0,2
196,16.5419,16.6264,A2,118,80,1,-5
197,16.5419,16.6264,B2,118,80,1,-4
198,16.5419,16.6264,E-3,118,80,1,-2
199,16.5419,16.6264,F#3,127,80,1,-1
200,16.7553,16.8399,E3,121,80,0,1
201,16.7553,16.8399,B3,121,80,0,3
202,16.7553,16.8399,E4,127,80,0,5
203,16.7553,16.8399,G2,121,80,1,-5
204,16.7553,16.8399,B2,127,80,1,-3
205,16.9688,17.0513,F#3,118,80,0,1
206,16.9688,17.0513,B3,118,80,0,2
207,16.9688,17.0513,F#4,127,80,0,5
208,16.9688,17.0513,E-2,117,80,1,-5
209,16.9688,17.0513,B2,127,80,1,-2
210,17.1802,17.2627,G3,119,80,0,1
211,17.1802,17.2501,B3,119,80,0,2
212,17.1802,17.2627,E4,119,80,0,4
213,17.1802,17.2627,G4,127,80,0,5
214,17.1802,17.2627,E2,118,80,1,-5
215,17.1802,17.2501,B2,119,80,1,-2
216,17.1802,17.2627,E3,127,80,1,-1
217,17.3916,17.4749,A3,118,80,0,1
218,17.3916,17.4749,E4,118,80,0,3
219,17.3916,17.4749,A4,127,80,0,5
220,17.3916,17.4749,E2,117,80,1,-5
221,17.3916,17.4623,C3,118,80,1,-2
222,17.3916,17.4749,F#3,127,80,1,-1
223,17.6055,18.4695,B3,123,80,0,1
224,17.6055,18.4695,E4,123,80,0,2
225,17.6055,18.4695,G4,123,80,0,3
226,17.6055,18.4695,B4,127,80,0,5
227,17.6055,18.0446,E2,122,80,1,-5
228,17.6055,18.0446,B2,123,80,1,-3
229,17.6055,18.0446,G3,127,80,1,-1
230,18.045,18.1463,E-2,126,80,1,-5
231,18.153,18.2497,E2,125,80,1,-4
232,18.2564,18.3535,G2,126,80,1,-3
233,18.3602,18.4632,B2,126,80,1,-2
234,18.4699,19.2095,D4,121,80,0,1
235,18.4699,19.2095,E4,121,80,0,2
236,18.4699,19.2095,A4,121,80,0,3
237,18.4699,19.2095,D5,127,80,0,5
238,18.4699,18.8943,E3,127,80,1,-1
239,18.8947,18.9956,E-3,127,80,1,-2
240,19.0023,19.0994,E3,126,80,1,-1
241,19.1061,19.2032,A3,126,80,1,-3
242,19.2099,19.3117,A4,118,80,0,3
243,19.2099,19.3179,C5,127,80,0,5
244,19.2099,19.3117,C4,126,80,1,-2
245,19.32,20.184,B3,123,80,0,1
246,19.32,20.184,G4,123,80,0,2
247,19.32,20.184,B4,127,80,0,3
248,19.32,20.184,E4,127,80,1,-1
249,20.3984,20.5986,E5,126,80,0,5
250,20.3984,20.5986,E4,126,80,1,-1
251,20.6117,20.7137,C5,127,80,0,3
252,20.6117,20.7137,C4,127,80,1,-2
253,20.7205,20.819,B4,126,80,0,2
254,20.7205,20.819,B3,126,80,1,-1
255,20.8258,20.9247,G4,126,80,0,1
256,20.8258,20.9247,G3,126,80,1,-2
257,20.9315,21.0351,E4,126,80,0,3
258,20.9315,21.0351,E3,126,80,1,-3
259,21.0436,22.1092,C4,127,80,0,1
260,21.0436,22.1092,C3,127,80,1,-5
261,21.4831,21.9075,E3,119,80,1,-3
262,21.4831,21.9075,B-3,127,80,1,-1
263,21.4831,21.9075,C2,125,80,1,-5
264,21.9079,22.1092,F3,121,80,1,-2
265,21.9079,22.1219,A3,127,80,1,-1
266,21.9079,22.1092,F2,127,80,1,-5
267,22.2273,22.33,F5,126,80,0,5
268,22.2273,22.33,F4,126,80,1,-1
269,22.3368,22.4399,D5,127,80,0,3
270,22.3368,22.4399,D4,127,80,1,-2
271,22.4468,22.5468,C5,126,80,0,2
272,22.4468,22.5468,C4,126,80,1,-3
273,22.5537,22.654,A4,126,80,0,1
274,22.5537,22.654,A3,126,80,1,-1
275,22.6609,22.7664,F4,126,80,0,3
276,22.6609,22.7664,F3,126,80,1,-2
277,22.7751,23.8438,C#4,127,80,0,1
278,22.7751,23.8438,C#3,127,80,1,-4
279,23.2185,23.6429,F3,119,80,1,-2
280,23.2185,23.6429,B3,127,80,1,-1
281,23.2185,23.6429,C#2,125,80,1,-5
282,23.6433,23.8438,F#3,121,80,1,-2
283,23.6433,23.8564,B-3,127,80,1,-1
284,23.6433,23.8438,F#2,127,80,1,-5
285,23.9606,24.0615,F#5,126,80,0,5
286,23.9606,24.0615,F#1,122,80,1,-5
287,24.0682,24.1691,D5,127,80,0,3
288,24.0682,24.1691,F#2,127,80,1,-1
289,24.1758,24.2729,C#5,126,80,0,2
290,24.1758,24.2729,C#3,126,80,1,-5
291,24.2796,24.3767,B-4,126,80,0,1
292,24.2796,24.3767,F#3,126,80,1,-2
293,24.3834,24.4851,F#4,126,80,0,3
294,24.3834,24.4851,B-3,126,80,1,-1
295,24.4935,24.7074,B3,123,80,0,1
296,24.4935,24.7199,D4,127,80,0,2
297,24.4935,24.7074,D3,127,80,1,-4
298,24.8246,24.9263,G5,126,80,0,5
299,24.8246,24.9263,F#1,122,80,1,-5
300,24.933,25.0343,E5,127,80,0,3
301,24.933,25.0343,F#2,127,80,1,-1
302,25.041,25.1377,D5,126,80,0,2
303,25.041,25.1377,B2,126,80,1,-5
304,25.1444,25.2415,B4,126,80,0,1
305,25.1444,25.2415,G3,126,80,1,-2
306,25.2482,25.3512,G4,126,80,0,3
307,25.2482,25.3512,B3,126,80,1,-1
308,25.3579,25.5584,C4,121,80,0,1
309,25.3579,25.5709,E-4,127,80,0,2
310,25.3579,25.5584,E-3,127,80,1,-4
311,25.6752,25.776,G#5,126,80,0,5
312,25.6752,25.776,F#1,122,80,1,-5
313,25.7827,25.8836,E5,127,80,0,3
314,25.7827,25.8836,F#2,127,80,1,-1
315,25.8903,25.9874,E-5,126,80,0,2
316,25.8903,25.9874,D3,126,80,1,-4
317,25.9941,26.0912,C5,126,80,0,1
318,25.9941,26.0912,G#3,126,80,1,-2
319,26.0979,26.1997,G#4,126,80,0,4
320,26.0979,26.1997,C4,126,80,1,-1
321,26.208,26.4219,C#4,123,80,0,1
322,26.208,26.4345,E4,127,80,0,2
323,26.208,26.4219,E3,127,80,1,-2
324,26.5391,26.6408,A5,126,80,0,5
325,26.5391,26.6408,F#1,122,80,1,-5
326,26.6475,26.7488,F#5,127,80,0,4
327,26.6475,26.7488,F#2,127,80,1,-1
328,26.7555,26.8522,E5,126,80,0,3
329,26.7555,26.8522,C#3,126,80,1,-5
330,26.8589,26.956,C#5,126,80,0,2
331,26.8589,26.956,A3,126,80,1,-2
332,26.9627,27.0657,A4,126,80,0,1
333,26.9627,27.0657,C#4,126,80,1,-1
334,27.0724,27.2729,C#4,121,80,0,1
335,27.0724,27.2855,B-4,127,80,0,2
336,27.0724,27.2729,F#3,121,80,1,-4
337,27.0724,27.2855,E4,127,80,1,-1
338,27.3897,27.4906,B-5,126,80,0,5
339,27.3897,27.4906,F#1,122,80,1,-5
340,27.4973,27.5982,F#5,127,80,0,4
341,27.4973,27.5982,F#2,127,80,1,-1
342,27.6048,27.702,E5,126,80,0,3
343,27.6048,27.702,C#3,126,80,1,-5
344,27.7087,27.8058,C#5,126,80,0,2
345,27.7087,27.8058,F#3,126,80,1,-3
346,27.8125,27.9142,B-4,126,80,0,1
347,27.8125,27.9142,E4,126,80,1,-1
