133,16.750000,16.850100,B2,65,80,1,-1
134,17.000000,17.200200,D4,65,80,0,1
135,17.000000,17.200200,F4,65,80,0,2
136,17.000000,17.200200,G4,65,80,0,3
137,17.000000,17.200200,B2,65,80,1,-1
138,17.500000,17.700200,D4,65,80,0,1
139,17.500000,17.700200,F4,65,80,0,2
140,17.500000,17.700200,G#4,65,80,0,4
141,17.500000,17.700200,B-2,65,80,1,-2
142,18.000000,18.250000,D4,65,80,0,2
143,18.000000,18.250000,F4,65,80,0,4
144,18.000000,18.250000,G4,65,80,0,5
145,18.000000,18.250000,B1,65,80,1,-5
146,18.250000,18.500000,G3,65,80,0,1
147,18.250000,18.500000,B2,65,80,1,-1
148,18.500000,18.600100,D4,65,80,0,2
149,18.500000,18.600100,F4,65,80,0,3
150,18.500000,18.600100,G4,65,80,0,4
151,18.500000,18.600100,B2,65,80,1,-1
152,18.750000,18.850100,D4,65,80,0,1
153,18.750000,18.850100,F4,65,80,0,2
154,18.750000,18.850100,G4,65,80,0,3
155,18.750000,18.850100,B2,65,80,1,-1
156,19.000000,19.200200,D4,65,80,0,1
157,19.000000,19.200200,F4,65,80,0,2
158,19.000000,19.200200,G4,65,80,0,3
159,19.000000,19.200200,B2,65,80,1,-1
160,19.500000,19.700200,D4,65,80,0,1
161,19.500000,19.700200,F4,65,80,0,2
162,19.500000,19.700200,G#4,65,80,0,3
163,19.500000,19.700200,B-2,65,80,1,-2
164,20.000000,20.200200,D4,65,80,0,1
165,20.000000,20.200200,F4,65,80,0,2
166,20.000000,20.200200,G4,65,80,0,3
167,20.000000,20.200200,B2,65,80,1,-1
168,20.500000,20.700200,D4,65,80,0,1
169,20.500000,20.700200,F4,65,80,0,2
170,20.500000,20.700200,G#4,65,80,0,3
171,20.500000,20.700200,B-2,65,80,1,-2
172,21.000000,21.200200,D4,65,80,0,1
173,21.000000,21.200200,F4,65,80,0,2
174,21.000000,21.200200,G4,65,80,0,3
175,21.000000,21.200200,B2,65,80,1,-1
176,21.500000,21.700200,D4,65,80,0,1
177,21.500000,21.700200,F4,65,80,0,2
178,21.500000,21.700200,G#4,65,80,0,3
179,21.500000,21.700200,B-2,65,80,1,-2
180,22.000000,22.200200,D4,65,80,0,1
181,22.000000,22.200200,F4,65,80,0,2
182,22.000000,22.200200,A4,65,80,0,4
183,22.000000,22.200200,A2,65,80,1,-1
184,22.500000,22.700100,D4,65,80,0,1
185,22.500000,22.700100,F4,65,80,0,2
186,22.500000,22.700100,B-4,65,80,0,4
187,22.500000,22.700100,G#2,65,80,1,-2
188,23.000000,23.200100,D4,65,80,0,1
189,23.000000,23.200100,F4,65,80,0,2
190,23.000000,23.200100,B4,65,80,0,4
191,23.000000,23.200100,G2,65,80,1,-1
192,23.500000,23.700100,E-4,65,80,0,1
193,23.500000,23.700100,A4,65,80,0,3
194,23.500000,23.700100,C5,65,80,0,5
195,23.500000,23.700100,F#2,65,80,1,-2
196,24.000000,24.250000,C5,65,80,0,5
197,24.000000,24.500000,E4,65,80,0,1
198,24.000000,24.500000,G4,65,80,0,2
199,24.000000,24.250000,G1,65,80,1,-5
200,24.250000,24.500000,E5,65,80,0,5
201,24.250000,24.500000,G2,65,80,1,-1
202,24.500000,24.600000,C5,65,80,0,3
203,24.500000,24.600000,E5,65,80,0,5
204,24.500000,24.750000,E4,65,80,0,1
205,24.500000,24.750000,G4,65,80,0,2
206,24.500000,24.600000,G2,65,80,1,-1
207,24.750000,24.850000,C5,65,80,0,4
208,24.750000,24.850000,E5,65,80,0,5
209,24.750000,25.000000,E4,65,80,0,1
210,24.750000,25.000000,G4,65,80,0,2
211,24.750000,24.850000,G2,65,80,1,-1
212,25.000000,25.200100,C5,65,80,0,4
213,25.000000,25.200100,E5,65,80,0,5
214,25.000000,25.499900,E4,65,80,0,1
215,25.000000,25.499900,G4,65,80,0,2
216,25.000000,25.499900,G2,65,80,1,-1
217,25.499900,25.700100,E-5,65,80,0,4
218,25.499900,25.700100,F#5,65,80,0,5
219,25.499900,25.999900,A4,65,80,0,1
220,25.499900,25.999900,C5,65,80,0,2
221,25.499900,25.999900,G2,65,80,1,-1
222,25.999900,26.249900,A5,65,80,0,5
223,25.999900,26.499900,B4,65,80,0,1
224,25.999900,26.499900,D5,65,80,0,2
225,25.999900,26.499900,F5,65,80,0,4
226,25.999900,26.499900,G2,65,80,1,-5
227,25.999900,26.499900,G3,65,80,1,-1
228,26.249900,26.499900,G5,65,80,0,5
229,26.499900,26.600000,G5,65,80,0,5
230,26.499900,26.749900,B4,65,80,0,1
231,26.499900,26.749900,D5,65,80,0,2
232,26.499900,26.749900,F5,65,80,0,4
233,26.499900,26.600000,G3,65,80,1,-5
234,26.499900,26.600000,D4,65,80,1,-2
235,26.499900,26.600000,F4,65,80,1,-1
236,26.749900,26.850000,G5,65,80,0,5
237,26.749900,26.999900,B4,65,80,0,1
238,26.749900,26.999900,D5,65,80,0,2
239,26.749900,26.999900,F5,65,80,0,4
240,26.749900,26.850000,G3,65,80,1,-5
241,26.749900,26.850000,D4,65,80,1,-2
242,26.749900,26.850000,F4,65,80,1,-1
243,26.999900,27.200100,G5,65,80,0,5
244,26.999900,27.499900,B4,65,80,0,1
245,26.999900,27.499900,D5,65,80,0,3
246,26.999900,27.499900,F5,65,80,0,5
247,26.999900,27.200100,G3,65,80,1,-5
248,26.999900,27.200100,D4,65,80,1,-2
249,26.999900,27.200100,F4,65,80,1,-1
250,27.499900,27.999900,G4,65,80,0,1
251,27.499900,27.999900,B4,65,80,0,2
252,27.499900,27.999900,D5,65,80,0,3
253,27.499900,27.999900,G5,65,80,0,5
254,27.499900,27.999900,G3,65,80,1,-5
255,27.499900,27.999900,D4,65,80,1,-2
256,27.499900,27.999900,F4,65,80,1,-1
257,27.999900,28.249900,G5,65,80,0,5
258,27.999900,28.499900,C3,65,80,1,-5
259,28.249900,28.499900,G4,65,80,0,1
260,28.499900,28.600000,G4,65,80,0,3
261,28.499900,28.600000,G3,65,80,1,-4
262,28.499900,28.600000,E4,65,80,1,-1
263,28.749900,28.850000,G4,65,80,0,3
264,28.749900,28.850000,G3,65,80,1,-5
265,28.749900,28.850000,E4,65,80,1,-1
266,28.999900,29.100000,G4,65,80,0,2
267,28.999900,29.200100,G3,65,80,1,-5
268,28.999900,29.200100,E4,65,80,1,-1
269,29.249900,29.350000,G4,65,80,0,1
270,29.499900,29.749900,B4,65,80,0,2
271,29.499900,29.999900,G3,65,80,1,-5
272,29.499900,29.999900,F4,65,80,1,-1
273,29.749900,29.999900,D5,65,80,0,4
274,29.999900,30.249900,C5,65,80,0,3
275,29.999900,30.499900,G3,65,80,1,-5
276,29.999900,30.499900,E4,65,80,1,-1
277,30.249900,30.499900,G4,65,80,0,1
278,30.499900,30.749900,B4,65,80,0,2
279,30.499900,30.999900,G3,65,80,1,-5
280,30.499900,30.999900,F4,65,80,1,-1
281,30.749900,30.999900,D5,65,80,0,4
282,30.999900,31.249900,C5,65,80,0,3
283,30.999900,31.499900,G3,65,80,1,-5
284,30.999900,31.499900,E4,65,80,1,-1
285,31.249900,31.499900,G4,65,80,0,1
286,31.499900,31.749900,B4,65,80,0,2
287,31.499900,31.999900,G3,65,80,1,-5
288,31.499900,31.999900,F4,65,80,1,-1
289,31.749900,31.999900,D5,65,80,0,4
290,31.999900,32.249900,C5,65,80,0,3
291,31.999900,32.499900,C3,65,80,1,-5
292,32.249900,32.499900,G4,65,80,0,1
293,32.499900,32.749900,C5,65,80,0,2
294,32.499900,32.600000,G3,65,80,1,-4
295,32.499900,32.600000,E4,65,80,1,-1
296,32.749900,32.999900,E5,65,80,0,4
297,32.749900,32.850000,G3,65,80,1,-5
298,32.749900,32.850000,E4,65,80,1,-1
299,32.999900,33.249900,G5,65,80,0,1
300,32.999900,33.200100,G3,65,80,1,-5
301,32.999900,33.200100,E4,65,80,1,-1
302,33.249900,33.499900,C6,65,80,0,2
303,33.499900,33.749900,E6,65,80,0,3
304,33.749900,33.999900,G6,65,80,0,5
305,33.999900,34.249900,G6,65,80,0,5
306,33.999900,34.499900,C2,65,80,1,-5
307,33.999900,34.499900,C3,65,80,1,-1
308,34.249900,34.499900,G5,65,80,0,1
309,34.499900,34.749900,G#6,65,80,0,5
310,34.499900,34.999900,B-1,65,80,1,-5
311,34.499900,34.999900,B-2,65,80,1,-1
312,34.749900,34.999900,G#5,65,80,0,1
313,34.999900,35.249900,A6,95,80,0,5
314,34.999900,35.499900,A1,95,80,1,-5
315,34.999900,35.499900,A2,95,80,1,-1
316,35.249900,35.499900,A5,95,80,0,1
317,35.499900,35.749900,A6,95,80,0,5
318,35.499900,35.999900,A3,95,80,1,-5
319,35.499900,35.999900,C#4,95,80,1,-3
320,35.499900,35.999900,G4,95,80,1,-1
321,35.749900,35.999900,A5,95,80,0,1
322,35.999900,36.249900,A5,95,80,0,5
323,35.999900,36.499900,D3,95,80,1,-5
324,36.249900,36.499900,A4,95,80,0,1
325,36.499900,36.600000,A4,95,80,0,3
326,36.499900,36.600000,A3,95,80,1,-4
327,36.499900,36.600000,F4,95,80,1,-1
328,36.749900,36.850000,A4,95,80,0,3
329,36.749900,36.850000,A3,95,80,1,-5
330,36.749900,36.850000,F4,95,80,1,-1
331,36.999900,37.100000,A4,95,80,0,2
332,36.999900,37.200100,A3,95,80,1,-5
333,36.999900,37.200100,F4,95,80,1,-1
334,37.249900,37.350000,A4,95,80,0,1
335,37.499900,37.749900,C#5,95,80,0,2
336,37.499900,37.999900,A3,95,80,1,-5
337,37.499900,37.999900,G4,95,80,1,-1
338,37.749900,37.999900,E5,95,80,0,4
339,37.999900,38.249900,D5,95,80,0,3
340,37.999900,38.499900,A3,95,80,1,-5
341,37.999900,38.499900,F4,95,80,1,-1
342,38.249900,38.499900,A4,95,80,0,1
343,38.499900,38.749900,C#5,95,80,0,2
344,38.499900,38.999900,A3,95,80,1,-5
345,38.499900,38.999900,G4,95,80,1,-1
346,38.749900,38.999900,E5,95,80,0,4
347,38.999900,39.249900,D5,95,80,0,3
348,38.999900,39.499900,A3,95,80,1,-5
349,38.999900,39.499900,F4,95,80,1,-1
350,39.249900,39.499900,A4,95,80,0,1
351,39.499900,39.749900,C#5,95,80,0,2
352,39.499900,39.999900,A3,95,80,1,-5
353,39.499900,39.999900,G4,95,80,1,-1
354,39.749900,39.999900,E5,95,80,0,4
355,39.999900,40.249900,D5,95,80,0,3
356,39.999900,40.499900,D3,95,80,1,-5
357,40.249900,40.499900,A4,95,80,0,1
358,40.499900,40.749900,D5,95,80,0,2
359,40.499900,40.600000,A3,95,80,1,-4
360,40.499900,40.600000,F4,95,80,1,-1
361,40.749900,40.999900,F5,95,80,0,4
362,40.749900,40.850000,A3,95,80,1,-5
363,40.749900,40.850000,F4,95,80,1,-1
364,40.999900,41.249900,A5,95,80,0,1
365,40.999900,41.200100,A3,95,80,1,-5
366,40.999900,41.200100,F4,95,80,1,-1
367,41.249900,41.499900,D6,95,80,0,2
368,41.499900,41.749900,F6,95,80,0,3
369,41.749900,41.999900,A6,95,80,0,5
370,41.999900,42.249900,A6,95,80,0,5
371,41.999900,42.499900,D2,95,80,1,-5
372,41.999900,42.499900,D3,95,80,1,-1
373,42.249900,42.499900,A5,95,80,0,1
374,42.499900,42.749900,A6,95,80,0,5
375,42.499900,42.999900,C2,95,80,1,-5
376,42.499900,42.999900,C3,95,80,1,-1
377,42.749900,42.999900,A5,95,80,0,1
378,42.999900,43.249900,B-6,95,80,0,5
379,42.999900,43.499900,B-1,95,80,1,-5
380,42.999900,43.499900,B-2,95,80,1,-1
381,43.249900,43.499900,B-5,95,80,0,1
382,43.499900,43.749900,B-6,95,80,0,5
383,43.499900,43.999900,G#1,95,80,1,-5
384,43.499900,43.999900,G#2,95,80,1,-1
385,43.749900,43.999900,B-5,95,80,0,1
386,43.999900,44.249900,B6,95,80,0,5
387,43.999900,44.499900,G1,95,80,1,-5
388,43.999900,44.499900,G2,95,80,1,-1
389,44.249900,44.499900,B5,95,80,0,1
390,44.499900,44.600000,B4,95,80,0,1
391,44.499900,44.600000,F5,95,80,0,2
392,44.499900,44.600000,B5,95,80,0,5
393,44.499900,44.600000,G3,95,80,1,-5
394,44.499900,44.600000,D4,95,80,1,-2
395,44.499900,44.600000,F4,95,80,1,-1
396,44.749900,44.850000,B4,95,80,0,1
397,44.749900,44.850000,F5,95,80,0,2
398,44.749900,44.850000,B5,95,80,0,5
399,44.749900,44.850000,G3,95,80,1,-5
400,44.749900,44.850000,D4,95,80,1,-2
401,44.749900,44.850000,F4,95,80,1,-1
402,44.999900,45.499900,B4,95,80,0,1
403,44.999900,45.499900,F5,95,80,0,2
404,44.999900,45.499900,B5,95,80,0,5
405,44.999900,45.499900,G3,95,80,1,-5
406,44.999900,45.499900,D4,95,80,1,-2
407,44.999900,45.499900,F4,95,80,1,-1
408,45.499900,45.999900,B4,95,80,0,1
409,45.499900,45.999900,F5,95,80,0,2
410,45.499900,45.999900,B5,95,80,0,5
411,45.499900,45.999900,G#3,95,80,1,-4
412,45.499900,45.999900,D4,95,80,1,-2
413,45.499900,45.999900,F4,95,80,1,-1
414,45.999900,46.249900,C5,95,80,0,1
415,45.999900,46.249900,C6,95,80,0,5
416,45.999900,46.499900,A2,95,80,1,-5
417,45.999900,46.499900,A3,95,80,1,-1
418,46.249900,46.499900,E5,95,80,0,2
419,46.499900,46.600000,C5,95,80,0,1
420,46.499900,46.600000,E5,95,80,0,2
421,46.499900,46.600000,A3,95,80,1,-5
422,46.499900,46.600000,C4,95,80,1,-3
423,46.499900,46.600000,E4,95,80,1,-1
424,46.749900,46.850000,C5,95,80,0,1
425,46.749900,46.850000,E5,95,80,0,2
426,46.749900,46.850000,A3,95,80,1,-5
427,46.749900,46.850000,C4,95,80,1,-3
428,46.749900,46.850000,E4,95,80,1,-1
429,46.999900,47.499900,C5,95,80,0,1
430,46.999900,47.499900,E5,95,80,0,3
431,46.999900,47.499900,A3,95,80,1,-5
432,46.999900,47.499900,C4,95,80,1,-3
433,46.999900,47.499900,E4,95,80,1,-1
434,47.499900,47.999900,A4,95,80,0,1
435,47.499900,47.999900,C5,95,80,0,2
436,47.499900,47.999900,E-5,95,80,0,3
437,47.499900,47.999900,A5,95,80,0,5
438,47.499900,47.999900,F#2,95,80,1,-5
439,47.499900,47.999900,F#3,95,80,1,-1
440,47.999900,48.499900,G2,95,80,1,-5
441,47.999900,48.499900,G3,95,80,1,-1
442,48.499900,48.999900,G4,95,80,0,1
443,48.499900,48.999900,C5,95,80,0,2
444,48.499900,48.999900,D5,95,80,0,3
445,48.999900,49.499900,G3,95,80,1,-5
446,48.999900,49.499900,D4,95,80,1,-2
447,48.999900,49.499900,F4,95,80,1,-1
448,49.499900,49.999900,G4,95,80,0,1
449,49.499900,49.999900,B4,95,80,0,2
450,49.499900,49.999900,D5,95,80,0,3
451,49.499900,49.999900,G5,95,80,0,5
