255,23.445300,23.778600,A4,66,80,0,2
256,23.445300,23.601400,F#3,64,80,1,-3
257,23.612300,23.768400,E3,64,80,1,-1
258,23.779300,24.105100,D5,64,80,0,4
259,23.779300,24.105100,F#4,56,80,0,1
260,23.779300,24.125600,A4,70,80,0,2
261,23.779300,23.938100,D3,64,80,1,-2
262,23.949000,24.115300,C3,64,80,1,-3
263,24.126200,24.491600,F5,67,80,0,5
264,24.126200,24.491600,G4,59,80,0,1
265,24.126200,24.491600,B4,59,80,0,2
266,24.126200,24.491600,D5,73,80,0,3
267,24.126200,24.312300,B2,67,80,1,-1
268,24.323200,24.481400,A2,64,80,1,-2
269,24.492300,24.826500,F5,64,80,0,5
270,24.492300,24.826500,G4,56,80,0,1
271,24.492300,24.826500,B4,56,80,0,2
272,24.492300,24.826500,D5,66,80,0,3
273,24.492300,24.648400,G2,64,80,1,-1
274,24.659300,24.816100,F2,64,80,1,-2
275,24.827200,25.179100,F5,64,80,0,5
276,24.827200,25.179100,G4,56,80,0,1
277,24.827200,25.179100,B4,56,80,0,2
278,24.827200,25.179100,D5,66,80,0,3
279,24.827200,24.988300,E2,63,80,1,-3
280,24.999400,25.168700,D2,63,80,1,-4
281,25.179700,25.524700,F5,67,80,0,5
282,25.179700,25.545100,G4,59,80,0,1
283,25.179700,25.524700,B4,59,80,0,2
284,25.179700,25.545100,D5,73,80,0,4
285,25.179700,25.524700,C2,65,80,1,-5
286,25.545800,25.879100,E5,64,80,0,5
287,25.545800,25.879100,G4,56,80,0,1
288,25.545800,25.879100,C5,70,80,0,2
289,25.545800,25.701900,G3,64,80,1,-1
290,25.712800,25.868900,F3,64,80,1,-2
291,25.879800,26.205700,E5,64,80,0,4
292,25.879800,26.205700,G4,56,80,0,1
293,25.879800,26.226100,C5,70,80,0,2
294,25.879800,26.038600,E3,64,80,1,-3
295,26.049600,26.215900,D3,64,80,1,-1
296,26.226800,26.592200,G5,67,80,0,5
297,26.226800,26.592200,A4,59,80,0,1
298,26.226800,26.592200,C#5,59,80,0,2
299,26.226800,26.592200,E5,73,80,0,3
300,26.226800,26.412900,C#3,67,80,1,-2
301,26.423800,26.581900,B2,64,80,1,-3
302,26.592800,26.927000,G5,64,80,0,5
303,26.592800,26.927000,A4,56,80,0,1
304,26.592800,26.927000,C#5,56,80,0,2
305,26.592800,26.927000,E5,66,80,0,3
306,26.592800,26.748900,A2,64,80,1,-1
307,26.759800,26.916700,G2,64,80,1,-2
308,26.927700,27.279600,G5,64,80,0,5
309,26.927700,27.279600,A4,56,80,0,1
310,26.927700,27.279600,C#5,56,80,0,2
311,26.927700,27.279600,E5,66,80,0,3
312,26.927700,27.088900,F#2,64,80,1,-3
313,27.100000,27.269200,E2,63,80,1,-4
314,27.280300,27.625200,G5,67,80,0,5
315,27.280300,27.645700,A4,59,80,0,1
316,27.280300,27.625200,C#5,59,80,0,2
317,27.280300,27.645700,E5,73,80,0,3
318,27.280300,27.625200,D2,66,80,1,-5
319,27.646400,27.980500,F#5,64,80,0,5
320,27.646400,27.980500,A4,56,80,0,1
321,27.646400,27.980500,D5,70,80,0,2
322,27.646400,27.802500,C4,64,80,1,-1
323,27.813400,27.970200,B-3,64,80,1,-2
324,27.981200,28.312300,F#5,64,80,0,4
325,27.981200,28.312300,A4,67,80,0,1
326,27.981200,28.333100,D5,62,80,0,2
327,27.981200,28.142400,A3,64,80,1,-3
328,28.153500,28.322700,G3,64,80,1,-1
329,28.333800,28.699200,A5,67,80,0,5
330,28.333800,28.699200,C5,70,80,0,1
331,28.333800,28.699200,D5,65,80,0,2
332,28.333800,28.519900,F#3,67,80,1,-2
333,28.530800,28.689000,E3,64,80,1,-3
334,28.699900,29.033200,A5,64,80,0,5
335,28.699900,29.033200,C5,56,80,0,1
336,28.699900,29.033200,D5,66,80,0,2
337,28.699900,28.856000,D3,64,80,1,-1
338,28.866900,29.023000,C3,64,80,1,-2
339,29.033900,29.380200,A5,64,80,0,5
340,29.033900,29.380200,C5,56,80,0,1
341,29.033900,29.380200,D5,66,80,0,2
342,29.033900,29.192700,B-2,64,80,1,-3
343,29.203600,29.369900,A2,64,80,1,-1
344,29.380900,29.725800,A5,67,80,0,5
345,29.380900,29.725800,C5,67,80,0,1
346,29.380900,30.080200,D5,64,80,0,2
347,29.380900,29.566900,G2,67,80,1,-2
348,29.577900,29.736000,F#2,64,80,1,-3
349,29.746900,30.059800,G5,64,80,0,5
350,29.746900,30.059800,B-4,64,80,0,1
351,29.746900,29.903000,G2,64,80,1,-2
352,29.913900,30.070000,A2,64,80,1,-1
353,30.080900,30.406800,F5,64,80,0,5
354,30.080900,30.427200,G4,64,80,0,1
355,30.080900,30.406800,D5,64,80,0,4
356,30.080900,30.239800,B-2,64,80,1,-2
357,30.250700,30.417000,G2,64,80,1,-3
358,30.427900,30.772800,C5,59,80,0,3
359,30.427900,30.793300,E-5,73,80,0,5
360,30.427900,31.474200,G4,64,80,0,2
361,30.427900,30.614000,C3,67,80,1,-1
362,30.624900,30.783000,B-2,64,80,1,-2
363,30.793900,31.106800,B-4,56,80,0,3
364,30.793900,31.127300,D5,70,80,0,5
365,30.793900,30.950000,C3,64,80,1,-1
366,30.961000,31.117100,D3,64,80,1,-3
367,31.128000,31.453800,A4,56,80,0,3
368,31.128000,31.474200,C5,70,80,0,5
369,31.128000,31.286800,E-3,64,80,1,-2
370,31.297700,31.464000,C3,64,80,1,-4
371,31.474900,32.007300,C5,67,80,0,5
372,31.474900,32.174300,A4,64,80,0,3
373,31.474900,32.174300,F#4,64,80,0,2
374,31.474900,31.661000,D3,67,80,1,-3
375,31.671900,31.830100,E3,64,80,1,-2
376,31.841000,31.997100,F#3,64,80,1,-1
377,32.008000,32.164100,D5,64,80,0,5
378,32.008000,32.164100,D3,64,80,1,-2
379,32.175000,32.708100,B-4,64,80,0,3
380,32.175000,32.866900,G4,64,80,0,2
381,32.175000,32.500800,D4,64,80,0,1
382,32.175000,32.500800,G3,64,80,1,-1
383,32.522000,32.866900,E-4,67,80,0,2
384,32.522000,32.866900,C3,67,80,1,-2
385,32.719000,32.887300,A4,64,80,0,4
386,32.888000,33.391100,A4,64,80,0,3
387,32.888000,33.568300,F#4,64,80,0,2
388,32.888000,33.200900,D3,64,80,1,-1
389,33.222000,33.547900,D2,63,80,1,-5
390,33.391800,33.568300,G4,64,80,0,3
391,33.569000,33.755100,G4,67,80,0,2
392,33.569000,34.268400,G2,64,80,1,-2
