138,15.446400,15.510800,C6,39,80,0,5
139,15.511300,15.952700,F#5,25,80,0,2
140,15.511300,15.952700,B-5,39,80,0,4
141,15.755500,15.849700,B-1,31,80,1,-5
142,16.000100,16.311600,E5,25,80,0,1
143,16.000100,16.323300,G#5,39,80,0,3
144,16.000100,16.164200,B-1,36,80,1,-5
145,16.263300,16.496200,G#3,25,80,1,-1
146,16.263300,16.496200,C4,25,80,1,-4
147,16.263300,16.510800,E4,25,80,1,-2
148,16.263300,16.510800,G#4,39,80,1,-1
149,16.323800,16.381000,D5,25,80,0,1
150,16.323800,16.384400,F#5,39,80,0,3
151,16.384900,16.442500,C5,25,80,0,1
152,16.384900,16.445900,E5,39,80,0,2
153,16.446400,16.507400,B-4,25,80,0,1
154,16.446400,16.510800,D5,39,80,0,2
155,16.511300,16.755500,G#4,28,-1,0,1
156,16.511300,16.755500,C5,42,-1,0,2
157,16.511300,16.740300,B-3,28,80,1,-5
158,16.511300,16.740300,D4,28,80,1,-3
159,16.511300,16.755000,F#4,28,80,1,-2
160,16.511300,16.755000,B-4,42,80,1,-1
161,16.755500,16.985000,C4,25,80,1,-5
162,16.755500,16.985000,E4,25,80,1,-3
163,16.755500,16.999600,G#4,25,80,1,-2
164,16.755500,16.999600,C5,39,80,1,-1
165,17.000100,17.463000,G#4,25,80,0,1
166,17.000100,17.445900,C5,39,80,0,2
167,17.000100,17.112900,B-1,31,80,1,-5
168,17.263300,17.360900,B-1,31,80,1,-5
169,17.446400,17.510800,B-4,20,80,0,1
170,17.446400,17.510800,D5,34,80,0,2
171,17.511300,17.947400,B-4,41,80,0,1
172,17.511300,17.930300,D5,55,80,0,2
173,17.755500,17.849700,B-1,47,80,1,-5
174,17.935200,17.999600,C5,55,80,0,1
175,17.935200,17.999600,E5,69,80,0,2
176,18.000100,18.458600,C5,41,80,0,1
177,18.000100,18.441500,E5,55,80,0,2
178,18.000100,18.164200,B-1,52,80,1,-5
179,18.263300,18.496200,G#3,41,80,1,-1
180,18.263300,18.496200,C4,41,80,1,-4
181,18.263300,18.510900,E4,41,80,1,-2
182,18.263300,18.510900,G#4,55,80,1,-1
183,18.446400,18.510900,D5,36,80,0,1
184,18.446400,18.510900,F#5,50,80,0,2
185,18.511300,19.248200,D5,44,80,0,1
186,18.511300,19.262800,F#5,54,80,0,3
187,18.511300,18.740300,B-3,44,80,1,-5
188,18.511300,18.740300,D4,44,80,1,-3
189,18.511300,18.755000,F#4,44,80,1,-2
190,18.511300,18.755000,B-4,58,80,1,-1
191,18.755500,18.985000,C4,41,80,1,-5
192,18.755500,18.985000,E4,41,80,1,-3
193,18.755500,18.999600,G#4,41,80,1,-2
194,18.755500,18.999600,C5,55,80,1,-1
195,19.000100,19.262800,B-1,52,80,1,-5
196,19.263300,19.496200,C5,41,80,0,1
197,19.263300,19.510900,E5,55,80,0,2
198,19.263300,19.496200,B-1,47,80,1,-5
199,19.511300,19.873700,D5,44,80,0,1
200,19.511300,19.873700,F#5,58,80,0,2
201,19.755500,19.999600,B-1,45,80,1,-5
202,19.874100,19.999600,E5,36,80,0,1
203,19.874100,19.999600,G#5,50,80,0,2
204,20.000100,20.999600,E5,34,80,0,1
205,20.000100,20.999600,G#5,48,80,0,3
206,20.000100,21.999600,B-1,40,80,1,-5
207,20.511400,20.605100,D4,36,80,1,-5
208,20.511400,20.605100,D5,28,80,0,1
209,20.511400,20.590500,D6,42,80,0,5
210,21.000100,21.112900,D6,30,80,0,1
211,21.000100,21.098300,D7,44,80,0,5
212,21.000100,21.112900,D5,38,80,1,-1
