204,19.174800,19.289100,B5,64,80,0,5
205,19.296900,19.410700,G#5,64,80,0,3
206,19.296900,19.529800,D4,64,80,1,-2
207,19.418500,19.537100,F5,64,80,0,2
208,19.544900,19.662600,D5,67,80,0,1
209,19.544900,19.773900,G3,67,80,1,-4
210,19.670400,19.781300,B5,64,80,0,5
211,19.789100,19.899900,G#5,64,80,0,3
212,19.789100,20.018600,B3,64,80,1,-2
213,19.907700,20.025900,F5,64,80,0,2
214,20.033700,20.167000,E5,69,80,0,1
215,20.033700,20.281800,C4,69,80,1,-1
216,20.174800,20.289100,C6,64,80,0,5
217,20.296900,20.410700,G5,64,80,0,3
218,20.296900,20.410700,C3,64,80,1,-5
219,20.418500,20.537100,E5,64,80,0,2
220,20.418500,20.537100,D3,64,80,1,-4
221,20.544900,20.663000,C5,67,80,0,1
222,20.544900,20.775500,E3,67,80,1,-3
223,20.670900,20.782900,E5,64,80,0,3
224,20.790800,20.903300,D5,64,80,0,2
225,20.790800,21.024000,G3,64,80,1,-2
226,20.911200,21.031400,F5,64,80,0,4
227,21.039400,21.172700,E5,69,80,0,3
228,21.039400,21.287400,C4,69,80,1,-1
229,21.180500,21.294800,G5,64,80,0,5
230,21.302600,21.416400,E5,64,80,0,3
231,21.302600,21.416400,C3,64,80,1,-5
232,21.424200,21.542800,C5,64,80,0,2
233,21.424200,21.542800,D3,64,80,1,-4
234,21.550600,21.668700,G4,67,80,0,1
235,21.550600,21.781200,E3,67,80,1,-3
236,21.676600,21.788600,B-4,64,80,0,3
237,21.796500,21.909000,A4,64,80,0,2
238,21.796500,22.029700,F3,64,80,1,-2
239,21.916900,22.037100,C5,64,80,0,4
240,22.045100,22.178400,B-4,69,80,0,3
241,22.045100,22.293100,G3,69,80,1,-1
242,22.186200,22.300500,D5,64,80,0,5
243,22.308300,22.422000,B-4,64,80,0,3
244,22.308300,22.422000,C3,64,80,1,-5
245,22.429900,22.548500,G4,64,80,0,2
246,22.429900,22.548500,E3,64,80,1,-3
247,22.556300,22.674400,E4,67,80,0,1
248,22.556300,22.786900,G3,67,80,1,-1
249,22.682300,22.794300,G4,64,80,0,3
250,22.802200,22.914700,F4,64,80,0,2
251,22.802200,23.035400,A3,64,80,1,-2
252,22.922600,23.042800,A4,64,80,0,4
253,23.050800,23.184100,G4,69,80,0,3
254,23.050800,23.298800,B-3,69,80,1,-1
255,23.191900,23.306200,B-4,64,80,0,5
256,23.314000,23.427700,G4,64,80,0,4
257,23.314000,23.427700,C3,64,80,1,-4
258,23.435600,23.554200,E4,64,80,0,2
259,23.435600,23.554200,D3,64,80,1,-3
260,23.562000,23.680500,C4,67,80,0,1
261,23.562000,23.793800,E3,67,80,1,-2
262,23.688400,23.801300,B-4,64,80,0,4
263,23.809300,23.923700,A4,64,80,0,3
264,23.809300,24.047000,C3,64,80,1,-4
265,23.931800,24.054600,G4,64,80,0,2
266,24.062700,24.200900,A4,69,80,0,3
267,24.062700,24.200900,F3,69,80,1,-2
268,24.208700,24.323000,F4,64,80,0,1
269,24.208700,24.323000,A3,64,80,1,-1
270,24.330800,24.444500,G4,64,80,0,2
271,24.330800,24.444500,G3,64,80,1,-2
272,24.452400,24.571000,A4,64,80,0,3
273,24.452400,24.571000,F3,64,80,1,-3
274,24.578800,24.696500,B-4,67,80,0,4
275,24.578800,24.696500,E3,67,80,1,-4
276,24.704300,24.815100,C5,64,80,0,1
277,24.704300,24.815100,D3,64,80,1,-1
278,24.823000,24.933800,D5,64,80,0,2
279,24.823000,24.933800,C3,64,80,1,-2
280,24.941600,25.059800,E5,64,80,0,3
281,24.941600,25.059800,B-2,64,80,1,-3
282,25.067600,25.200900,F5,69,80,0,4
283,25.067600,25.200900,A2,69,80,1,-4
284,25.208700,25.323000,E5,64,80,0,3
285,25.208700,25.323000,C3,64,80,1,-2
286,25.330800,25.444500,D5,64,80,0,2
287,25.330800,25.444500,D3,64,80,1,-1
288,25.452400,25.571000,C5,64,80,0,1
289,25.452400,25.571000,E3,64,80,1,-3
290,25.578800,25.807800,C6,67,80,0,5
291,25.578800,25.696500,F3,67,80,1,-2
292,25.704300,25.815200,G3,64,80,1,-1
293,25.823000,26.067100,A4,56,80,0,1
294,25.823000,26.067100,C5,56,80,0,2
295,25.823000,26.067100,F5,66,80,0,5
296,25.823000,25.933800,A3,64,80,1,-3
297,25.941600,26.059800,B-3,64,80,1,-2
298,26.067600,26.578300,A4,61,80,0,1
299,26.067600,26.578300,C5,61,80,0,2
300,26.067600,26.578300,F5,75,80,0,5
301,26.067600,26.578300,C4,69,80,1,-1
302,26.578800,27.067100,G4,59,80,0,1
303,26.578800,27.200900,E5,73,80,0,5
304,26.578800,27.315600,C5,67,80,0,3
305,26.578800,27.067100,C3,67,80,1,-4
306,27.067600,27.578300,F4,69,80,0,1
307,27.067600,27.578300,D3,69,80,1,-3
308,27.208700,27.578300,F5,64,80,0,5
309,27.330800,27.696500,B4,64,80,0,2
310,27.704300,27.815200,D5,64,80,0,4
311,27.823000,27.933800,C5,64,80,0,3
312,27.823000,28.052500,E3,64,80,1,-2
313,27.941600,28.059800,B-4,64,80,0,2
314,28.067600,28.451900,A4,69,80,0,1
315,28.067600,28.315700,F3,69,80,1,-1
316,28.208700,28.323000,C5,64,80,0,2
317,28.330800,28.807800,F5,64,80,0,5
318,28.330800,28.563700,A2,64,80,1,-4
319,28.452400,28.571000,A4,64,80,0,2
320,28.578800,29.067100,G4,67,80,0,1
321,28.578800,28.807800,B-2,67,80,1,-3
322,28.823000,29.052500,B-4,56,80,0,2
323,28.823000,29.052500,C5,56,80,0,3
324,28.823000,29.052500,E5,70,80,0,5
325,28.823000,29.052500,C3,64,80,1,-1
326,29.067600,29.578400,F4,61,80,0,1
327,29.067600,29.578400,A4,61,80,0,2
328,29.067600,29.578400,C5,61,80,0,3
329,29.067600,29.578400,F5,75,80,0,5
330,29.067600,29.315700,F2,69,80,1,-5
