48,4.874050,4.992220,G5,64,80,0,3
49,5.000030,5.133330,C6,69,80,0,5
50,5.000030,5.510780,A3,69,80,1,-4
51,5.141140,5.255400,G5,64,80,0,3
52,5.263220,5.376990,F#5,64,80,0,2
53,5.263220,5.376990,A4,64,80,1,-1
54,5.384800,5.503450,G5,64,80,0,3
55,5.384800,5.503450,G4,64,80,1,-2
56,5.511260,5.628940,A5,67,80,0,4
57,5.511260,5.628940,F#4,67,80,1,-3
58,5.636750,5.747590,G5,64,80,0,3
59,5.636750,5.747590,E4,64,80,1,-1
60,5.755410,5.866250,F#5,64,80,0,2
61,5.755410,5.866250,D4,64,80,1,-2
62,5.874060,5.992220,E5,64,80,0,1
63,5.874060,5.992220,C4,64,80,1,-3
64,6.000040,6.248080,D5,69,80,0,2
65,6.000040,6.248080,B-3,69,80,1,-1
66,6.263220,6.754920,G5,64,80,0,5
67,6.263220,6.496130,D5,64,80,0,2
68,6.263220,6.496130,B-2,64,80,1,-5
69,6.511270,6.740270,A3,67,80,1,-1
70,6.511270,6.740270,C3,67,80,1,-3
71,6.755410,6.984910,F#5,64,80,0,4
72,6.755410,7.133340,C5,64,80,0,1
73,6.755410,6.984910,D3,64,80,1,-2
74,7.000040,7.248090,G5,69,80,0,5
75,7.000040,7.248090,G2,69,80,1,-5
76,7.141160,7.255410,B-4,64,80,0,2
77,7.263230,7.377000,A4,64,80,0,1
78,7.263230,7.496140,D3,64,80,1,-4
79,7.384810,7.503460,C5,64,80,0,3
80,7.511280,7.628950,B-4,67,80,0,2
81,7.511280,8.248100,G3,67,80,1,-2
82,7.636760,7.747610,A4,64,80,0,1
83,7.755420,7.866260,G4,64,80,0,3
84,7.874070,7.992240,F4,64,80,0,2
85,8.000050,8.248100,E-4,69,80,0,1
86,8.141160,8.255420,C5,64,80,0,5
87,8.263230,8.377000,F#4,64,80,0,2
88,8.263230,8.496140,C4,64,80,0,1
89,8.263230,8.377000,A3,64,80,1,-1
90,8.384820,8.503470,G4,64,80,0,2
91,8.384820,8.503470,G3,64,80,1,-2
92,8.511280,8.628960,A4,67,80,0,3
93,8.511280,8.628960,F#3,67,80,1,-3
94,8.636770,8.747610,B-4,64,80,0,4
95,8.636770,8.747610,E3,64,80,1,-1
96,8.755420,9.133360,C5,64,80,0,5
97,8.755420,8.984920,F#4,64,80,0,2
98,8.755420,8.866260,D3,64,80,1,-2
99,8.874080,8.992240,C3,64,80,1,-3
100,9.000050,9.248100,G4,69,80,0,1
101,9.000050,9.248100,B-2,69,80,1,-5
102,9.141170,9.255430,B-4,64,80,0,2
103,9.263240,9.377010,A4,64,80,0,1
104,9.263240,9.496150,D4,64,80,1,-1
105,9.384820,9.503470,B-4,64,80,0,2
106,9.511290,9.628960,C5,67,80,0,3
107,9.511290,9.740290,A2,67,80,1,-5
108,9.636780,9.747620,D5,64,80,0,4
109,9.755430,9.866270,E5,64,80,0,5
110,9.755430,9.984920,A4,64,80,0,1
111,9.755430,9.984920,C4,64,80,1,-1
112,9.874080,9.992250,F#5,64,80,0,4
113,10.000100,10.248100,G5,69,80,0,5
114,10.000100,10.133400,B-4,69,80,0,1
115,10.000100,10.248100,G2,69,80,1,-5
116,10.141200,10.510800,D5,64,80,0,2
117,10.263200,10.377000,F#5,64,80,0,4
118,10.263200,10.496200,B-3,64,80,1,-1
119,10.384800,11.248100,G5,64,80,0,5
120,10.511300,10.629000,B-4,67,80,0,1
121,10.511300,10.740300,F2,67,80,1,-5
122,10.636800,10.747600,C#5,64,80,0,3
123,10.755400,10.866300,C5,64,80,0,2
124,10.755400,10.984900,G#3,64,80,1,-1
125,10.874100,10.992300,C#5,64,80,0,3
126,11.000100,11.133400,B-4,69,80,0,1
127,11.000100,11.248100,E2,68,80,1,-5
128,11.141200,11.510800,C#5,64,80,0,2
129,11.263300,11.377000,E5,64,80,0,3
130,11.263300,11.496200,G3,64,80,1,-1
131,11.384800,12.248100,G5,64,80,0,5
132,11.511300,11.629000,B-4,67,80,0,1
133,11.511300,11.740300,C2,65,80,1,-5
134,11.636800,11.747600,C5,64,80,0,2
135,11.755400,11.866300,B-4,64,80,0,1
136,11.755400,11.984900,E3,64,80,1,-1
137,11.874100,11.992300,C5,64,80,0,2
138,12.000100,12.133400,G#4,69,80,0,1
139,12.000100,12.248100,F2,69,80,1,-5
140,12.141200,12.510800,C5,64,80,0,2
141,12.263300,12.377000,E5,64,80,0,4
142,12.263300,12.496200,G#3,64,80,1,-1
143,12.384800,13.248100,F5,64,80,0,5
144,12.511300,12.629000,G#4,67,80,0,1
145,12.511300,12.740300,E-2,66,80,1,-5
146,12.636800,12.747600,C5,64,80,0,2
147,12.755400,12.866300,B-4,64,80,0,1
148,12.755400,12.984900,G3,64,80,1,-1
149,12.874100,12.992300,C5,64,80,0,2
150,13.000100,13.133400,G#4,69,80,0,1
151,13.000100,13.248100,D2,68,80,1,-5
152,13.141200,13.510800,B-4,64,80,0,2
153,13.263300,13.377000,D5,64,80,0,3
154,13.263300,13.496200,F3,64,80,1,-1
155,13.384800,14.133400,F5,64,80,0,5
156,13.511300,13.629000,G#4,67,80,0,1
157,13.511300,13.740300,B-1,65,80,1,-5
158,13.636800,13.747600,B-4,64,80,0,2
159,13.755500,13.866300,G#4,64,80,0,1
160,13.755500,13.984900,D3,64,80,1,-1
161,13.874100,13.992300,B-4,64,80,0,2
162,14.000100,14.248100,G4,69,80,0,1
163,14.000100,14.248100,E-2,68,80,1,-5
164,14.141200,14.255500,E-5,64,80,0,3
165,14.263300,14.377000,D5,64,80,0,2
166,14.263300,14.496200,E-3,64,80,1,-5
167,14.384900,14.503500,F5,64,80,0,4
168,14.511300,14.629000,E-5,67,80,0,3
169,14.511300,14.740300,F3,67,80,1,-3
170,14.636800,14.747600,D5,64,80,0,2
171,14.755500,14.866300,C5,64,80,0,1
172,14.755500,14.985000,G3,64,80,1,-2
173,14.874100,14.992300,B4,64,80,0,2
174,15.000100,15.133400,C5,69,80,0,3
175,15.000100,15.248100,G#3,69,80,1,-1
176,15.141200,15.255500,B4,64,80,0,2
177,15.263300,15.377000,C5,64,80,0,3
178,15.263300,15.377000,E-4,64,80,1,-5
179,15.384900,15.503500,D5,64,80,0,1
180,15.384900,15.503500,F4,64,80,1,-3
181,15.511300,15.629000,E-5,67,80,0,2
182,15.511300,15.629000,G4,67,80,1,-2
183,15.636800,15.747700,F5,64,80,0,3
184,15.636800,15.747700,A4,64,80,1,-1
185,15.755500,16.133400,G5,64,80,0,4
186,15.755500,15.866300,B4,64,80,1,-3
187,15.874100,15.992300,C5,64,80,1,-2
188,16.000100,16.248100,D5,69,80,1,-1
189,16.141200,16.255500,F5,64,80,0,3
190,16.263300,16.377100,E-5,64,80,0,2
191,16.263300,16.496200,D3,64,80,1,-5
192,16.384900,16.503500,G5,64,80,0,4
193,16.511300,16.629000,F5,67,80,0,3
194,16.511300,16.740300,E-3,67,80,1,-4
195,16.636800,16.747700,E-5,64,80,0,2
196,16.755500,16.866300,D5,64,80,0,1
197,16.755500,16.985000,F3,64,80,1,-3
198,16.874100,16.992300,C5,64,80,0,3
199,17.000100,17.133400,B4,69,80,0,2
200,17.000100,17.248200,G3,69,80,1,-2
201,17.141200,17.255500,A4,64,80,0,1
202,17.263300,17.377100,B4,64,80,0,2
203,17.263300,17.377100,D4,64,80,1,-1
204,17.384900,17.503500,C5,64,80,0,3
205,17.384900,17.503500,E-4,64,80,1,-3
206,17.511300,17.629000,D5,67,80,0,1
207,17.511300,17.629000,F4,67,80,1,-2
208,17.636800,17.747700,E-5,64,80,0,2
209,17.636800,17.747700,G4,64,80,1,-1
210,17.755500,18.133400,F5,64,80,0,3
211,17.755500,17.866300,A4,64,80,1,-3
212,17.874100,17.992300,B4,64,80,1,-2
213,18.000100,18.248200,C5,69,80,1,-1
214,18.141200,18.255500,G#5,64,80,0,5
215,18.263300,18.377100,G5,64,80,0,4
216,18.263300,18.496200,G3,64,80,1,-5
217,18.384900,18.503500,F5,64,80,0,3
218,18.511300,18.629000,E-5,67,80,0,2
219,18.511300,19.248200,C4,67,80,1,-2
220,18.636800,18.747700,D5,64,80,0,1
221,18.755500,18.866300,C5,64,80,0,3
222,18.874100,18.992300,B-4,64,80,0,2
223,19.000100,19.133400,G#4,69,80,0,1
224,19.141200,19.255500,C5,64,80,0,2
225,19.263300,19.377100,F5,64,80,0,5
226,19.263300,19.377100,D4,64,80,1,-1
227,19.384900,19.503500,E-5,64,80,0,4
228,19.384900,19.503500,C4,64,80,1,-2
229,19.511300,19.629000,D5,67,80,0,3
230,19.511300,19.629000,B3,67,80,1,-3
231,19.636800,19.747700,C5,64,80,0,2
232,19.636800,19.747700,A3,64,80,1,-1
233,19.755500,19.866300,B4,64,80,0,1
234,19.755500,19.866300,G3,64,80,1,-2
235,19.874100,19.992300,D5,64,80,0,2
236,19.874100,19.992300,F3,64,80,1,-3
237,20.000100,20.133400,G5,69,80,0,4
238,20.000100,20.248200,E-3,69,80,1,-5
239,20.141200,20.255500,F5,64,80,0,3
240,20.263300,20.377100,E-5,64,80,0,2
241,20.263300,20.755000,C5,64,80,0,1
242,20.263300,20.496200,G4,64,80,1,-1
243,20.384900,20.503500,G5,64,80,0,5
244,20.511400,20.629000,F5,67,80,0,4
245,20.511400,20.740400,D3,67,80,1,-5
246,20.636800,20.747700,E-5,64,80,0,3
247,20.755500,20.866300,D5,64,80,0,2
248,20.755500,20.985000,B4,64,80,0,1
249,20.755500,20.985000,F4,64,80,1,-1
250,20.874100,20.992300,F5,64,80,0,3
251,21.000100,21.510900,E-5,69,80,0,2
252,21.000100,21.248200,C3,69,80,1,-5
