73,11.729800,12.059300,E-5,83,80,0,2
74,12.024100,12.469000,G5,121,80,0,4
75,12.024100,12.604400,F3,116,80,1,-5
76,12.024100,12.604400,A3,127,80,1,-3
77,12.024100,12.604400,E-4,122,80,1,-1
78,12.452000,12.604400,F5,71,80,0,3
79,12.609100,12.788400,F5,104,80,0,2
80,12.609100,12.871700,B-2,104,80,1,-5
81,12.797800,12.929700,D6,99,80,0,5
82,13.079800,13.249200,C6,99,80,0,4
83,13.232200,13.320700,B-5,73,80,0,3
84,13.232200,13.824200,F3,65,80,1,-4
85,13.232200,13.824200,B-3,65,80,1,-2
86,13.232200,13.824200,D4,75,80,1,-1
87,13.312500,13.394500,C6,70,80,0,5
88,13.386300,13.547500,B-5,67,80,0,4
89,13.530500,13.860000,G5,62,80,0,3
90,13.824800,14.383400,F5,45,80,0,2
91,13.824800,14.405100,F3,42,80,1,-4
92,13.824800,14.405100,B-3,42,80,1,-2
93,13.824800,14.405100,D4,52,80,1,-1
94,14.409800,14.589200,G5,115,80,0,3
95,14.409800,14.672400,B-2,115,80,1,-5
96,14.598500,14.730400,B-5,110,80,0,5
97,14.880500,15.049900,B-5,110,80,0,5
98,15.032900,16.184100,A4,105,80,0,1
99,15.032900,15.624900,F3,103,80,1,-5
100,15.032900,15.624900,C4,103,80,1,-2
101,15.032900,15.624900,E-4,113,80,1,-1
102,15.625500,16.205800,F3,105,80,1,-5
103,15.625500,16.205800,C4,105,80,1,-2
104,15.625500,16.205800,E-4,115,80,1,-1
105,16.210500,16.322500,B-4,115,80,0,2
106,16.210500,16.473100,B-2,115,80,1,-5
107,16.327100,16.394600,D5,110,80,0,3
108,16.399200,16.531100,F5,110,80,0,5
109,16.681200,16.850600,F5,110,80,0,5
110,16.833600,17.984800,E4,105,80,0,1
111,16.833600,17.425600,F3,103,80,1,-4
112,16.833600,17.425600,B-3,103,80,1,-2
113,16.833600,17.425600,D4,113,80,1,-1
114,17.426200,18.006500,F3,105,80,1,-4
115,17.426200,18.006500,B-3,105,80,1,-2
116,17.426200,18.006500,D4,115,80,1,-1
117,18.011200,18.323100,F4,115,80,0,2
118,18.011200,18.273800,F2,115,80,1,-5
119,18.481900,18.651300,A4,110,80,0,1
120,18.634300,18.967800,C5,47,80,0,2
121,18.634300,19.226300,F3,39,80,1,-5
122,18.634300,19.226300,E-4,49,80,1,-1
123,18.932700,19.262100,E-5,56,80,0,3
124,19.226900,19.311900,D5,124,80,0,2
125,19.226900,19.807200,F3,119,80,1,-5
126,19.226900,19.807200,A3,127,80,1,-3
127,19.226900,19.807200,E-4,125,80,1,-1
128,19.303700,19.384000,E-5,124,80,0,3
129,19.375800,19.532300,D5,58,80,0,2
130,19.515300,19.843000,C5,54,80,0,1
131,19.811900,20.102100,D5,105,80,0,4
132,19.811900,20.074500,B-2,115,80,1,-5
133,20.282600,20.452000,F4,110,80,0,1
134,20.435000,21.050500,B-4,110,80,0,2
135,20.435000,21.027100,F3,103,80,1,-4
136,20.435000,21.027100,B-3,103,80,1,-2
137,20.435000,21.027100,D4,117,80,1,-1
138,21.027600,21.351200,A4,110,80,0,1
139,21.316000,21.643700,G4,110,80,0,3
140,21.612600,21.902800,F4,83,80,0,2
141,21.612600,22.235100,F2,93,80,1,-5
142,22.083300,22.252700,F4,88,80,0,1
143,22.235700,22.851200,G4,88,80,0,2
144,22.235700,22.827800,F3,81,80,1,-5
145,22.235700,22.827800,C4,81,80,1,-2
146,22.235700,22.827800,E-4,91,80,1,-1
147,22.828300,23.432100,A4,88,80,0,3
148,22.828300,23.408700,F3,83,80,1,-5
149,22.828300,23.408700,C4,83,80,1,-2
150,22.828300,23.408700,E-4,93,80,1,-1
151,23.413300,23.703500,B-4,83,80,0,4
152,23.413300,24.035900,B-2,93,80,1,-5
153,23.884000,24.027100,C5,88,80,0,1
154,24.036400,24.628500,D5,92,80,0,2
155,24.036400,24.628500,F3,84,80,1,-4
156,24.036400,24.628500,B-3,84,80,1,-2
157,24.036400,24.628500,D4,98,80,1,-1
158,24.629100,24.899300,E-5,100,80,0,3
159,24.629100,25.209400,B-2,100,80,1,-5
160,24.917500,25.191800,F5,101,80,0,1
161,25.214100,25.525900,G5,109,80,0,2
162,25.214100,25.836600,E-2,100,80,1,-5
163,25.214100,25.836600,E-3,115,80,1,-1
164,25.684800,25.854200,A5,107,80,0,3
165,25.837200,26.008300,B-5,110,80,0,4
166,25.837200,26.429200,G3,103,80,1,-5
167,25.837200,26.429200,B-3,103,80,1,-4
168,25.837200,26.429200,E-4,103,80,1,-2
169,25.837200,26.429200,G4,117,80,1,-1
170,25.991300,26.152500,C6,110,80,0,5
171,26.135500,26.464900,B-5,110,80,0,4
172,26.429800,26.753300,A5,101,80,0,3
173,26.718200,26.970800,G5,82,80,0,2
174,27.014800,27.194100,F5,115,80,0,1
175,27.014800,27.637300,B-2,115,80,1,-5
176,27.203500,27.335400,B-5,110,80,0,2
177,27.485500,27.654900,B-5,110,80,0,3
178,27.637900,28.789100,D5,105,80,0,1
179,27.637900,28.229900,F3,103,80,1,-4
180,27.637900,28.229900,B-3,103,80,1,-2
181,27.637900,28.229900,D4,113,80,1,-1
182,28.230500,28.810800,F3,105,80,1,-4
183,28.230500,28.810800,B-3,105,80,1,-2
184,28.230500,28.810800,D4,115,80,1,-1
185,28.815500,28.994800,E-5,115,80,0,2
186,28.815500,29.438000,F2,115,80,1,-5
187,29.004200,29.136100,G5,110,80,0,5
188,29.286200,29.455600,G5,110,80,0,5
189,29.438600,30.589800,A4,105,80,0,1
190,29.438600,30.030600,F3,103,80,1,-5
191,29.438600,30.030600,C4,103,80,1,-2
192,29.438600,30.030600,E-4,113,80,1,-1
193,30.031200,30.611500,F3,105,80,1,-5
194,30.031200,30.611500,C4,105,80,1,-2
195,30.031200,30.611500,E-4,115,80,1,-1
196,30.616200,30.795600,B-4,115,80,0,2
197,30.616200,31.238700,B-2,115,80,1,-5
198,30.804900,30.936800,D5,110,80,0,5
199,31.086900,31.256300,D5,110,80,0,5
200,31.239300,32.390500,E4,105,80,0,1
201,31.239300,31.831300,F3,103,80,1,-4
202,31.239300,31.831300,B-3,103,80,1,-2
203,31.239300,31.831300,D4,113,80,1,-1
204,31.831900,32.412200,F3,105,80,1,-4
205,31.831900,32.412200,B-3,105,80,1,-2
206,31.831900,32.412200,D4,115,80,1,-1
207,32.416900,32.728700,F4,115,80,0,2
208,32.416900,33.039400,F2,115,80,1,-5
209,32.887600,33.057000,A4,110,80,0,4
210,33.040000,33.373500,C5,75,80,0,1
211,33.040000,33.632000,F3,67,80,1,-5
212,33.040000,33.632000,E-4,77,80,1,-1
213,33.338400,33.667800,E-5,83,80,0,2
214,33.632600,34.077500,G5,121,80,0,4
215,33.632600,34.212900,F3,116,80,1,-5
216,33.632600,34.212900,A3,127,80,1,-3
217,33.632600,34.212900,E-4,122,80,1,-1
218,34.060500,34.212900,F5,72,80,0,3
219,34.217600,34.397000,F5,104,80,0,2
220,34.217600,34.840100,B-2,104,80,1,-5
221,34.406400,34.538200,D6,99,80,0,5
222,34.688300,34.857700,C6,99,80,0,4
223,34.840700,34.929200,B-5,73,80,0,3
224,34.840700,35.432700,F3,65,80,1,-4
225,34.840700,35.432700,B-3,65,80,1,-2
226,34.840700,35.432700,D4,75,80,1,-1
227,34.921000,35.003100,C6,70,80,0,5
228,34.994900,35.156100,B-5,67,80,0,4
229,35.139100,35.468500,G5,61,80,0,3
230,35.433300,35.991900,F5,44,80,0,2
231,35.433300,36.013600,F3,41,80,1,-4
232,35.433300,36.013600,B-3,41,80,1,-2
233,35.433300,36.013600,D4,51,80,1,-1
234,36.018300,36.197700,G5,115,80,0,3
235,36.018300,36.640800,B-2,115,80,1,-5
236,36.207100,36.339000,B-5,110,80,0,5
237,36.489000,36.658400,B-5,110,80,0,5
238,36.641400,37.792700,A4,105,80,0,1
239,36.641400,37.233500,F3,103,80,1,-5
240,36.641400,37.233500,C4,103,80,1,-2
241,36.641400,37.233500,E-4,113,80,1,-1
242,37.234000,37.814300,F3,105,80,1,-5
243,37.234000,37.814300,C4,105,80,1,-2
244,37.234000,37.814300,E-4,115,80,1,-1
245,37.819000,37.931000,B-4,115,80,0,2
246,37.819000,38.441500,B-2,115,80,1,-5
247,37.935700,38.003100,D5,110,80,0,3
248,38.007800,38.139700,F5,110,80,0,5
249,38.289700,38.459100,F5,110,80,0,5
250,38.442100,39.593400,E4,105,80,0,1
251,38.442100,39.034200,F3,103,80,1,-4
252,38.442100,39.034200,B-3,103,80,1,-2
253,38.442100,39.034200,D4,113,80,1,-1
254,39.034700,39.615100,F3,105,80,1,-4
255,39.034700,39.615100,B-3,105,80,1,-2
256,39.034700,39.615100,D4,115,80,1,-1
257,39.619700,39.931600,F4,115,80,0,2
258,39.619700,40.242300,F2,115,80,1,-5
259,40.090400,40.233500,A4,110,80,0,1
260,40.242800,40.523000,C5,47,80,0,2
261,40.242800,40.834900,F3,39,80,1,-5
262,40.242800,40.834900,E-4,49,80,1,-1
263,40.541200,40.817300,E-5,56,80,0,3
264,40.835500,40.907600,D5,127,80,0,2
265,40.835500,41.415800,F3,119,80,1,-5
266,40.835500,41.415800,A3,127,80,1,-3
267,40.835500,41.415800,E-4,125,80,1,-1
268,40.912200,40.979700,E-5,124,80,0,3
269,40.984300,41.114500,D5,58,80,0,2
270,41.123900,41.398200,C5,54,80,0,1
271,41.416400,41.726400,D5,115,80,0,4
272,41.416400,42.041200,B-2,115,80,1,-5
273,41.888200,42.058800,F4,110,80,0,1
274,42.041800,42.594600,B-4,105,80,0,2
275,42.041800,42.616200,F3,105,80,1,-4
276,42.041800,42.616200,B-3,105,80,1,-2
277,42.041800,42.616200,D4,119,80,1,-1
