119,8.811410,9.884670,D6,101,80,0,5
120,8.811410,9.765830,F5,41,80,0,1
121,8.811410,9.765830,A5,51,80,0,2
122,8.811410,10.239800,B3,93,80,1,-5
123,8.811410,10.239800,F4,41,80,1,-2
124,8.811410,10.239800,A4,55,80,1,-1
125,9.884900,9.996300,C6,49,80,0,4
126,10.003500,10.114200,B5,52,80,0,3
127,10.121400,10.232800,A5,49,80,0,2
128,10.240300,10.354700,G5,54,80,0,1
129,10.240300,10.354700,C4,46,80,1,-5
130,10.240300,10.354700,E4,46,80,1,-3
131,10.240300,10.361600,G4,60,80,1,-1
132,10.480500,10.849800,G6,49,80,0,5
133,10.480500,10.954200,E5,53,80,1,-2
134,10.480500,10.954200,G5,67,80,1,-1
135,10.835800,10.954200,E6,44,80,0,3
136,10.954700,11.090300,E6,49,80,0,3
137,10.954700,11.051900,C5,46,80,1,-3
138,10.954700,11.051900,E5,60,80,1,-1
139,11.076300,11.194700,C6,44,80,0,1
140,11.194900,11.327700,C6,49,80,0,3
141,11.194900,11.289300,A4,42,80,1,-3
142,11.194900,11.289300,C5,56,80,1,-1
143,11.313700,11.432100,A5,44,80,0,1
144,11.432300,11.564200,A5,49,80,0,3
145,11.432300,11.525800,F4,44,80,1,-3
146,11.432300,11.525800,A4,58,80,1,-1
147,11.550300,11.668600,F5,44,80,0,1
148,11.669100,11.783500,F5,54,80,0,3
149,11.669100,11.783500,D4,46,80,1,-4
150,11.669100,11.790500,F4,60,80,1,-2
151,11.909300,13.125800,C5,41,80,0,1
152,11.909300,13.125800,E-5,41,80,0,2
153,11.909300,13.097500,G#5,51,80,0,5
154,11.909300,13.125800,C4,41,80,1,-4
155,11.909300,13.125800,E-4,41,80,1,-2
156,11.909300,13.097500,G#4,55,80,1,-1
157,13.097900,14.289800,B4,52,80,0,1
158,13.097900,14.526300,G5,66,80,0,5
159,13.097900,13.212400,D5,70,80,0,2
160,13.097900,14.289800,B3,52,80,1,-5
161,13.097900,14.526300,G4,66,80,1,-1
162,13.097900,13.212400,D4,70,80,1,-3
163,13.219600,13.331000,E5,65,80,0,3
164,13.219600,13.331000,E4,65,80,1,-2
165,13.338200,13.449800,F5,66,80,0,4
166,13.338200,13.449800,F4,66,80,1,-1
167,13.457000,13.568400,E5,65,80,0,3
168,13.457000,13.568400,E4,65,80,1,-2
169,13.575600,13.686300,D5,68,80,0,2
170,13.575600,13.686300,D4,68,80,1,-3
171,13.693500,13.804900,E5,65,80,0,3
172,13.693500,13.804900,E4,65,80,1,-2
173,13.812400,14.289800,F5,68,80,0,4
174,13.812400,14.289800,F4,68,80,1,-1
175,14.290000,14.526300,C5,71,80,0,1
176,14.290000,14.526300,E5,71,80,0,3
177,14.290000,14.526300,C4,71,80,1,-3
178,14.290000,14.526300,E4,71,80,1,-1
179,14.526800,14.662400,G5,65,80,0,5
180,14.526800,14.766800,A4,62,80,0,1
181,14.526800,14.766800,D5,76,80,0,3
182,14.526800,14.766800,F3,70,80,1,-5
183,14.648400,14.766800,F5,60,80,0,5
184,14.767000,14.899800,F5,65,80,0,5
185,14.767000,15.004200,G4,58,80,0,1
186,14.767000,15.004200,C5,72,80,0,3
187,14.767000,15.004200,G3,66,80,1,-4
188,14.885800,15.004200,E5,60,80,0,5
189,15.004400,15.136300,E5,65,80,0,5
190,15.004400,15.240700,F4,60,80,0,1
191,15.004400,15.240700,B4,74,80,0,3
192,15.004400,15.240700,G3,68,80,1,-1
193,15.122400,15.217900,D5,60,80,0,5
194,15.241200,15.718600,E4,57,80,0,1
195,15.241200,15.718600,C5,71,80,0,2
196,15.241200,15.718600,C3,57,80,1,-5
197,15.241200,15.718600,G3,71,80,1,-4
198,15.718900,15.836500,G5,58,80,0,5
199,15.718900,15.836500,E4,58,80,1,-1
200,15.836800,15.969300,G5,55,80,0,5
201,15.836800,15.969300,E4,55,80,1,-1
202,15.955600,16.411200,G4,50,80,0,1
203,15.955600,16.411200,E3,50,80,1,-5
204,16.433300,16.551000,G5,58,80,0,5
205,16.433300,16.551000,E4,58,80,1,-1
206,16.551200,16.683800,G5,55,80,0,5
207,16.551200,16.683800,E4,55,80,1,-1
208,16.670000,17.125600,A4,50,80,0,1
209,16.670000,17.125600,F3,50,80,1,-5
210,17.147700,17.265400,G5,58,80,0,5
211,17.147700,17.265400,E4,58,80,1,-1
212,17.265600,17.398200,G5,55,80,0,5
213,17.265600,17.398200,E4,55,80,1,-1
214,17.384500,17.483100,B4,50,80,0,1
215,17.384500,17.483100,G3,50,80,1,-5
216,17.506100,17.617500,G5,55,80,0,5
217,17.506100,17.617500,F4,55,80,1,-1
218,17.624700,17.736300,C5,56,80,0,2
219,17.624700,17.736300,A3,56,80,1,-5
220,17.743500,17.854900,G5,55,80,0,5
221,17.743500,17.854900,F4,55,80,1,-1
222,17.862100,17.972800,D5,58,80,0,2
223,17.862100,17.972800,B3,58,80,1,-5
224,17.980000,18.091400,G5,55,80,0,4
225,17.980000,18.091400,F4,55,80,1,-2
226,18.098900,18.213300,E5,60,80,0,2
227,18.098900,18.213300,C4,60,80,1,-4
228,18.220500,18.331900,G5,55,80,0,4
229,18.220500,18.331900,E4,55,80,1,-2
230,18.339100,18.450700,D5,56,80,0,1
231,18.339100,18.450700,B3,56,80,1,-4
232,18.457900,18.569300,G#5,55,80,0,4
233,18.457900,18.569300,E4,55,80,1,-2
234,18.576500,18.687200,C5,60,80,0,1
235,18.576500,18.687200,A3,60,80,1,-5
236,18.694500,18.812800,A5,66,80,0,3
237,18.694500,18.805900,E4,66,80,1,-1
238,18.813300,18.927700,A5,72,80,0,2
239,18.813300,18.927700,F3,72,80,1,-5
240,18.934900,19.046300,D6,77,80,0,4
241,18.934900,19.046300,D4,77,80,1,-1
242,19.053500,19.165200,B5,83,80,0,2
243,19.053500,19.165200,G3,83,80,1,-5
244,19.172400,19.283800,E6,89,80,0,4
245,19.172400,19.283800,E4,89,80,1,-1
246,19.291000,19.401700,B5,98,80,0,1
247,19.291000,19.401700,G3,98,80,1,-5
248,19.408900,19.520300,G6,95,80,0,5
249,19.408900,19.520300,F4,95,80,1,-1
250,19.527500,19.767500,C6,100,80,0,1
251,19.527500,19.767500,C4,92,80,1,-4
252,19.527500,19.767500,E4,106,80,1,-2
