218,27.766100,28.085200,F#3,64,80,1,-3
219,27.766100,28.085200,C4,64,80,1,-1
220,28.085200,28.165000,G#4,64,80,0,1
221,28.085200,28.244800,G#5,64,80,0,5
222,28.085200,28.165000,F3,64,80,1,-5
223,28.085200,28.244800,C#4,64,80,1,-2
224,28.723500,29.361800,F#4,64,80,0,1
225,28.723500,29.361800,F#5,64,80,0,5
226,28.723500,29.042700,B-3,64,80,1,-4
227,28.723500,29.042700,C#4,64,80,1,-2
228,29.042700,29.681000,G#3,64,80,1,-4
229,29.042700,29.681000,C#4,64,80,1,-2
230,29.361800,29.681000,F4,64,80,0,1
231,29.361800,29.681000,F5,64,80,0,5
232,29.681000,29.760700,E-4,64,80,0,1
233,29.681000,29.840500,E-5,64,80,0,5
234,29.681000,30.000100,F#3,64,80,1,-5
235,29.681000,30.000100,C4,64,80,1,-2
236,30.000100,30.079900,G#4,64,80,0,1
237,30.000100,30.159700,G#5,64,80,0,5
238,30.000100,30.079900,F3,64,80,1,-5
239,30.000100,30.159700,C#4,64,80,1,-2
240,30.638400,31.276700,F#4,64,80,0,1
241,30.638400,31.276700,F#5,64,80,0,5
242,30.638400,30.957600,B-3,64,80,1,-4
243,30.638400,30.957600,C#4,64,80,1,-2
244,30.957600,31.595900,G#3,64,80,1,-4
245,30.957600,31.595900,C#4,64,80,1,-2
246,31.276700,31.595900,F4,64,80,0,1
247,31.276700,31.595900,F5,64,80,0,5
248,31.595900,32.234200,B-4,64,80,0,1
249,31.595900,32.234200,B-5,64,80,0,5
250,31.595900,31.915000,G3,64,80,1,-5
251,31.595900,31.915000,C#4,64,80,1,-2
252,31.595900,31.915000,E4,64,80,1,-1
253,31.915000,32.234200,G#3,64,80,1,-4
254,31.915000,32.234200,C#4,64,80,1,-2
255,31.915000,32.234200,F4,64,80,1,-1
256,32.234200,32.553300,G#4,64,80,0,1
257,32.234200,32.553300,G#5,64,80,0,5
258,32.872500,33.510800,C4,64,80,0,2
259,32.872500,33.829900,F#3,64,80,0,1
260,32.872500,33.829900,G#1,64,80,1,-5
261,32.872500,33.829900,G#2,64,80,1,-1
262,33.510800,33.670300,E-4,64,80,0,5
263,33.670300,33.829900,C#4,64,80,0,4
264,33.829900,34.149100,C#4,64,80,0,4
265,33.829900,34.149100,F3,64,80,0,1
266,33.829900,34.149100,C#2,64,80,1,-5
267,33.829900,34.149100,G#2,64,80,1,-2
