65,7.000040,7.112840,B-2,60,80,1,-5
66,7.263230,7.284220,E-3,80,80,0,1
67,7.263230,7.309130,B-3,90,80,0,4
68,7.263230,7.310590,F3,80,80,1,-2
69,7.263230,7.360880,G3,94,80,1,-1
70,7.384810,7.410690,E-3,84,80,0,1
71,7.384810,7.435590,B-3,94,80,0,4
72,7.511280,7.554730,E-2,83,80,1,-5
73,7.511280,7.605030,B-2,97,80,1,-5
74,7.755420,7.799360,E-3,41,80,0,1
75,7.755420,7.849660,B-3,51,80,0,4
76,7.755420,7.799360,F3,41,80,1,-2
77,7.755420,7.849660,G3,55,80,1,-1
78,8.000050,8.062550,E-2,33,80,1,-5
79,8.000050,8.112840,B-2,47,80,1,-5
80,8.263230,8.310600,E-3,28,80,0,1
81,8.263230,8.360890,B-3,38,80,0,4
82,8.263230,8.310600,F3,28,80,1,-2
83,8.263230,8.360890,G3,42,80,1,-1
84,8.511280,8.554740,E-2,23,80,1,-5
85,8.511280,8.605030,B-2,37,80,1,-5
86,8.755420,8.799370,E-3,15,80,0,1
87,8.755420,8.849660,B-3,25,80,0,2
88,8.755420,8.799370,F3,15,80,1,-2
89,8.755420,8.849660,G3,29,80,1,-1
90,9.000050,9.155330,B-4,101,80,0,5
91,9.000050,9.062550,E-2,72,80,1,-5
92,9.000050,9.112850,B-2,86,80,1,-5
93,9.141170,9.347710,G#4,70,80,0,4
94,9.263240,9.496150,B3,67,80,0,1
95,9.263240,9.510800,E-4,81,80,0,2
96,9.263240,9.310600,F3,67,80,1,-2
97,9.263240,9.360900,G#3,81,80,1,-1
98,9.384820,9.503470,B-4,75,80,0,5
99,9.511290,9.605040,F4,78,80,0,3
100,9.511290,9.554740,E-2,70,80,1,-5
101,9.511290,9.605040,B-2,84,80,1,-5
102,9.755430,9.849670,B-4,75,80,0,5
103,9.755430,9.984920,B3,67,80,0,1
104,9.755430,9.999570,E-4,77,80,0,2
105,9.755430,9.799380,F3,67,80,1,-2
106,9.755430,9.849670,G#3,81,80,1,-1
107,10.000100,10.155300,G#4,101,80,0,4
108,10.000100,10.062600,E-2,72,80,1,-5
109,10.000100,10.112900,B-2,86,80,1,-5
110,10.141200,10.347700,F4,70,80,0,3
111,10.263200,10.496200,B3,75,80,0,1
112,10.263200,10.310600,F3,67,80,1,-2
113,10.263200,10.360900,G#3,81,80,1,-1
114,10.384800,10.503500,E-4,75,80,0,2
115,10.511300,10.605000,B3,78,80,0,1
116,10.511300,10.554800,E-2,70,80,1,-5
117,10.511300,10.605000,B-2,84,80,1,-5
118,10.755400,10.849700,E-4,75,80,0,2
119,10.755400,10.984900,B3,75,80,0,1
120,10.755400,10.799400,F3,67,80,1,-2
121,10.755400,10.849700,G#3,81,80,1,-1
122,11.000100,11.140700,B-3,94,80,0,2
123,11.000100,11.062600,E-2,72,80,1,-5
124,11.000100,11.112900,B-2,86,80,1,-5
125,11.141200,11.276900,B-3,70,80,0,1
126,11.263300,11.310600,F3,67,80,1,-2
127,11.263300,11.360900,G3,81,80,1,-1
128,11.384800,11.503500,C4,75,80,0,2
129,11.511300,11.784700,B-3,77,80,0,1
130,11.511300,11.554800,E-2,72,80,1,-5
131,11.511300,11.605100,B-2,86,80,1,-5
132,11.755400,11.892200,E-4,88,80,0,2
133,11.755400,11.849700,B-4,102,80,0,5
134,11.755400,11.799400,F3,93,80,1,-2
135,11.755400,11.849700,G3,107,80,1,-1
136,12.000100,12.999600,B-3,101,80,0,1
137,12.000100,12.062600,E-2,98,80,1,-5
138,12.000100,12.112900,B-2,112,80,1,-5
139,12.263300,12.310600,F3,93,80,1,-2
140,12.263300,12.360900,G3,107,80,1,-1
141,12.511300,12.554800,E-2,96,80,1,-5
142,12.511300,12.605100,B-2,110,80,1,-5
143,12.755400,12.799400,F3,73,80,1,-2
144,12.755400,12.849700,G3,87,80,1,-1
145,13.000100,13.155400,B-3,75,80,0,3
146,13.000100,13.062600,E-2,46,80,1,-5
147,13.000100,13.112900,B-2,60,80,1,-4
148,13.141200,13.347700,G#3,44,80,0,2
149,13.263300,13.310600,E-3,41,80,1,-2
150,13.263300,13.360900,F3,55,80,1,-1
151,13.384800,13.503500,B-3,49,80,0,3
152,13.511300,13.605100,C4,52,80,0,4
153,13.511300,13.554800,E-2,44,80,1,-5
154,13.511300,13.605100,B-2,58,80,1,-4
155,13.755500,13.849700,G#3,39,80,0,2
156,13.755500,13.799400,E-3,31,80,1,-2
157,13.755500,13.849700,F3,45,80,1,-1
158,14.000100,14.155400,B-3,50,80,0,3
159,14.000100,14.062600,E-2,21,80,1,-5
160,14.000100,14.112900,B-2,35,80,1,-4
161,14.141200,14.347700,G#3,19,80,0,2
162,14.263300,14.310600,E-3,16,80,1,-2
163,14.263300,14.360900,F3,30,80,1,-1
164,14.384900,14.503500,B-3,24,80,0,3
165,14.511300,14.605100,B3,23,80,0,4
166,14.511300,14.554800,E-2,15,80,1,-5
167,14.511300,14.605100,B-2,29,80,1,-4
168,14.755500,14.849700,G#3,15,80,0,2
169,14.755500,14.799400,E-3,7,80,1,-2
170,14.755500,14.849700,F3,21,80,1,-1
171,15.000100,15.155400,B-3,88,80,0,3
172,15.000100,15.155400,B-2,88,80,1,-4
173,15.141200,15.347700,G3,83,80,0,2
174,15.141200,15.276900,G2,83,80,1,-1
175,15.384900,15.435600,F3,89,80,0,1
176,15.384900,15.435600,F2,89,80,1,-2
177,15.511300,15.605100,E-3,91,80,0,4
178,15.511300,15.605100,E-2,91,80,1,-3
179,15.755500,15.849700,D3,94,80,0,3
180,15.755500,15.849700,D2,94,80,1,-1
181,16.000100,16.112900,C3,97,80,0,2
182,16.000100,16.112900,C2,97,80,1,-2
183,16.263300,16.360900,G2,126,80,0,1
184,16.263300,16.360900,G1,126,80,1,-4
185,16.511300,16.605100,C3,127,80,0,2
186,16.511300,16.605100,C2,127,80,1,-2
187,16.755500,16.849700,D3,127,80,0,1
188,16.755500,16.849700,D2,127,80,1,-1
189,17.000100,17.155400,B-4,114,80,0,5
190,17.000100,17.062600,E-2,85,80,1,-5
191,17.000100,17.112900,B-2,99,80,1,-5
192,17.141200,17.347800,G#4,83,80,0,4
193,17.263300,17.496200,B3,80,80,0,1
194,17.263300,17.510800,E-4,90,80,0,2
195,17.263300,17.310700,F3,80,80,1,-2
196,17.263300,17.360900,G#3,94,80,1,-1
197,17.384900,17.503500,B-4,88,80,0,5
198,17.511300,17.605100,F4,91,80,0,3
199,17.511300,17.554800,E-2,83,80,1,-5
200,17.511300,17.605100,B-2,97,80,1,-5
201,17.755500,17.849700,B-4,88,80,0,5
202,17.755500,17.985000,B3,80,80,0,1
203,17.755500,17.999600,E-4,90,80,0,2
204,17.755500,17.799400,F3,80,80,1,-2
205,17.755500,17.849700,G#3,94,80,1,-1
206,18.000100,18.155400,G#4,114,80,0,4
207,18.000100,18.062600,E-2,85,80,1,-5
208,18.000100,18.112900,B-2,99,80,1,-5
209,18.141200,18.347800,F4,83,80,0,3
210,18.263300,18.496200,B3,88,80,0,1
211,18.263300,18.310700,F3,80,80,1,-2
212,18.263300,18.361000,G#3,94,80,1,-1
213,18.384900,18.503500,E-4,88,80,0,2
214,18.511300,18.605100,B3,91,80,0,1
215,18.511300,18.554800,E-2,83,80,1,-5
216,18.511300,18.605100,B-2,97,80,1,-5
217,18.755500,18.849700,E-4,88,80,0,2
218,18.755500,18.985000,B3,88,80,0,1
219,18.755500,18.799400,F3,80,80,1,-2
220,18.755500,18.849700,G#3,94,80,1,-1
221,19.000100,19.140700,B-3,110,80,0,2
222,19.000100,19.062600,E-2,85,80,1,-5
223,19.000100,19.112900,B-2,99,80,1,-5
224,19.141200,19.277000,B-3,83,80,0,1
225,19.263300,19.310700,F3,80,80,1,-2
226,19.263300,19.361000,G3,94,80,1,-1
227,19.384900,19.503500,C4,88,80,0,2
228,19.511300,19.784800,B-3,89,80,0,1
229,19.511300,19.554800,E-2,81,80,1,-5
230,19.511300,19.605100,B-2,95,80,1,-5
231,19.755500,19.841900,E-4,88,80,0,2
232,19.755500,19.849700,B-4,102,80,0,5
233,19.755500,19.799400,F3,93,80,1,-2
234,19.755500,19.849700,G3,107,80,1,-1
235,20.000100,20.999600,B-3,101,80,0,1
236,20.000100,20.062600,E-2,98,80,1,-5
237,20.000100,20.112900,B-2,112,80,1,-5
238,20.263300,20.310700,F3,84,80,1,-2
239,20.263300,20.361000,G3,98,80,1,-1
240,20.511400,20.554800,E-2,70,80,1,-5
241,20.511400,20.605100,B-2,84,80,1,-5
242,20.755500,20.799400,F3,56,80,1,-2
243,20.755500,20.849700,G3,70,80,1,-1
244,21.000100,21.140800,B-3,61,80,0,1
245,21.000100,21.062600,F#2,46,80,1,-5
246,21.000100,21.112900,C#3,60,80,1,-1
247,21.141200,21.277000,B-3,44,80,0,1
248,21.263300,21.296000,C#3,43,80,1,-5
249,21.263300,21.313600,F#3,43,80,1,-2
250,21.263300,21.361000,G#3,57,80,1,-1
251,21.384900,21.503500,C4,54,80,0,2
252,21.511400,21.605100,B-3,56,80,0,1
253,21.511400,21.554800,F#2,48,80,1,-5
254,21.511400,21.605100,C#3,62,80,1,-1
255,21.755500,21.849700,C#4,62,80,0,2
256,21.755500,21.784800,C#3,54,80,1,-5
257,21.755500,21.802400,F#3,54,80,1,-2
258,21.755500,21.849700,A3,68,80,1,-1
259,22.000100,22.112900,E-4,67,80,0,3
260,22.000100,22.062600,F#2,59,80,1,-5
261,22.000100,22.112900,C#3,73,80,1,-1
262,22.263300,22.361000,F4,72,80,0,4
263,22.263300,22.296000,C#3,64,80,1,-5
264,22.263300,22.313600,F#3,64,80,1,-3
265,22.263300,22.361000,B-3,78,80,1,-1
266,22.511400,22.605100,E-4,77,80,0,2
267,22.511400,22.554800,F#2,69,80,1,-5
268,22.511400,22.605100,C#3,83,80,1,-1
269,22.755500,22.849700,F#4,82,80,0,4
270,22.755500,22.784800,C#3,74,80,1,-5
271,22.755500,22.802400,F#3,74,80,1,-2
272,22.755500,22.849700,B3,88,80,1,-1
273,23.000100,23.140800,F4,114,80,0,3
274,23.141300,23.277000,F4,83,80,0,2
275,23.263300,23.496200,C#4,106,80,1,-2
276,23.263300,23.510900,E4,120,80,1,-1
277,23.384900,23.503600,G4,117,80,0,3
278,23.511400,23.740400,F4,120,80,0,2
279,23.511400,23.740400,C4,112,80,1,-2
280,23.511400,23.755000,E-4,126,80,1,-1
281,23.755500,23.799500,G4,93,80,0,3
282,23.755500,23.849800,D5,107,80,0,5
283,23.755500,23.784800,F3,93,80,1,-5
284,23.755500,23.802400,A3,93,80,1,-3
285,23.755500,23.849800,E-4,107,80,1,-1
286,24.000100,24.195900,D4,93,80,0,1
287,24.000100,24.211100,B-4,107,80,0,5
288,24.000100,24.080700,B-2,93,80,1,-5
289,24.000100,24.165200,F3,93,80,1,-2
290,24.000100,24.211100,B-3,107,80,1,-1
291,24.511400,24.554800,B-5,105,80,0,1
292,24.511400,24.590500,B-6,119,80,0,5
293,24.511400,24.554800,B-1,105,80,1,-5
294,24.511400,24.590500,B-2,119,80,1,-1
