185,29.829600,30.000100,E4,49,80,1,-3
186,29.829600,30.000100,G4,49,80,1,-1
187,30.000100,30.341000,B-4,49,80,0,2
188,30.000100,30.341000,D5,49,80,0,4
189,30.000100,30.341000,D4,49,80,1,-4
190,30.000100,30.341000,F4,49,80,1,-2
191,30.341000,30.681900,G4,49,80,0,1
192,30.341000,30.681900,C5,49,80,0,2
193,30.341000,30.681900,C4,49,80,1,-4
194,30.341000,30.681900,E4,49,80,1,-2
195,30.681900,31.022800,G4,49,80,0,1
196,30.681900,31.022800,C5,49,80,0,3
197,30.681900,31.022800,C4,49,80,1,-4
198,30.681900,31.022800,E4,49,80,1,-2
199,31.022800,31.363700,B-4,49,80,0,2
200,31.022800,31.363700,D5,49,80,0,4
201,31.022800,31.363700,B-3,49,80,1,-4
202,31.022800,31.363700,F4,49,80,1,-1
203,31.363700,31.704600,A4,49,80,0,1
204,31.363700,31.704600,C5,49,80,0,2
205,31.363700,31.704600,E5,49,80,0,4
206,31.363700,31.704600,A3,49,80,1,-5
207,31.363700,31.704600,C4,49,80,1,-3
208,31.363700,31.704600,E4,49,80,1,-1
209,31.704600,32.045500,B-4,49,80,0,1
210,31.704600,32.045500,D5,49,80,0,2
211,31.704600,32.045500,G5,49,80,0,5
212,31.704600,32.045500,G3,49,80,1,-4
213,31.704600,32.045500,B-3,49,80,1,-2
214,31.704600,32.045500,D4,49,80,1,-1
215,32.045500,32.386400,B-4,49,80,0,1
216,32.045500,32.386400,D5,49,80,0,2
217,32.045500,32.386400,G5,49,80,0,5
218,32.045500,32.386400,G3,49,80,1,-4
219,32.045500,32.386400,B-3,49,80,1,-2
220,32.045500,32.386400,D4,49,80,1,-1
221,32.386400,32.727400,A4,49,80,0,1
222,32.386400,32.727400,C#5,49,80,0,2
223,32.386400,32.727400,A5,49,80,0,5
224,32.386400,32.727400,F3,49,80,1,-5
225,32.386400,32.727400,A3,49,80,1,-3
226,32.386400,32.727400,C#4,49,80,1,-2
