85,6.751990,6.984910,A2,55,80,1,-2
86,7.000040,7.104530,G4,52,80,0,1
87,7.000040,7.104530,B-4,52,80,0,2
88,7.000040,7.104530,F#5,66,80,0,5
89,7.000040,7.239790,D2,59,80,1,-5
90,7.254930,7.354050,G4,47,80,0,1
91,7.254930,7.354050,B-4,47,80,0,2
92,7.254930,7.354050,F5,61,80,0,5
93,7.254930,7.489300,A2,55,80,1,-2
94,7.504440,7.601610,G4,50,80,0,1
95,7.504440,7.601610,B-4,50,80,0,2
96,7.504440,7.601610,F5,64,80,0,5
97,7.504440,7.736860,D2,57,80,1,-5
98,7.752000,7.849660,G4,47,80,0,1
99,7.752000,7.849660,B-4,47,80,0,2
100,7.752000,7.849660,E5,61,80,0,5
101,7.752000,7.984910,A2,55,80,1,-2
102,8.000050,8.104540,G4,52,80,0,1
103,8.000050,8.104540,B-4,52,80,0,2
104,8.000050,8.104540,E5,66,80,0,5
105,8.000050,8.239800,D2,59,80,1,-5
106,8.254930,8.354050,G4,47,80,0,1
107,8.254930,8.354050,B-4,47,80,0,2
108,8.254930,8.354050,E-5,61,80,0,4
109,8.254930,8.489310,A2,55,80,1,-2
110,8.504450,8.601610,G4,50,80,0,1
111,8.504450,8.601610,B-4,50,80,0,2
112,8.504450,8.601610,E-5,64,80,0,5
113,8.504450,8.736870,D2,57,80,1,-5
114,8.752010,8.849660,G4,47,80,0,2
115,8.752010,8.835010,B-4,47,80,0,3
116,8.752010,8.849660,D5,61,80,0,5
117,8.752010,8.984920,A2,55,80,1,-2
118,9.000050,9.104550,E4,52,80,0,1
119,9.000050,9.104550,A4,52,80,0,2
120,9.000050,9.104550,C#5,66,80,0,4
121,9.000050,9.239800,D2,59,80,1,-5
122,9.254940,9.776430,E4,47,80,0,1
123,9.254940,9.776430,A4,47,80,0,2
124,9.254940,9.742250,C#5,57,80,0,3
125,9.254940,9.489310,A2,55,80,1,-2
126,9.504450,9.736870,D2,57,80,1,-5
127,9.752010,9.984920,A2,55,80,1,-1
128,10.000100,10.076200,D5,69,80,0,1
129,10.069400,10.138200,E5,55,80,0,2
130,10.131400,10.200300,F5,55,80,0,3
131,10.193400,10.261800,G5,55,80,0,4
132,10.254900,10.396500,A5,50,80,0,5
133,10.254900,10.354100,B-3,47,80,1,-2
134,10.254900,10.354100,F4,61,80,1,-1
135,10.504500,10.574800,G5,69,80,0,4
136,10.567900,10.636300,F5,55,80,0,3
137,10.629500,10.697800,E5,55,80,0,2
138,10.691000,10.758900,D5,55,80,0,1
139,10.752000,10.892200,C5,50,80,0,3
140,10.752000,10.849700,F3,47,80,1,-5
141,10.752000,10.849700,C4,61,80,1,-2
142,11.000100,11.076200,B-4,69,80,0,2
143,11.069400,11.138300,C5,55,80,0,1
144,11.131400,11.200300,D5,55,80,0,2
145,11.193400,11.261800,E5,55,80,0,3
146,11.255000,11.396600,F5,50,80,0,4
147,11.255000,11.354100,G3,47,80,1,-4
148,11.255000,11.354100,D4,61,80,1,-1
149,11.504500,11.574800,E5,69,80,0,3
150,11.567900,11.636300,D5,55,80,0,2
151,11.629500,11.697800,C5,55,80,0,1
152,11.691000,11.758900,B-4,55,80,0,3
153,11.752000,11.892200,A4,50,80,0,2
154,11.752000,11.849700,D3,47,80,1,-5
155,11.752000,11.849700,A3,61,80,1,-2
156,12.000100,12.076200,G4,69,80,0,1
157,12.069400,12.138300,A4,55,80,0,2
158,12.131400,12.200300,B-4,55,80,0,3
159,12.193400,12.261800,C5,55,80,0,4
160,12.255000,12.396600,D5,50,80,0,5
161,12.255000,12.354100,E-3,47,80,1,-4
162,12.255000,12.354100,B-3,61,80,1,-1
163,12.504500,12.574800,C5,69,80,0,4
164,12.567900,12.636300,B-4,55,80,0,3
165,12.629500,12.697800,A4,55,80,0,2
166,12.691000,12.758900,G4,55,80,0,1
167,12.752000,12.892200,F4,50,80,0,4
168,12.752000,12.849700,B-2,47,80,1,-5
169,12.752000,12.849700,F3,61,80,1,-1
170,13.000100,13.104600,A2,60,80,1,-5
171,13.255000,14.037200,A3,47,80,0,1
172,13.255000,13.992800,E4,61,80,0,4
173,13.255000,13.354100,E3,55,80,1,-2
174,13.504500,13.601600,A2,58,80,1,-5
175,13.752000,13.849700,E3,55,80,1,-1
176,14.000100,14.076300,D6,69,80,0,5
177,14.000100,14.104600,E-2,59,80,1,-5
178,14.069400,14.138300,C6,55,80,0,4
179,14.131400,14.200300,B-5,55,80,0,3
180,14.193400,14.261800,A5,55,80,0,2
181,14.255000,14.396600,G5,50,80,0,1
182,14.255000,14.354100,B-2,55,80,1,-2
183,14.504500,14.574800,D5,69,80,0,4
184,14.504500,14.601700,E-2,57,80,1,-5
185,14.568000,14.636300,C5,55,80,0,3
186,14.629500,14.697800,B-4,55,80,0,2
187,14.691000,14.758900,A4,55,80,0,1
188,14.752000,14.892200,G4,50,80,0,4
189,14.752000,14.849700,B-2,55,80,1,-2
190,15.000100,15.239800,A2,60,80,1,-3
191,15.255000,16.037200,A3,47,80,0,1
192,15.255000,15.992800,E4,61,80,0,4
193,15.255000,15.489400,E3,55,80,1,-1
194,15.504500,15.736900,A2,58,80,1,-5
195,15.752000,15.985000,E3,55,80,1,-1
196,16.000100,16.076300,D6,69,80,0,5
197,16.000100,16.239800,E-2,59,80,1,-5
198,16.069400,16.138300,C6,55,80,0,4
199,16.131400,16.200300,B-5,55,80,0,3
200,16.193500,16.261800,A5,55,80,0,2
201,16.255000,16.396600,G5,50,80,0,1
202,16.255000,16.489400,B-2,55,80,1,-2
203,16.504500,16.574800,D5,69,80,0,4
204,16.504500,16.736900,E-2,57,80,1,-5
205,16.568000,16.636300,C5,55,80,0,3
206,16.629500,16.697900,B-4,55,80,0,2
207,16.691000,16.758900,A4,55,80,0,1
208,16.752100,16.892200,G4,50,80,0,4
209,16.752100,16.985000,B-2,55,80,1,-2
210,17.000100,17.104600,A2,60,80,1,-3
211,17.255000,17.489400,A3,47,80,0,1
212,17.255000,17.504000,E4,61,80,0,2
213,17.255000,17.354100,E3,55,80,1,-1
214,17.504500,17.574800,D5,69,80,0,5
215,17.504500,17.601700,E-2,57,80,1,-5
216,17.568000,17.636300,C5,55,80,0,4
217,17.629500,17.697900,B-4,55,80,0,2
218,17.691000,17.758900,A4,55,80,0,1
219,17.752100,17.892200,G4,50,80,0,4
220,17.752100,17.849700,B-2,55,80,1,-2
221,18.000100,18.104600,A2,60,80,1,-3
222,18.255000,18.489400,A3,47,80,0,1
223,18.255000,18.504000,E4,61,80,0,2
224,18.255000,18.354100,E3,55,80,1,-1
225,18.504500,18.574800,D5,69,80,0,5
226,18.504500,18.601700,E-2,57,80,1,-5
227,18.568000,18.636300,C5,55,80,0,4
228,18.629500,18.697900,B-4,55,80,0,2
229,18.691000,18.758900,A4,55,80,0,1
230,18.752100,18.892200,G4,50,80,0,4
231,18.752100,18.849700,B-2,55,80,1,-2
232,19.000100,19.104600,A2,60,80,1,-3
233,19.255000,19.489400,A3,47,80,0,1
234,19.255000,19.504000,E4,61,80,0,2
235,19.255000,19.354100,E3,55,80,1,-1
236,19.504500,19.574800,D5,69,80,0,5
237,19.504500,19.601700,E-2,57,80,1,-5
238,19.568000,19.636300,C5,55,80,0,4
239,19.629500,19.697900,B-4,55,80,0,2
240,19.691000,19.758900,A4,55,80,0,1
241,19.752100,19.892200,G4,50,80,0,4
242,19.752100,19.849700,B-2,55,80,1,-2
243,20.000100,20.104600,A2,60,80,1,-3
244,20.255000,20.489400,A3,47,80,0,1
245,20.255000,20.504000,E4,61,80,0,2
246,20.255000,20.354100,E3,55,80,1,-1
247,20.504500,20.574800,D5,69,80,0,5
248,20.504500,20.601700,E-2,57,80,1,-5
249,20.568000,20.636400,C5,55,80,0,4
250,20.629500,20.697900,B-4,55,80,0,2
251,20.691000,20.758900,A4,55,80,0,1
252,20.752100,20.892200,G4,50,80,0,4
253,20.752100,20.849700,B-2,55,80,1,-2
254,21.000100,21.239900,A2,60,80,1,-3
255,21.255000,21.354100,A3,58,80,0,1
256,21.255000,21.339500,C#4,47,80,0,2
257,21.255000,21.354100,E4,53,80,0,4
258,21.255000,21.489400,E3,55,80,1,-1
259,21.504500,21.736900,B-2,58,80,1,-2
260,21.752100,21.849700,B-3,58,80,0,1
261,21.752100,21.835100,C#4,47,80,0,2
262,21.752100,21.849700,E4,53,80,0,4
263,21.752100,21.985000,E3,55,80,1,-1
264,22.000100,22.239900,G#2,55,80,1,-4
265,22.255000,22.354100,G#3,59,80,0,1
266,22.255000,22.339500,C#4,48,80,0,2
267,22.255000,22.354100,E4,54,80,0,4
268,22.255000,22.489400,E3,56,80,1,-1
269,22.504500,22.737000,A2,57,80,1,-5
270,22.752100,22.849700,A3,61,80,0,1
271,22.752100,22.835100,C#4,50,80,0,2
272,22.752100,22.849700,E4,56,80,0,4
273,22.752100,22.985000,E3,58,80,1,-2
274,23.000100,23.239900,B-2,59,80,1,-4
275,23.255000,23.354100,B-3,64,80,0,1
276,23.255000,23.339500,C#4,53,80,0,2
277,23.255000,23.354100,E4,59,80,0,3
278,23.255000,23.489400,E3,61,80,1,-1
279,23.504500,23.737000,B2,62,80,1,-2
280,23.752100,23.849800,B3,66,80,0,1
281,23.752100,23.835100,C#4,55,80,0,2
282,23.752100,23.849800,E4,61,80,0,4
283,23.752100,23.985000,E3,63,80,1,-1
284,24.000100,24.239900,C3,64,80,1,-3
285,24.255000,24.354200,C#4,57,80,0,3
286,24.255000,24.339500,C4,68,80,0,2
287,24.255000,24.354200,E4,63,80,0,4
288,24.255000,24.489400,E3,65,80,1,-1
289,24.504500,24.737000,B2,67,80,1,-2
290,24.752100,24.849800,B3,71,80,0,1
291,24.752100,24.835100,C#4,60,80,0,2
292,24.752100,24.849800,E4,66,80,0,4
293,24.752100,24.985000,E3,68,80,1,-1
294,25.000100,25.239900,B-2,69,80,1,-2
295,25.255000,25.354200,B-3,73,80,0,1
296,25.255000,25.339500,C#4,62,80,0,2
297,25.255000,25.354200,E4,68,80,0,4
298,25.255000,25.489400,E3,70,80,1,-1
299,25.504500,25.737000,A2,71,80,1,-5
300,25.752100,25.849800,A3,76,80,0,1
301,25.752100,25.835100,C#4,65,80,0,2
302,25.752100,25.849800,E4,71,80,0,4
303,25.752100,25.985000,E3,73,80,1,-1
304,26.000200,26.239900,G#2,74,80,1,-4
305,26.255000,26.354200,G#3,67,80,0,1
306,26.255000,26.339500,C#4,67,80,0,2
307,26.255000,26.354200,E4,81,80,0,4
308,26.255000,26.489400,E3,75,80,1,-1
309,26.504600,26.737000,G2,76,80,1,-5
310,26.752100,26.849800,G#3,69,80,0,1
311,26.752100,26.835100,B-3,69,80,0,2
312,26.752100,26.849800,C4,83,80,0,4
313,26.752100,26.985000,C#3,77,80,1,-2
314,27.000200,27.239900,F#2,79,80,1,-5
315,27.255000,27.354200,F#3,47,80,0,1
316,27.255000,27.339500,B-3,47,80,0,2
317,27.255000,27.354200,C#4,61,80,0,4
318,27.255000,27.489400,C#3,55,80,1,-2
319,27.504600,27.737000,F2,61,80,1,-5
320,27.752100,27.849800,F3,76,80,0,1
321,27.752100,27.835100,B-3,76,80,0,2
322,27.752100,27.849800,C#4,71,80,0,4
323,27.752100,27.985000,C#3,72,80,1,-1
324,28.000200,28.269700,E2,71,80,1,-5
325,28.255100,28.354200,E3,88,80,0,1
326,28.255100,28.339500,A3,88,80,0,3
327,28.255100,28.354200,C#4,83,80,0,5
328,28.255100,28.519200,C#3,72,80,1,-1
329,28.504600,28.766800,E-2,74,80,1,-5
330,28.752100,28.849800,E-3,88,80,0,1
331,28.752100,28.835100,G3,88,80,0,2
332,28.752100,28.835100,A3,77,80,0,3
333,28.752100,28.835100,C#4,83,80,0,5
334,28.752100,29.014800,C#3,72,80,1,-1
