145,28.499900,30.499900,E-5,64,80,0,3
146,28.499900,29.999900,F#3,64,80,1,-1
147,28.499900,28.999900,G#2,64,80,1,-5
148,28.999900,29.249900,G4,64,80,0,1
149,28.999900,29.499900,C4,64,80,1,-1
150,29.249900,29.499900,G#4,64,80,0,2
151,29.499900,29.666400,B4,64,80,0,4
152,29.499900,30.499900,G#3,64,80,1,-3
153,29.666400,29.833400,A4,64,80,0,3
154,29.833400,29.999900,G#4,64,80,0,2
155,29.999900,31.999900,G#4,64,80,0,1
156,29.999900,31.499900,E3,64,80,1,-5
157,30.499900,30.999900,E-5,64,80,0,4
158,30.499900,30.999900,C#4,64,80,1,-1
159,30.999900,31.499900,C#5,64,80,0,3
160,30.999900,31.499900,G#3,64,80,1,-2
161,31.499900,31.999900,C5,64,80,0,2
162,31.499900,32.999900,E-3,64,80,1,-4
163,31.499900,31.999900,G#2,64,80,1,-5
164,31.999900,32.249900,G4,64,80,0,1
165,31.999900,32.499900,C4,64,80,1,-1
166,32.249900,32.499900,G#4,64,80,0,2
167,32.499900,32.666400,B4,64,80,0,4
168,32.499900,33.499900,G#3,64,80,1,-3
169,32.666400,32.833400,A4,64,80,0,3
170,32.833400,32.999900,G#4,64,80,0,2
171,32.999900,34.499900,G#4,64,80,0,1
172,32.999900,34.499900,E3,64,80,1,-5
173,33.499900,33.999900,F#5,64,80,0,5
174,33.499900,33.999900,C#4,64,80,1,-1
175,33.999900,34.499900,E5,64,80,0,4
176,33.999900,34.499900,G#3,64,80,1,-2
177,34.499900,34.999900,E-5,64,80,0,3
178,34.499900,34.999900,A4,64,80,0,1
179,34.499900,37.499900,B2,64,80,1,-5
180,34.999900,35.249900,B-4,64,80,0,2
181,34.999900,37.499900,F#3,64,80,1,-3
182,35.249900,35.499900,B4,64,80,0,1
183,35.499900,35.666400,E-5,64,80,0,3
184,35.499900,37.499900,A3,64,80,1,-2
185,35.666400,35.833400,C#5,64,80,0,2
186,35.833400,35.999900,B4,64,80,0,1
187,35.999900,37.499900,B4,64,80,0,1
188,35.999900,37.499900,E-4,64,80,1,-1
