87,8.249980,8.749980,B4,65,80,1,-1
88,8.499980,8.999980,G4,65,80,0,1
89,8.499980,8.999980,D5,65,80,0,2
90,8.749980,8.999980,D4,65,80,1,-5
91,8.749980,8.999980,B4,65,80,1,-1
92,8.999980,9.124980,E5,65,80,0,3
93,8.999980,9.249980,G3,65,80,1,-5
94,9.124980,9.499980,G5,65,80,0,5
95,9.249980,9.749980,D4,65,80,1,-4
96,9.249980,9.749980,B4,65,80,1,-1
97,9.499980,9.999980,G4,65,80,0,1
98,9.499980,9.999980,D5,65,80,0,2
99,9.749980,9.999980,D4,65,80,1,-5
100,9.749980,9.999980,B4,65,80,1,-1
101,9.999980,10.083500,E5,65,80,0,3
102,9.999980,10.250000,G3,65,80,1,-5
103,10.083500,10.166500,G5,65,80,0,5
104,10.166500,10.333500,G4,65,80,0,1
105,10.166500,10.333500,D5,65,80,0,2
106,10.250000,10.750000,D4,65,80,1,-4
107,10.250000,10.750000,B4,65,80,1,-1
108,10.333500,10.500000,G5,65,80,0,4
109,10.500000,10.666500,A5,65,80,0,5
110,10.500000,10.750000,E5,65,80,0,2
111,10.666500,10.833500,B5,65,80,0,5
112,10.750000,11.000000,F#5,65,80,0,3
113,10.750000,11.000000,D4,65,80,1,-5
114,10.750000,11.000000,B4,65,80,1,-1
115,10.833500,11.000000,A5,65,80,0,5
116,11.000000,11.125000,E5,65,80,0,3
117,11.000000,11.250000,G3,65,80,1,-5
118,11.125000,11.500000,G5,65,80,0,5
119,11.250000,11.750000,D4,65,80,1,-4
120,11.250000,11.750000,B4,65,80,1,-1
121,11.500000,12.000000,G4,65,80,0,1
122,11.500000,12.000000,D5,65,80,0,2
123,11.750000,12.000000,D4,65,80,1,-5
124,11.750000,12.000000,B4,65,80,1,-1
125,12.000000,13.000000,B5,65,80,0,3
126,12.000000,13.000000,D6,65,80,0,5
127,12.000000,12.500000,A5,65,80,0,3
128,12.000000,12.250000,D3,65,80,1,-5
129,12.250000,12.750000,B3,65,80,1,-5
130,12.250000,12.750000,D4,65,80,1,-3
131,12.250000,12.750000,A4,65,80,1,-1
132,12.500000,13.000000,D5,65,80,0,1
133,12.500000,13.000000,G5,65,80,0,2
134,12.750000,13.000000,B3,65,80,1,-5
135,12.750000,13.000000,D4,65,80,1,-3
136,12.750000,13.000000,G4,65,80,1,-1
137,13.000000,14.000000,E6,65,80,0,5
138,13.000000,13.500000,B-5,65,80,0,2
139,13.000000,13.500000,D6,65,80,0,5
140,13.000000,13.250000,D3,65,80,1,-5
141,13.250000,13.750000,B-3,65,80,1,-4
142,13.250000,13.750000,E4,65,80,1,-2
143,13.250000,13.750000,A4,65,80,1,-1
144,13.500000,14.000000,E5,65,80,0,1
145,13.500000,14.000000,C#6,65,80,0,3
146,13.750000,14.000000,B-3,65,80,1,-5
147,13.750000,14.000000,E4,65,80,1,-2
148,13.750000,14.000000,G4,65,80,1,-1
149,14.000000,15.000000,F#6,65,80,0,5
150,14.000000,14.500000,C6,65,80,0,3
151,14.000000,14.500000,E6,65,80,0,5
152,14.000000,14.250000,D3,65,80,1,-5
153,14.250000,14.750000,C4,65,80,1,-4
154,14.250000,14.750000,F#4,65,80,1,-2
155,14.250000,14.750000,B4,65,80,1,-1
156,14.500000,15.000000,F#5,65,80,0,1
157,14.500000,15.000000,D6,65,80,0,3
158,14.750000,15.000000,C4,65,80,1,-5
159,14.750000,15.000000,F#4,65,80,1,-2
160,14.750000,15.000000,A4,65,80,1,-1
161,15.000000,16.000000,G6,65,80,0,5
162,15.000000,15.500000,B5,65,80,0,1
163,15.000000,15.500000,D6,65,80,0,3
164,15.000000,15.250000,G2,65,80,1,-5
165,15.000000,15.250000,D3,65,80,1,-2
166,15.250000,16.000000,B3,65,80,1,-4
167,15.250000,16.000000,D4,65,80,1,-2
168,15.250000,16.000000,G4,65,80,1,-1
169,15.500000,16.000000,G5,65,80,0,1
