106,10.068300,10.321200,E5,54,80,0,1
107,10.068300,10.206500,G#2,54,80,1,-2
108,10.214300,10.328600,B2,49,80,1,-1
109,10.336400,10.569300,F#5,49,80,0,2
110,10.336400,10.450100,G#2,49,80,1,-2
111,10.458000,10.583900,F#2,49,80,1,-3
112,10.584400,10.813400,G5,52,80,0,1
113,10.584400,10.702100,F#2,52,80,1,-3
114,10.709900,10.820800,E2,48,80,1,-1
115,10.828600,11.058100,G#5,49,80,0,2
116,10.828600,10.939400,E-2,48,80,1,-2
117,10.947200,11.065400,E2,48,80,1,-1
118,11.073200,11.321200,A5,101,80,0,3
119,11.073200,11.206500,E-2,100,80,1,-2
120,11.214300,11.328600,C#2,95,80,1,-3
121,11.336400,11.569300,B-5,96,80,0,4
122,11.336400,11.450100,F#2,96,80,1,-1
123,11.458000,11.576600,E2,95,80,1,-2
124,11.584400,11.813400,B5,99,80,0,5
125,11.584400,11.702100,E-2,98,80,1,-3
126,11.709900,11.820800,B1,94,80,1,-5
127,11.828600,12.058100,A5,96,80,0,4
128,11.828600,11.939400,C#2,95,80,1,-3
129,11.947200,12.065400,E-2,95,80,1,-2
130,12.073200,12.206500,G#5,54,80,0,3
131,12.073200,12.321200,E2,53,80,1,-1
132,12.214300,12.328600,B5,49,80,0,5
133,12.336400,12.450200,A5,49,80,0,4
134,12.336400,12.569300,F#2,49,80,1,-3
135,12.458000,12.576600,G#5,49,80,0,3
136,12.584400,12.702500,F#5,52,80,0,2
137,12.584400,12.815000,G#2,52,80,1,-2
138,12.710400,12.822400,E5,49,80,0,1
139,12.830300,12.942800,E-5,49,80,0,3
140,12.830300,13.063500,A2,49,80,1,-1
141,12.950700,13.070900,E5,49,80,0,4
142,13.078900,13.212200,E-5,54,80,0,3
143,13.078900,13.326900,B2,54,80,1,-3
144,13.220000,13.334300,F#5,49,80,0,5
145,13.342100,13.455800,E5,49,80,0,4
146,13.342100,13.575000,C#3,49,80,1,-2
147,13.463700,13.582300,E-5,49,80,0,3
148,13.590100,13.708600,C#5,52,80,0,2
149,13.590100,13.821900,D3,52,80,1,-1
150,13.716500,13.829400,B4,49,80,0,1
151,13.837500,13.951800,B-4,49,80,0,2
152,13.837500,14.075100,E-3,49,80,1,-2
153,13.959900,14.082700,A4,49,80,0,1
154,14.090800,14.229000,G#4,54,80,0,3
155,14.090800,14.343700,E3,54,80,1,-1
156,14.236800,14.351100,B4,49,80,0,5
157,14.358900,14.472600,A4,49,80,0,4
158,14.358900,14.591800,F#3,49,80,1,-3
159,14.480500,14.599100,G#4,49,80,0,3
160,14.606900,14.724600,F#4,52,80,0,2
161,14.606900,14.835900,G#3,52,80,1,-2
162,14.732400,14.843300,E4,49,80,0,1
163,14.851100,14.961900,E-4,49,80,0,2
164,14.851100,15.080600,A3,49,80,1,-1
165,14.969700,15.087900,E4,49,80,0,1
166,15.095700,15.229000,G4,101,80,0,2
167,15.095700,15.343700,B-3,101,80,1,-3
168,15.236800,15.351100,E4,96,80,0,1
169,15.358900,15.472700,G4,96,80,0,2
170,15.358900,15.591800,B3,96,80,1,-2
171,15.480500,15.599100,E4,96,80,0,1
172,15.606900,15.724600,B-4,99,80,0,3
173,15.606900,15.835900,C4,99,80,1,-1
174,15.732400,15.843300,E4,96,80,0,1
175,15.851100,15.961900,B4,96,80,0,4
176,15.851100,16.080600,B3,96,80,1,-2
177,15.969700,16.087900,E-4,96,80,0,1
178,16.095700,16.358400,B4,54,80,0,4
179,16.095700,16.229000,G#3,54,80,1,-3
180,16.236800,16.351100,B3,49,80,1,-2
181,16.358900,16.606400,B4,49,80,0,3
182,16.358900,16.472700,A3,49,80,1,-1
183,16.480500,16.599100,G#3,49,80,1,-2
184,16.606900,16.835900,B4,52,80,0,2
185,16.606900,16.724600,F#3,52,80,1,-3
186,16.732400,16.843300,F3,49,80,1,-1
187,16.851100,17.080600,C#5,49,80,0,3
188,16.851100,16.961900,E-3,49,80,1,-2
189,16.969700,17.087900,F3,49,80,1,-1
190,17.095700,17.343800,B4,54,80,0,2
191,17.095700,17.229000,F#3,54,80,1,-2
192,17.236800,17.351100,A3,49,80,1,-1
193,17.358900,17.606500,A4,49,80,0,1
194,17.358900,17.472700,G#3,49,80,1,-2
195,17.480500,17.599100,F#3,49,80,1,-1
196,17.606900,17.835900,A4,52,80,0,3
197,17.606900,17.724600,E3,52,80,1,-2
198,17.732400,17.843300,E-3,49,80,1,-3
199,17.851100,18.080600,B4,49,80,0,4
200,17.851100,17.961900,C#3,49,80,1,-4
201,17.969700,18.087900,E-3,49,80,1,-3
202,18.095700,18.343800,A4,54,80,0,3
203,18.095700,18.229000,E3,54,80,1,-2
204,18.236800,18.351100,G#3,49,80,1,-1
205,18.358900,18.606500,G#4,49,80,0,2
206,18.358900,18.472700,F#3,49,80,1,-2
207,18.480500,18.599100,E3,49,80,1,-1
208,18.606900,18.836000,G#4,52,80,0,3
209,18.606900,18.724600,E-3,52,80,1,-2
210,18.732400,18.843300,C#3,49,80,1,-3
211,18.851100,19.080600,B-4,49,80,0,4
212,18.851100,18.961900,C3,49,80,1,-4
213,18.969700,19.087900,C#3,49,80,1,-3
214,19.095700,19.343800,G#4,54,80,0,3
215,19.095700,19.229000,E-3,54,80,1,-2
216,19.236800,19.351100,C#3,49,80,1,-3
217,19.358900,19.591800,G4,49,80,0,2
218,19.358900,19.472700,B2,49,80,1,-1
219,19.480500,19.599100,B-2,49,80,1,-2
220,19.607000,19.850600,G#4,52,80,0,3
221,19.607000,19.724600,G#2,52,80,1,-1
222,19.732400,19.843300,F#2,49,80,1,-2
223,19.851100,20.229000,B3,41,80,0,1
224,19.851100,20.229000,G#4,41,80,0,2
225,19.851100,20.236400,B4,51,80,0,3
226,19.851100,19.961900,E2,48,80,1,-3
227,19.969700,20.087900,D2,48,80,1,-4
228,20.095700,20.343800,C#2,100,80,1,-5
229,20.236800,20.351100,A4,96,80,0,2
230,20.358900,20.472700,C#5,96,80,0,3
231,20.358900,20.606500,A2,88,80,1,-5
232,20.358900,20.606500,A3,98,80,1,-1
233,20.480500,20.599100,B4,96,80,0,2
234,20.607000,20.724600,A4,99,80,0,1
235,20.607000,20.836000,A2,91,80,1,-5
236,20.607000,20.850600,A3,105,80,1,-1
237,20.732400,20.843300,G#4,96,80,0,3
238,20.851100,20.961900,F#4,96,80,0,2
239,20.851100,21.095200,C#3,88,80,1,-5
240,20.851100,21.095200,C#4,102,80,1,-1
241,20.969800,21.087900,E4,96,80,0,1
242,21.095700,21.229000,E-4,101,80,0,2
243,21.095700,21.343800,C#3,93,80,1,-5
244,21.095700,21.358400,C#4,107,80,1,-1
245,21.236800,21.351100,B3,96,80,0,1
246,21.358900,21.472700,C#4,96,80,0,2
247,21.358900,21.591800,B2,88,80,1,-5
248,21.358900,21.606500,B3,102,80,1,-1
249,21.480500,21.599200,E-4,96,80,0,3
250,21.607000,21.724600,E4,99,80,0,1
251,21.607000,21.836000,A2,91,80,1,-5
252,21.607000,21.850600,A3,105,80,1,-1
253,21.732500,21.843300,F#4,96,80,0,2
254,21.851100,21.961900,G#4,96,80,0,3
255,21.851100,22.095300,G#2,88,80,1,-5
256,21.851100,22.095300,G#3,102,80,1,-1
257,21.969800,22.087900,A4,96,80,0,4
258,22.095700,22.229000,B4,101,80,0,5
259,22.095700,22.343800,G#2,93,80,1,-5
260,22.095700,22.358400,G#3,107,80,1,-1
261,22.236900,22.351100,B-4,96,80,0,4
262,22.358900,22.472700,B4,96,80,0,1
263,22.358900,22.606500,F#2,88,80,1,-5
264,22.358900,22.606500,F#3,102,80,1,-1
265,22.480500,22.599200,C#5,96,80,0,2
266,22.607000,22.724600,E-5,99,80,0,3
267,22.607000,22.836000,F#2,91,80,1,-5
268,22.607000,22.850600,F#3,105,80,1,-1
269,22.732500,22.843300,E5,96,80,0,1
270,22.851100,22.962000,F#5,96,80,0,2
271,22.851100,23.080600,G#2,88,80,1,-5
272,22.851100,23.095300,G#3,102,80,1,-1
273,22.969800,23.087900,E5,96,80,0,1
274,23.095700,23.229000,E-5,101,80,0,2
275,23.095700,23.343800,A2,93,80,1,-5
276,23.095700,23.358400,A3,107,80,1,-1
277,23.236900,23.351100,B4,96,80,0,1
278,23.358900,23.472700,C#5,96,80,0,2
279,23.358900,23.591800,B2,88,80,1,-5
280,23.358900,23.606500,B3,102,80,1,-1
281,23.480500,23.599200,E-5,96,80,0,3
282,23.607000,23.724700,E5,99,80,0,4
283,23.607000,23.836000,G#2,91,80,1,-5
284,23.607000,23.850600,G#3,105,80,1,-1
285,23.732500,23.843300,E-5,96,80,0,3
286,23.851100,23.962000,E5,96,80,0,1
287,23.851100,24.095300,B3,88,80,1,-5
288,23.851100,24.095300,B4,102,80,1,-1
289,23.969800,24.087900,F#5,96,80,0,2
290,24.095800,24.229100,G#5,54,80,0,3
291,24.095800,24.358400,B3,46,80,1,-5
292,24.095800,24.358400,B4,56,80,1,-1
293,24.236900,24.351100,B5,49,80,0,5
294,24.358900,24.472700,A5,49,80,0,4
295,24.358900,24.606500,B3,41,80,1,-5
296,24.358900,24.606500,B4,51,80,1,-1
297,24.480500,24.599200,G#5,49,80,0,3
298,24.607000,24.724700,F#5,52,80,0,2
299,24.607000,24.836000,B3,44,80,1,-5
300,24.607000,24.850600,B4,58,80,1,-1
301,24.732500,24.843300,F5,49,80,0,1
302,24.851100,24.962000,E-5,49,80,0,2
303,24.851100,25.080600,C#4,41,80,1,-5
304,24.851100,25.095300,C#5,55,80,1,-1
305,24.969800,25.087900,F5,49,80,0,3
306,25.095800,25.229100,F#5,54,80,0,4
307,25.095800,25.343800,B3,46,80,1,-5
308,25.095800,25.358500,B4,60,80,1,-1
309,25.236900,25.351100,A5,49,80,0,5
310,25.358900,25.472700,G#5,49,80,0,4
311,25.358900,25.606500,A3,41,80,1,-5
312,25.358900,25.606500,A4,55,80,1,-1
313,25.480500,25.599200,F#5,49,80,0,3
314,25.607000,25.724700,E5,52,80,0,1
315,25.607000,25.836000,A3,44,80,1,-5
316,25.607000,25.850600,A4,58,80,1,-1
317,25.732500,25.843300,E-5,49,80,0,2
318,25.851100,25.962000,C#5,49,80,0,1
319,25.851100,26.080600,B3,41,80,1,-5
320,25.851100,26.095300,B4,55,80,1,-1
321,25.969800,26.088000,E-5,49,80,0,2
322,26.095800,26.229100,E5,54,80,0,1
323,26.095800,26.343800,A3,46,80,1,-5
324,26.095800,26.358500,A4,60,80,1,-1
325,26.236900,26.351100,G#5,49,80,0,3
326,26.358900,26.472700,F#5,49,80,0,2
327,26.358900,26.606500,G#3,41,80,1,-5
328,26.358900,26.606500,G#4,55,80,1,-1
329,26.480500,26.599200,E5,49,80,0,1
330,26.607000,26.724700,E-5,52,80,0,3
331,26.607000,26.836000,G#3,44,80,1,-5
332,26.607000,26.850600,G#4,58,80,1,-1
333,26.732500,26.843300,C#5,49,80,0,2
334,26.851100,26.962000,C5,49,80,0,1
335,26.851100,27.080600,A3,41,80,1,-5
336,26.851100,27.095300,A4,55,80,1,-1
337,26.969800,27.088000,C#5,49,80,0,2
338,27.095800,27.229100,E-5,54,80,0,3
339,27.095800,27.343800,G#3,46,80,1,-5
340,27.095800,27.358500,G#4,60,80,1,-1
341,27.236900,27.351100,B-4,49,80,0,1
342,27.359000,27.472700,E-5,49,80,0,3
343,27.359000,27.591900,G3,41,80,1,-5
344,27.359000,27.606500,G4,55,80,1,-1
345,27.480500,27.599200,C#5,49,80,0,2
346,27.607000,27.724700,B4,52,80,0,1
347,27.607000,27.836000,G#3,44,80,1,-5
348,27.607000,27.850700,G#4,58,80,1,-1
349,27.732500,27.843300,E-5,49,80,0,3
350,27.851100,27.962000,E5,49,80,0,4
351,27.851100,28.229100,B3,49,80,1,-4
352,27.969800,28.088000,D5,49,80,0,3
353,28.095800,28.343800,C#5,101,80,0,2
354,28.236900,28.351100,A3,96,80,1,-5
355,28.359000,28.606500,A4,88,80,0,1
356,28.359000,28.606500,A5,98,80,0,5
357,28.359000,28.472700,C#4,96,80,1,-3
358,28.480500,28.599200,B3,96,80,1,-1
359,28.607000,28.836000,A4,91,80,0,1
360,28.607000,28.850700,A5,105,80,0,5
361,28.607000,28.724700,A3,99,80,1,-2
362,28.732500,28.843300,G#3,96,80,1,-3
363,28.851200,29.095300,C#5,88,80,0,1
364,28.851200,29.095300,C#6,102,80,0,5
365,28.851200,28.962000,F#3,96,80,1,-1
366,28.969800,29.088000,E3,96,80,1,-2
367,29.095800,29.343800,C#5,93,80,0,1
368,29.095800,29.358500,C#6,107,80,0,5
369,29.095800,29.229100,E-3,101,80,1,-3
370,29.236900,29.351200,B2,96,80,1,-5
371,29.359000,29.591900,B4,88,80,0,1
372,29.359000,29.606500,B5,102,80,0,5
373,29.359000,29.472700,C#3,96,80,1,-4
374,29.480500,29.599200,E-3,96,80,1,-3
375,29.607000,29.836000,A4,91,80,0,1
376,29.607000,29.850700,A5,105,80,0,5
377,29.607000,29.724700,E3,99,80,1,-2
378,29.732500,29.843300,F#3,96,80,1,-1
379,29.851200,30.095300,G#4,88,80,0,1
380,29.851200,30.095300,G#5,102,80,0,5
381,29.851200,29.962000,G#3,96,80,1,-3
382,29.969800,30.088000,A3,96,80,1,-2
383,30.095800,30.343800,G#4,93,80,0,1
384,30.095800,30.358500,G#5,107,80,0,5
385,30.095800,30.229100,B3,101,80,1,-1
386,30.236900,30.351200,B-3,96,80,1,-3
387,30.359000,30.606500,F#4,88,80,0,1
388,30.359000,30.606500,F#5,102,80,0,5
389,30.359000,30.472700,B3,96,80,1,-2
390,30.480600,30.599200,C#4,96,80,1,-1
391,30.607000,30.836000,F#4,91,80,0,1
392,30.607000,30.850700,F#5,105,80,0,5
393,30.607000,30.724700,E-4,99,80,1,-3
394,30.732500,30.843300,E4,96,80,1,-2
395,30.851200,31.080700,G#4,88,80,0,1
396,30.851200,31.095300,G#5,102,80,0,5
397,30.851200,30.962000,F#4,96,80,1,-1
398,30.969800,31.088000,E4,96,80,1,-2
399,31.095800,31.343800,A4,93,80,0,1
400,31.095800,31.358500,A5,107,80,0,5
401,31.095800,31.229100,E-4,101,80,1,-3
402,31.236900,31.351200,B3,96,80,1,-5
403,31.359000,31.591900,B4,88,80,0,1
404,31.359000,31.606500,B5,102,80,0,5
405,31.359000,31.472700,C#4,96,80,1,-4
406,31.480600,31.599200,E-4,96,80,1,-3
407,31.607000,31.836000,G#4,91,80,0,1
408,31.607000,31.850700,G#5,105,80,0,5
409,31.607000,31.724700,E4,99,80,1,-2
410,31.732500,31.843400,E-4,96,80,1,-3
411,31.851200,32.080700,B4,96,80,0,1
412,31.851200,31.962000,E4,96,80,1,-2
413,31.969800,32.088000,F#4,96,80,1,-1
