106,19.459400,21.081000,E2,64,80,1,-5
107,19.864800,20.270200,A4,64,80,0,5
108,19.864800,20.270200,E4,64,80,0,2
109,19.864800,20.675600,E3,64,80,1,-1
110,20.270200,20.675600,F#4,64,80,0,3
111,20.270200,20.675600,D4,64,80,0,1
112,20.675600,21.081000,G#4,64,80,0,3
113,20.675600,21.081000,E4,64,80,0,2
114,20.675600,21.081000,E3,64,80,1,-1
115,21.081000,21.486400,A4,64,80,0,4
116,21.081000,21.486400,C#4,64,80,0,1
117,21.081000,22.702600,A2,64,80,1,-5
118,21.486400,21.891800,B4,64,80,0,5
119,21.486400,21.891800,E4,64,80,0,2
120,21.486400,22.297200,E3,64,80,1,-1
121,21.891800,22.297200,G#4,64,80,0,4
122,21.891800,22.297200,C#4,64,80,0,1
123,22.297200,22.702600,A4,64,80,0,4
124,22.297200,22.702600,E4,64,80,0,1
125,22.297200,22.702600,E3,64,80,1,-1
126,22.702600,23.513400,C#5,64,80,0,5
127,22.702600,23.108000,C#4,64,80,0,1
128,22.702600,24.324200,A2,64,80,1,-5
129,23.108000,23.513400,E4,64,80,0,2
130,23.108000,23.918800,F#3,64,80,1,-2
131,23.513400,25.135000,F#4,64,80,0,3
132,23.513400,23.918800,C#4,64,80,0,1
133,23.918800,24.324200,E4,64,80,0,2
134,23.918800,24.324200,F#3,64,80,1,-2
135,24.324200,24.729600,B3,64,80,0,1
136,24.324200,25.945800,B2,64,80,1,-5
137,24.729600,25.135000,E4,64,80,0,2
138,24.729600,25.540400,F#3,64,80,1,-2
139,25.135000,25.337700,B-4,64,80,0,5
140,25.135000,25.540400,B3,64,80,0,1
141,25.337700,25.540400,G#4,64,80,0,4
142,25.540400,26.756600,F#4,64,80,0,3
143,25.540400,25.945800,E4,64,80,0,2
144,25.540400,25.945800,F#3,64,80,1,-2
145,25.945800,26.351200,B-3,64,80,0,1
146,25.945800,27.567400,C#3,64,80,1,-4
147,26.351200,26.756600,E4,64,80,0,2
148,26.351200,27.162000,F#3,64,80,1,-2
149,26.756600,26.959300,B-4,64,80,0,5
150,26.756600,27.162000,B-3,64,80,0,1
151,26.959300,27.162000,G#4,64,80,0,5
152,27.162000,27.567400,F#4,64,80,0,4
153,27.162000,27.567400,E4,64,80,0,3
154,27.162000,27.567400,F#3,64,80,1,-2
155,27.567400,29.189100,E-4,64,80,0,2
156,27.567400,29.189100,B4,64,80,0,5
157,27.567400,27.972800,A3,64,80,0,1
158,27.567400,29.189100,B2,64,80,1,-5
159,27.972800,28.378200,B3,64,80,0,2
160,27.972800,28.783600,F#3,64,80,1,-1
161,28.378200,28.783600,A3,64,80,0,1
162,28.783600,29.189100,B3,64,80,0,2
163,28.783600,29.189100,F#3,64,80,1,-1
164,29.189100,29.999900,E4,64,80,0,4
165,29.189100,29.999900,G#4,64,80,0,5
166,29.189100,29.594500,G#3,64,80,0,1
167,29.189100,30.810700,E2,64,80,1,-5
168,29.594500,29.999900,B3,64,80,0,2
169,29.594500,30.405300,B2,64,80,1,-1
170,29.999900,30.405300,E-4,64,80,0,4
171,29.999900,30.405300,G#3,64,80,0,1
172,30.405300,30.810700,E4,64,80,0,4
173,30.405300,30.810700,B3,64,80,0,1
174,30.405300,30.810700,B2,64,80,1,-1
175,30.810700,32.837700,F#4,64,80,0,5
176,30.810700,31.216100,A3,64,80,0,1
177,30.810700,33.243100,E-4,64,80,0,3
178,30.810700,32.432300,B1,64,80,1,-5
179,31.216100,31.621500,B3,64,80,0,2
180,31.216100,32.026900,B2,64,80,1,-1
181,31.621500,32.026900,A3,64,80,0,1
182,32.026900,32.432300,B3,64,80,0,2
183,32.026900,32.432300,B2,64,80,1,-1
184,32.432300,32.837700,A3,64,80,0,1
185,32.432300,34.053900,B1,64,80,1,-5
186,32.837700,33.243100,G#4,64,80,0,5
187,32.837700,33.243100,B3,64,80,0,1
188,32.837700,33.648500,B2,64,80,1,-1
189,33.243100,33.648500,G#4,64,80,0,5
190,33.243100,33.648500,A3,64,80,0,1
191,33.243100,34.053900,E-4,64,80,0,3
192,33.648500,34.053900,F#4,64,80,0,5
193,33.648500,34.053900,B3,64,80,0,1
194,33.648500,34.053900,B2,64,80,1,-1
195,34.053900,35.675500,E4,64,80,0,3
196,34.053900,36.080900,G#4,64,80,0,5
197,34.053900,34.459300,G#3,64,80,0,1
198,34.053900,35.675500,E2,64,80,1,-5
199,34.459300,34.864700,B3,64,80,0,2
200,34.459300,35.270100,B2,64,80,1,-1
201,34.864700,35.270100,G#3,64,80,0,1
202,35.270100,35.675500,B3,64,80,0,2
203,35.270100,35.675500,B2,64,80,1,-1
204,35.675500,36.080900,G#3,64,80,0,1
205,35.675500,37.297100,E2,64,80,1,-5
206,36.080900,36.486300,A4,64,80,0,5
207,36.080900,36.486300,E4,64,80,0,2
208,36.080900,36.891700,B2,64,80,1,-1
209,36.486300,36.891700,A4,64,80,0,5
210,36.486300,36.891700,B3,64,80,0,1
211,36.891700,37.297100,G#4,64,80,0,4
212,36.891700,37.297100,E4,64,80,0,2
213,36.891700,37.297100,B2,64,80,1,-1
214,37.297100,38.513300,C#5,64,80,0,5
215,37.297100,37.702500,E-4,64,80,0,1
216,37.297100,38.918700,B1,64,80,1,-5
217,37.702500,38.107900,A4,64,80,0,4
218,37.702500,38.513300,B2,64,80,1,-1
219,38.107900,38.513300,B3,64,80,0,1
220,38.513300,38.918700,B4,64,80,0,5
221,38.513300,38.918700,E-4,64,80,0,2
222,38.513300,38.918700,B2,64,80,1,-1
223,38.918700,39.324100,A4,64,80,0,5
224,38.918700,39.324100,B3,64,80,0,1
225,38.918700,40.540400,E2,64,80,1,-5
226,39.324100,39.729500,G#4,64,80,0,5
227,39.324100,39.729500,E4,64,80,0,4
228,39.324100,40.134900,B2,64,80,1,-1
229,39.729500,40.134900,E-4,64,80,0,3
230,39.729500,40.134900,G#3,64,80,0,1
231,40.134900,40.540400,E4,64,80,0,4
232,40.134900,40.540400,B3,64,80,0,1
233,40.134900,40.540400,B2,64,80,1,-1
234,40.540400,42.567400,F#4,64,80,0,5
235,40.540400,40.945800,A3,64,80,0,1
236,40.540400,40.945800,C#4,64,80,0,2
237,40.540400,42.162000,B1,64,80,1,-5
238,40.945800,41.351200,B3,64,80,0,1
239,40.945800,41.351200,E-4,64,80,0,3
240,40.945800,41.756600,B2,64,80,1,-1
241,41.351200,41.756600,A3,64,80,0,1
242,41.351200,41.756600,C#4,64,80,0,2
243,41.756600,42.162000,B3,64,80,0,1
244,41.756600,42.162000,E-4,64,80,0,3
245,41.756600,42.162000,B2,64,80,1,-1
246,42.162000,42.567400,A3,64,80,0,1
247,42.162000,42.567400,C#4,64,80,0,2
248,42.162000,43.783600,B1,64,80,1,-5
249,42.567400,42.972800,G#4,64,80,0,5
250,42.567400,42.972800,B3,64,80,0,1
251,42.567400,42.972800,E-4,64,80,0,2
252,42.567400,43.378200,B2,64,80,1,-1
253,42.972800,43.378200,G#4,64,80,0,5
254,42.972800,43.378200,A3,64,80,0,1
255,42.972800,43.378200,C#4,64,80,0,2
256,43.378200,43.783600,F#4,64,80,0,5
257,43.378200,43.783600,B3,64,80,0,2
258,43.378200,43.783600,E-4,64,80,0,4
259,43.378200,43.783600,B2,64,80,1,-1
260,43.783600,45.405200,E4,64,80,0,5
261,43.783600,44.189000,G#3,64,80,0,2
262,43.783600,45.405200,E2,64,80,1,-5
263,44.189000,44.594400,B3,64,80,0,3
264,44.189000,44.999800,B2,64,80,1,-1
265,44.594400,44.999800,G#3,64,80,0,2
266,44.999800,45.405200,B3,64,80,0,1
267,44.999800,45.405200,B2,64,80,1,-1
268,45.405200,45.810600,B4,64,80,0,5
269,45.405200,45.810600,D4,64,80,0,1
270,45.405200,45.810600,F#4,64,80,0,2
271,45.405200,47.026800,E2,64,80,1,-5
272,45.810600,46.216000,C#5,64,80,0,5
273,45.810600,46.216000,E4,64,80,0,1
274,45.810600,46.216000,G#4,64,80,0,2
275,45.810600,46.621400,E3,64,80,1,-1
276,46.216000,46.621400,C#5,64,80,0,5
277,46.216000,46.621400,D4,64,80,0,1
278,46.216000,46.621400,F#4,64,80,0,2
279,46.621400,47.026800,B4,64,80,0,4
280,46.621400,47.026800,E4,64,80,0,1
281,46.621400,47.026800,G#4,64,80,0,2
282,46.621400,47.026800,E3,64,80,1,-1
283,47.026800,47.432200,A4,64,80,0,3
284,47.026800,47.432200,C#4,64,80,0,1
285,47.026800,48.648400,A2,64,80,1,-5
286,47.432200,47.837600,B4,64,80,0,5
287,47.432200,47.837600,E4,64,80,0,2
288,47.432200,48.243000,E3,64,80,1,-2
289,47.837600,48.243000,G#4,64,80,0,4
290,47.837600,48.243000,C#4,64,80,0,1
291,48.243000,48.648400,A4,64,80,0,4
292,48.243000,48.648400,E4,64,80,0,1
293,48.243000,48.648400,E3,64,80,1,-2
294,48.648400,49.053800,E-5,64,80,0,5
295,48.648400,49.053800,F#4,64,80,0,1
296,48.648400,49.053800,C5,64,80,0,3
297,48.648400,50.270000,G#2,64,80,1,-5
298,49.053800,49.459200,E5,64,80,0,5
299,49.053800,49.459200,G#4,64,80,0,2
300,49.053800,49.864600,G#3,64,80,1,-1
301,49.459200,49.864600,E5,64,80,0,5
302,49.459200,49.864600,F#4,64,80,0,1
303,49.459200,49.864600,B-4,64,80,0,2
304,49.864600,50.270000,E-5,64,80,0,4
305,49.864600,50.270000,G#4,64,80,0,1
306,49.864600,50.270000,C5,64,80,0,2
307,49.864600,50.270000,G#3,64,80,1,-1
308,50.270000,50.675400,C#5,64,80,0,3
309,50.270000,50.675400,E4,64,80,0,1
310,50.270000,51.891600,C#3,64,80,1,-5
311,50.675400,51.080800,E-5,64,80,0,5
312,50.675400,51.080800,G#4,64,80,0,2
313,50.675400,51.486200,G#3,64,80,1,-1
314,51.080800,51.486200,C5,64,80,0,4
315,51.080800,51.486200,E4,64,80,0,1
316,51.486200,51.891600,C#5,64,80,0,4
317,51.486200,51.891600,G#4,64,80,0,2
318,51.486200,51.891600,G#3,64,80,1,-1
319,51.891600,52.297100,E4,64,80,0,1
320,51.891600,52.297100,B-4,64,80,0,2
321,51.891600,52.297100,E5,64,80,0,5
322,51.891600,52.297100,C#3,64,80,1,-5
323,51.891600,52.297100,E3,64,80,1,-3
324,51.891600,52.297100,F#3,64,80,1,-2
325,51.891600,52.297100,B-3,64,80,1,-1
326,52.297100,52.702500,F#4,64,80,0,1
327,52.297100,52.702500,B-4,64,80,0,2
328,52.297100,52.702500,F#5,64,80,0,5
329,52.297100,52.702500,C#3,64,80,1,-5
330,52.297100,52.702500,E3,64,80,1,-3
331,52.297100,52.702500,F#3,64,80,1,-2
332,52.297100,52.702500,B-3,64,80,1,-1
333,52.702500,53.107900,E-4,64,80,0,1
334,52.702500,53.107900,B-4,64,80,0,2
335,52.702500,53.107900,E-5,64,80,0,5
336,52.702500,53.107900,C#3,64,80,1,-5
337,52.702500,53.107900,E3,64,80,1,-3
338,52.702500,53.107900,F#3,64,80,1,-2
339,52.702500,53.107900,B-3,64,80,1,-1
340,53.107900,53.513300,E4,64,80,0,1
341,53.107900,53.513300,B-4,64,80,0,2
342,53.107900,53.513300,E5,64,80,0,5
343,53.107900,53.513300,C#3,64,80,1,-5
344,53.107900,53.513300,E3,64,80,1,-3
345,53.107900,53.513300,F#3,64,80,1,-2
346,53.107900,53.513300,B-3,64,80,1,-1
347,53.513300,53.918700,F#4,64,80,0,1
348,53.513300,53.918700,B-4,64,80,0,2
349,53.513300,53.918700,F#5,64,80,0,5
350,53.513300,53.918700,C3,64,80,1,-5
351,53.513300,53.918700,E3,64,80,1,-3
352,53.513300,53.918700,F#3,64,80,1,-2
353,53.513300,53.918700,B-3,64,80,1,-1
354,53.918700,54.324100,G#4,64,80,0,1
355,53.918700,54.324100,B-4,64,80,0,2
356,53.918700,54.324100,G#5,64,80,0,5
357,53.918700,54.324100,C3,64,80,1,-5
358,53.918700,54.324100,E3,64,80,1,-3
359,53.918700,54.324100,F#3,64,80,1,-2
360,53.918700,54.324100,B-3,64,80,1,-1
361,54.324100,54.729500,E4,64,80,0,1
362,54.324100,54.729500,B-4,64,80,0,2
363,54.324100,54.729500,E5,64,80,0,5
364,54.324100,54.729500,C3,64,80,1,-5
365,54.324100,54.729500,E3,64,80,1,-3
366,54.324100,54.729500,F#3,64,80,1,-2
367,54.324100,54.729500,B-3,64,80,1,-1
368,54.729500,55.134900,F#4,64,80,0,1
369,54.729500,55.134900,B-4,64,80,0,2
370,54.729500,55.134900,F#5,64,80,0,5
371,54.729500,55.134900,C3,64,80,1,-5
372,54.729500,55.134900,E3,64,80,1,-3
373,54.729500,55.134900,F#3,64,80,1,-2
374,54.729500,55.134900,B-3,64,80,1,-1
375,55.134900,56.756500,E5,64,80,0,3
376,55.134900,57.161900,G#5,64,80,0,5
377,55.134900,55.540300,G#4,64,80,0,1
378,55.134900,58.378100,B2,64,80,1,-5
379,55.134900,58.378100,E3,64,80,1,-3
380,55.134900,58.378100,G#3,64,80,1,-2
381,55.134900,58.378100,B3,64,80,1,-1
382,55.540300,55.945700,B4,64,80,0,2
383,55.945700,56.351100,G#4,64,80,0,1
384,56.351100,56.756500,B4,64,80,0,2
385,56.756500,57.161900,G#4,64,80,0,1
386,57.161900,57.567300,F#5,64,80,0,5
387,57.161900,57.567300,B4,64,80,0,2
388,57.567300,57.972700,E5,64,80,0,5
389,57.567300,57.972700,G#4,64,80,0,2
390,57.972700,58.378100,C#5,64,80,0,4
391,57.972700,58.378100,B4,64,80,0,3
392,58.378100,59.999700,E-5,64,80,0,5
393,58.378100,58.783500,E-4,64,80,0,1
394,58.378100,58.783500,F#3,64,80,1,-2
395,58.783500,59.188900,F#4,64,80,0,2
396,58.783500,59.188900,B3,64,80,1,-1
397,59.188900,59.594300,E-4,64,80,0,1
398,59.188900,59.594300,B2,64,80,1,-5
399,59.594300,59.999700,F#4,64,80,0,2
400,59.594300,59.999700,B3,64,80,1,-1
401,59.999700,60.405100,E5,64,80,0,5
402,59.999700,60.405100,E4,64,80,0,1
403,59.999700,60.405100,C#3,64,80,1,-4
404,60.405100,60.810500,E-5,64,80,0,5
405,60.405100,60.810500,G#4,64,80,0,2
406,60.405100,60.810500,G#3,64,80,1,-1
407,60.810500,61.215900,C#5,64,80,0,5
408,60.810500,61.215900,E4,64,80,0,1
409,60.810500,61.215900,G#2,64,80,1,-5
410,61.215900,61.621300,G#4,64,80,0,3
411,61.215900,61.621300,G#3,64,80,1,-1
412,61.621300,63.242900,B4,64,80,0,5
413,61.621300,62.026700,B3,64,80,0,1
414,61.621300,62.026700,E-3,64,80,1,-2
415,62.026700,62.432100,E-4,64,80,0,2
416,62.026700,62.432100,G#3,64,80,1,-1
417,62.432100,62.837500,B3,64,80,0,1
418,62.432100,62.837500,G#2,64,80,1,-5
419,62.837500,63.242900,E-4,64,80,0,2
420,62.837500,63.242900,G#3,64,80,1,-1
421,63.242900,63.648300,C#5,64,80,0,5
422,63.242900,63.648300,C#4,64,80,0,1
423,63.242900,63.648300,A2,64,80,1,-5
424,63.648300,64.053800,B4,64,80,0,5
425,63.648300,64.053800,E4,64,80,0,2
426,63.648300,64.053800,E3,64,80,1,-1
427,64.053800,64.459200,A4,64,80,0,5
428,64.053800,64.459200,C#4,64,80,0,2
429,64.053800,64.459200,E2,64,80,1,-5
430,64.459200,64.864600,E4,64,80,0,3
431,64.459200,64.864600,E3,64,80,1,-1
432,64.864600,68.107800,G#4,64,80,0,5
433,64.864600,65.270000,G#3,64,80,0,1
434,64.864600,65.270000,B2,64,80,1,-2
435,65.270000,65.675400,B3,64,80,0,2
436,65.270000,65.675400,E3,64,80,1,-1
437,65.675400,66.080800,G#3,64,80,0,1
438,65.675400,66.080800,E2,64,80,1,-5
439,66.080800,66.486200,B3,64,80,0,2
440,66.080800,66.486200,E3,64,80,1,-1
441,66.486200,66.891600,G#3,64,80,0,1
442,66.486200,66.891600,B2,64,80,1,-2
443,66.891600,67.297000,B3,64,80,0,2
444,66.891600,67.297000,E3,64,80,1,-1
445,67.297000,67.702400,G#3,64,80,0,1
446,67.297000,67.702400,E2,64,80,1,-5
447,67.702400,68.107800,B3,64,80,0,2
448,67.702400,69.729400,B2,64,80,1,-2
449,68.107800,68.513200,G#4,64,80,0,5
450,68.107800,69.729400,G#3,64,80,0,1
451,68.107800,69.729400,E2,64,80,1,-5
452,68.107800,69.729400,E3,64,80,1,-1
453,68.513200,68.918600,F#4,64,80,0,4
454,68.918600,69.729400,E4,64,80,0,3
