327,30.281700,31.018600,G#5,104,80,0,2
328,30.281700,30.990700,C#6,104,80,0,4
329,30.281700,30.990700,E6,118,80,0,5
330,30.281700,30.520900,E2,108,80,1,-5
331,30.281700,30.520900,E3,123,80,1,-1
332,30.521100,30.754200,F#2,105,80,1,-5
333,30.521100,30.754200,F#3,119,80,1,-1
334,30.754400,30.990700,G#2,107,80,1,-5
335,30.754400,30.990700,G#3,121,80,1,-1
336,30.991800,31.693800,C#5,104,80,0,1
337,30.991800,31.721700,E5,104,80,0,2
338,30.991800,31.693800,A5,104,80,0,4
339,30.991800,31.693800,C#6,118,80,0,5
340,30.991800,31.231000,A2,109,80,1,-5
341,30.991800,31.231000,A3,123,80,1,-1
342,31.231200,31.463500,B2,105,80,1,-5
343,31.231200,31.463500,B3,119,80,1,-1
344,31.463800,31.693800,C#3,107,80,1,-5
345,31.463800,31.693800,C#4,121,80,1,-1
346,31.694900,32.431800,A4,104,80,0,1
347,31.694900,32.431800,C#5,104,80,0,2
348,31.694900,32.403900,F#5,104,80,0,4
349,31.694900,32.403900,A5,118,80,0,5
350,31.694900,31.934100,E-3,109,80,1,-5
351,31.694900,31.934100,E-4,123,80,1,-1
352,31.934400,32.167400,E3,105,80,1,-5
353,31.934400,32.167400,E4,119,80,1,-1
354,32.167600,32.403900,F#3,107,80,1,-5
355,32.167600,32.403900,F#4,121,80,1,-1
356,32.405000,32.622300,C5,99,80,0,1
357,32.405000,32.622300,E-5,99,80,0,2
358,32.405000,32.644200,G#5,113,80,0,5
359,32.405000,32.644200,G#3,109,80,1,-5
360,32.405000,32.644200,G#4,123,80,0,5
361,33.108200,33.838100,A3,104,80,0,1
362,33.108200,33.838100,C#4,104,80,0,2
363,33.108200,33.810200,F#4,104,80,0,4
364,33.108200,33.810200,A4,118,80,0,5
365,33.108200,33.347400,E-1,104,80,1,-5
366,33.108200,33.347400,E-2,122,80,1,-1
367,33.347600,33.579900,E1,101,80,1,-5
368,33.347600,33.579900,E2,118,80,1,-1
369,33.580100,33.810200,F#1,103,80,1,-5
370,33.580100,33.810200,F#2,121,80,1,-1
371,33.811300,34.028500,G#3,99,80,0,1
372,33.811300,34.028500,C4,99,80,0,2
373,33.811300,34.028500,E-4,99,80,0,3
374,33.811300,34.028500,G#4,113,80,0,5
375,33.811300,34.050500,G#1,106,80,1,-5
376,33.811300,34.050500,G#2,123,80,1,-1
