130,12.002000,12.251500,E4,69,80,1,-1
131,12.145100,12.258900,F#5,64,80,0,4
132,12.266700,12.380400,E5,64,80,0,3
133,12.266700,12.380400,E3,64,80,1,-5
134,12.388300,12.506900,E-5,64,80,0,2
135,12.388300,12.506900,F#3,64,80,1,-3
136,12.514700,13.380000,E5,65,80,0,3
137,12.514700,12.632900,G#3,65,80,1,-2
138,12.640700,12.753500,A4,64,80,0,1
139,12.640700,12.753500,F#3,64,80,1,-3
140,12.761300,12.874600,G#4,64,80,0,2
141,12.761300,12.874600,E3,64,80,1,-4
142,12.882400,13.002500,B4,64,80,0,3
143,12.882400,13.002500,G#3,64,80,1,-2
144,13.010300,13.130900,A4,67,80,0,2
145,13.010300,13.130900,F#3,67,80,1,-3
146,13.138800,13.251500,F#4,64,80,0,1
147,13.138800,13.251500,A3,64,80,1,-1
148,13.259400,13.623600,B4,64,80,0,2
149,13.259400,13.623600,G#3,64,80,1,-2
150,13.380500,13.498100,E-5,64,80,0,4
151,13.505900,13.873100,E5,65,80,0,5
152,13.631400,13.744700,G#4,64,80,0,1
153,13.631400,13.744700,B3,64,80,1,-1
154,13.752500,14.251600,C#5,64,80,0,2
155,13.752500,14.137300,A3,64,80,1,-2
156,13.873600,13.992300,E-5,64,80,0,3
157,14.002000,14.387800,E5,69,80,0,4
158,14.145100,14.258900,C#4,64,80,1,-1
159,14.266700,14.881900,F#4,64,80,0,1
160,14.266700,14.380500,B3,64,80,1,-2
161,14.388300,14.506900,C#5,64,80,0,4
162,14.388300,14.506900,A3,64,80,1,-3
163,14.514700,15.380000,D5,65,80,0,5
164,14.514700,14.632900,B3,65,80,1,-2
165,14.640700,14.753500,F#3,64,80,1,-3
166,14.761300,14.874600,G#3,64,80,1,-2
167,14.882400,15.002500,F#4,64,80,0,2
168,14.882400,15.002500,A3,64,80,1,-1
169,15.010300,15.873100,E4,67,80,0,1
170,15.010300,15.131000,G#3,67,80,1,-2
171,15.138800,15.251600,B3,64,80,1,-1
172,15.259400,15.372700,A3,64,80,1,-2
173,15.380500,15.498100,C5,64,80,0,4
174,15.380500,15.498100,G#3,64,80,1,-3
175,15.506000,16.387800,C#5,65,80,0,5
176,15.506000,15.623600,A3,65,80,1,-2
177,15.631400,15.744700,E3,64,80,1,-4
178,15.752500,15.865800,F#3,64,80,1,-2
179,15.873600,15.992300,E4,64,80,0,1
180,15.873600,15.992300,G3,64,80,1,-1
181,16.002000,16.881900,E-4,69,80,0,2
182,16.002000,16.137300,F#3,69,80,1,-2
183,16.145100,16.258900,A3,64,80,1,-1
184,16.266700,16.380500,G#3,64,80,1,-2
185,16.388300,16.506900,B-4,64,80,0,4
186,16.388300,16.506900,F#3,64,80,1,-3
187,16.514700,17.131000,B4,65,80,0,5
188,16.514700,16.632900,G#3,65,80,1,-2
189,16.640700,16.753500,E-3,64,80,1,-5
190,16.761300,16.874600,F3,64,80,1,-3
191,16.882400,17.002500,D4,64,80,0,2
192,16.882400,17.002500,F#3,64,80,1,-2
193,17.010400,17.758100,C#4,67,80,0,1
194,17.010400,17.131000,F3,67,80,1,-1
195,17.138800,17.252100,F4,64,80,0,2
196,17.138800,17.252100,C#3,64,80,1,-3
197,17.260000,17.374300,F#4,64,80,0,3
198,17.260000,17.374300,E-3,64,80,1,-2
199,17.382200,17.500900,G#4,64,80,0,4
200,17.382200,17.500900,F3,64,80,1,-1
201,17.508800,17.628000,A4,65,80,0,5
202,17.508800,17.881300,F#3,65,80,1,-2
203,17.635900,17.750600,G#4,64,80,0,4
204,17.758600,17.873800,F#4,64,80,0,3
205,17.758600,17.995000,E-4,64,80,0,1
206,17.881800,18.002500,A4,64,80,0,4
207,17.881800,18.002500,F#3,64,80,1,-2
208,18.012400,18.147600,G#4,69,80,0,3
209,18.012400,18.398100,F4,69,80,0,2
210,18.012400,18.398100,C#4,69,80,1,-1
211,18.155500,18.269200,B4,64,80,0,4
212,18.277000,18.643300,A4,64,80,0,3
213,18.398600,18.517300,F4,64,80,0,1
214,18.398600,18.517300,C#3,64,80,1,-5
215,18.525100,18.892300,F#4,65,80,0,2
216,18.525100,18.892300,D3,65,80,1,-4
217,18.651100,18.763900,C#5,64,80,0,5
218,18.771700,19.141300,B4,64,80,0,3
219,18.892800,19.012900,F#4,64,80,0,1
220,18.892800,19.012900,E-3,64,80,1,-3
221,19.020700,19.515800,G#4,67,80,0,2
222,19.020700,19.390300,E3,67,80,1,-2
223,19.149100,19.261900,D5,64,80,0,5
224,19.269700,19.383000,C#5,64,80,0,4
225,19.390800,19.508500,B4,64,80,0,3
226,19.390800,19.508500,G#3,64,80,1,-1
227,19.516300,19.634000,C#5,65,80,0,5
228,19.516300,19.747800,F3,65,80,1,-2
229,19.641800,19.755100,G#4,64,80,0,3
230,19.762900,19.876200,A4,64,80,0,4
231,19.762900,19.995300,C#3,64,80,1,-5
232,19.884000,20.002600,B4,64,80,0,5
233,20.012400,21.141300,A4,69,80,0,4
234,20.012400,20.398100,F#3,69,80,1,-3
235,20.155500,20.269200,G#4,64,80,0,3
236,20.277100,20.390800,F#4,64,80,0,2
237,20.398600,20.517300,F4,64,80,0,1
238,20.398600,20.517300,G#3,64,80,1,-2
239,20.525100,20.643300,F#4,65,80,0,2
240,20.525100,20.756500,A3,65,80,1,-1
241,20.651100,20.763900,C#4,64,80,0,1
242,20.771700,20.885000,E-4,64,80,0,2
243,20.771700,21.005600,F#3,64,80,1,-2
244,20.892800,21.012900,E4,64,80,0,3
245,21.020700,22.158000,E-4,67,80,0,2
246,21.020700,21.392000,B2,67,80,1,-5
247,21.149200,21.262500,C#5,64,80,0,5
248,21.270400,21.384700,B4,64,80,0,4
249,21.392500,21.511300,A4,64,80,0,3
250,21.392500,21.511300,C#3,64,80,1,-3
251,21.519200,21.638300,B4,65,80,0,4
252,21.519200,21.753600,E-3,65,80,1,-2
253,21.646300,21.761000,F#4,64,80,0,2
254,21.768900,21.884200,G#4,64,80,0,3
255,21.768900,22.005400,B2,64,80,1,-4
256,21.892100,22.012800,A4,64,80,0,4
257,22.022700,23.400700,G#4,69,80,0,5
258,22.022700,22.408500,E3,69,80,1,-2
259,22.165800,22.279600,G#3,64,80,0,1
260,22.287400,22.401200,C#4,64,80,0,2
261,22.409000,22.527600,E-4,64,80,0,3
262,22.409000,22.527600,E-3,64,80,1,-3
263,22.535400,22.653600,E4,65,80,0,4
264,22.535400,22.902600,C#3,65,80,1,-4
265,22.661400,22.774200,E-4,64,80,0,3
266,22.782000,22.895300,C#4,64,80,0,2
267,22.903100,23.023200,E4,64,80,0,3
268,22.903100,23.023200,C#4,64,80,1,-1
269,23.031000,23.151700,E-4,67,80,0,2
270,23.031000,23.151700,C4,67,80,1,-2
271,23.159500,23.272300,F#4,64,80,0,3
272,23.159500,23.272300,G#3,64,80,1,-4
273,23.280100,23.644300,E4,64,80,0,1
274,23.280100,23.393400,C#4,64,80,1,-2
275,23.401200,23.518800,G#4,64,80,0,2
276,23.401200,23.518800,B3,64,80,1,-3
277,23.526700,23.893800,C#5,65,80,0,5
278,23.526700,23.644300,A3,65,80,1,-1
279,23.652100,23.765400,G#4,64,80,0,2
280,23.652100,23.765400,G#3,64,80,1,-2
281,23.773200,24.158000,F#4,64,80,0,1
282,23.773200,23.886500,A3,64,80,1,-1
283,23.894300,24.013000,E-5,64,80,0,3
284,23.894300,24.013000,F#3,64,80,1,-2
285,24.022800,24.408500,C5,69,80,0,2
286,24.022800,24.408500,G#3,69,80,1,-1
287,24.165800,24.279600,A4,64,80,0,1
288,24.287400,24.401200,G#4,64,80,0,2
289,24.409000,24.535000,E-5,64,80,0,5
290,24.409000,24.527600,F#4,64,80,0,1
291,24.409000,24.527600,E-3,64,80,1,-2
292,24.535500,25.151700,E-5,65,80,0,5
293,24.535500,24.653600,G#4,65,80,0,2
294,24.535500,24.766900,C3,65,80,1,-3
295,24.661400,24.774200,E-4,64,80,0,1
296,24.782000,24.895300,E4,64,80,0,2
297,24.782000,25.015900,G#2,64,80,1,-5
298,24.903100,25.023200,F#4,64,80,0,3
299,25.031100,25.400700,E4,67,80,0,1
300,25.031100,26.272300,C#3,67,80,1,-3
301,25.159500,25.272300,C5,64,80,0,2
302,25.280100,25.393400,C#5,64,80,0,3
303,25.401200,25.518900,E-5,64,80,0,4
304,25.401200,25.518900,G#3,64,80,1,-1
305,25.526700,25.644300,C#5,65,80,0,3
306,25.526700,25.758100,B-3,65,80,1,-3
307,25.652200,25.765400,F#5,64,80,0,5
308,25.773300,25.886500,E5,64,80,0,3
309,25.773300,26.005700,C4,64,80,1,-2
310,25.894300,26.013000,E-5,64,80,0,2
311,26.022800,27.151700,E5,69,80,0,3
312,26.022800,26.158000,C#4,69,80,1,-1
