148,28.757200,28.873400,D6,64,80,0,3
149,28.881200,28.999400,C#6,64,80,0,2
150,29.007200,29.472100,E6,67,80,0,4
151,29.007200,29.472100,A3,59,80,1,-2
152,29.007200,29.501400,C#4,73,80,1,-1
153,29.502300,29.970100,G#3,56,80,1,-2
154,29.502300,29.999400,B3,70,80,1,-1
155,30.001400,30.628300,A5,69,80,0,1
156,30.001400,32.999500,F#3,64,80,1,-3
157,30.512100,31.009200,A3,56,80,1,-2
158,30.512100,31.009200,C#4,70,80,1,-1
159,30.636100,30.751400,C#6,64,80,0,3
160,30.759200,30.875400,B5,64,80,0,2
161,30.883200,31.002400,C#6,64,80,0,3
162,31.010200,31.129300,A5,65,80,0,2
163,31.010200,31.508200,A3,57,80,1,-2
164,31.010200,31.508200,C#4,67,80,1,-1
165,31.137100,31.253300,B5,64,80,0,3
166,31.261100,31.377400,G#5,64,80,0,2
167,31.385200,31.501400,A5,64,80,0,3
168,31.509200,31.625400,F#5,64,80,0,2
169,31.509200,32.006300,A3,56,80,1,-2
170,31.509200,32.006300,C#4,70,80,1,-1
171,31.633200,31.749400,G#5,64,80,0,3
172,31.757200,31.873500,E5,64,80,0,2
173,31.881300,31.999400,F#5,64,80,0,4
174,32.007300,32.125400,E-5,67,80,0,2
175,32.007300,32.501400,A3,59,80,1,-2
176,32.007300,32.501400,B3,73,80,1,-1
177,32.133200,32.249400,E5,64,80,0,1
178,32.257300,32.372500,F#5,64,80,0,2
179,32.380300,32.494600,G#5,64,80,0,3
180,32.502400,32.617600,B5,64,80,0,4
181,32.502400,32.999500,A3,56,80,1,-2
182,32.502400,32.999500,B3,66,80,1,-1
183,32.625400,32.741600,A5,64,80,0,3
184,32.749400,32.865700,F#5,64,80,0,2
185,32.873500,32.992600,E-5,64,80,0,1
186,33.001400,34.245600,F#5,69,80,0,2
187,33.001400,34.479000,E3,72,80,1,-5
188,33.001400,34.009200,A3,72,80,1,-3
189,33.001400,34.508300,B3,67,80,1,-2
190,34.010200,34.479000,G#3,57,80,1,-4
191,34.261200,34.493600,E-5,64,80,0,1
192,34.509200,34.741700,E5,64,80,0,2
193,34.757300,34.991700,F5,64,80,0,3
194,35.007300,35.241700,G#5,67,80,0,4
195,35.257300,35.486800,F#5,64,80,0,3
196,35.502400,35.733900,E5,64,80,0,2
197,35.749500,35.984800,D5,64,80,0,1
198,36.001400,36.758300,C#5,69,80,0,2
199,36.001400,37.009300,B-3,61,80,1,-3
200,36.001400,37.009300,G4,75,80,1,-1
201,36.759300,36.816900,D5,64,80,0,3
202,36.820800,36.879400,C#5,64,80,0,2
203,36.883300,36.941900,B4,64,80,0,1
204,36.945800,37.006300,C#5,64,80,0,2
205,37.010200,37.479000,E5,65,80,0,3
206,37.010200,38.006400,B3,57,80,1,-5
207,37.010200,38.006400,F#4,71,80,1,-2
208,37.509300,37.977100,D5,64,80,0,2
209,38.007300,38.472200,B4,67,80,0,1
210,38.007300,38.999500,D4,59,80,1,-4
211,38.007300,38.999500,F4,73,80,1,-2
212,38.502500,38.970200,G#4,64,80,0,2
213,39.001500,39.758300,A4,69,80,0,1
214,39.001500,40.009300,C#4,61,80,1,-4
215,39.001500,40.009300,E4,75,80,1,-2
216,39.759300,39.875500,C#5,64,80,0,2
217,39.883300,40.002500,A4,64,80,0,1
218,40.010300,41.999600,G5,64,80,0,3
219,40.509300,40.977100,C#4,56,80,1,-3
220,40.509300,41.006400,B-4,70,80,1,-1
221,41.007400,41.472200,D4,59,80,1,-5
222,41.007400,41.501500,B4,73,80,1,-1
223,41.502500,41.970300,E4,56,80,1,-5
224,41.502500,41.999600,C#5,70,80,1,-1
225,42.001500,42.134300,F5,69,80,0,2
226,42.001500,42.482000,D4,61,80,1,-5
227,42.001500,42.511300,D5,75,80,1,-1
228,42.142100,42.258400,F#5,64,80,0,3
229,42.266200,42.381400,G#5,64,80,0,4
230,42.389200,42.504500,F#5,64,80,0,3
231,42.512300,42.628500,E5,64,80,0,2
232,42.636300,42.751500,D5,64,80,0,1
233,42.759300,42.875600,C#5,64,80,0,3
234,42.883400,43.002500,B4,64,80,0,2
235,43.010300,43.245700,A4,65,80,0,1
236,43.010300,43.479100,E3,57,80,1,-5
237,43.010300,43.508400,C#4,71,80,1,-1
238,43.261300,43.493700,C#5,64,80,0,3
239,43.509400,44.256400,E5,64,80,0,5
240,44.007400,44.472300,E3,59,80,1,-5
241,44.007400,44.501600,D4,73,80,1,-1
242,44.257400,44.486900,E4,64,80,0,1
243,44.502500,44.734000,F#4,64,80,0,2
244,44.749600,44.985000,G#4,64,80,0,1
245,45.001600,46.009400,B4,69,80,0,2
246,45.001600,46.009400,D4,69,80,1,-1
247,45.001600,46.508400,A3,69,80,1,-4
248,46.010400,46.479100,A4,65,80,0,1
249,46.010400,46.479100,C#4,65,80,1,-2
250,46.509400,46.977200,B-4,64,80,0,2
251,47.007400,47.472300,B4,67,80,0,3
252,47.502600,47.970400,C5,64,80,0,4
