149,33.999900,34.999900,E-3,64,80,1,-1
150,34.499900,34.999900,B-3,64,80,0,1
151,34.999900,35.499900,E-4,64,80,0,2
152,35.499900,35.999900,D4,64,80,0,1
153,35.499900,35.999900,F4,64,80,0,2
154,35.499900,35.999900,B-2,64,80,1,-2
155,35.999900,36.499900,G4,64,80,0,3
156,35.999900,37.999900,E-4,64,80,0,1
157,35.999900,36.499900,E-3,64,80,1,-1
158,36.499900,36.999900,G#4,64,80,0,2
159,36.499900,36.999900,C3,64,80,1,-2
160,36.999900,37.499900,B-4,64,80,0,3
161,36.999900,37.499900,G2,64,80,1,-4
162,37.499900,37.999900,C5,64,80,0,5
163,37.499900,37.999900,G#2,64,80,1,-3
164,37.999900,38.749900,G4,64,80,0,2
165,37.999900,38.999900,E-4,64,80,0,1
166,37.999900,39.499900,B-2,64,80,1,-2
167,38.749900,38.999900,G#4,64,80,0,3
168,38.999900,39.249900,F4,64,80,0,2
169,38.999900,39.999900,D4,64,80,0,1
170,39.249900,39.499900,G4,64,80,0,2
171,39.499900,39.749900,G#4,64,80,0,3
172,39.749900,39.999900,A4,64,80,0,1
173,39.999900,40.999900,B-5,64,80,0,5
174,39.999900,42.499900,B-4,64,80,0,1
175,39.999900,40.999900,G4,64,80,1,-1
176,40.999900,41.499900,G5,64,80,0,4
177,40.999900,41.499900,E-4,64,80,1,-2
178,41.499900,41.999900,F5,64,80,0,3
179,41.499900,41.999900,B-3,64,80,1,-4
180,41.999900,42.499900,E-5,64,80,0,2
181,41.999900,42.499900,G3,64,80,1,-5
182,42.499900,42.999900,F5,64,80,0,4
183,42.499900,42.999900,D5,64,80,0,2
184,42.499900,42.999900,B-3,64,80,1,-3
185,42.999900,43.499900,G5,64,80,0,4
186,42.999900,43.999900,E-5,64,80,0,2
187,42.999900,43.499900,E-4,64,80,1,-1
188,43.499900,43.999900,G#5,64,80,0,4
189,43.499900,43.999900,C4,64,80,1,-2
190,43.999900,44.499900,E-5,64,80,0,1
191,43.999900,44.499900,B-5,64,80,0,2
192,43.999900,44.499900,G3,64,80,1,-4
193,44.499900,44.624900,B5,64,80,0,3
194,44.499900,44.999900,G#3,64,80,1,-3
195,44.499900,44.999900,F4,64,80,1,-2
196,44.624900,44.749900,C6,64,80,0,4
197,44.749900,44.874900,G#5,64,80,0,2
198,44.874900,44.999900,F5,64,80,0,1
199,44.999900,45.499900,E-5,64,80,0,2
200,44.999900,45.499900,G4,64,80,1,-1
201,44.999900,45.999900,B-3,64,80,1,-5
202,45.499900,45.624900,G5,64,80,0,4
203,45.499900,45.999900,G#4,64,80,1,-1
204,45.624900,45.749900,F5,64,80,0,3
205,45.749900,45.874900,E5,64,80,0,2
206,45.874900,45.999900,F5,64,80,0,3
207,45.999900,46.999900,D5,64,80,0,1
208,45.999900,46.999900,F5,64,80,0,3
209,45.999900,47.499900,E-4,64,80,1,-4
210,45.999900,46.999900,G#4,64,80,1,-2
211,46.999900,47.499900,E-5,64,80,0,2
212,46.999900,47.499900,G4,64,80,1,-3
