185,24.723900,25.057200,A3,62,80,1,-1
186,25.057900,25.709600,C4,56,80,0,1
187,25.057900,25.709600,F4,70,80,0,4
188,25.057900,25.709600,D3,56,80,1,-5
189,25.057900,25.709600,A3,70,80,1,-1
190,25.710200,26.022700,B-3,56,80,0,1
191,25.710200,26.022700,F4,56,80,0,4
192,25.710200,26.042300,G4,70,80,0,5
193,25.710200,26.022700,G2,56,80,1,-5
194,25.710200,26.042300,D3,70,80,1,-2
195,26.042900,27.057200,G4,69,80,0,5
196,26.042900,26.723200,B-3,61,80,0,1
197,26.042900,26.723200,E4,75,80,0,2
198,26.042900,26.723200,C3,69,80,1,-1
199,26.723900,27.037700,B-3,56,80,0,1
200,26.723900,27.037700,D4,70,80,0,2
201,26.723900,27.037700,C3,64,80,1,-1
202,27.057900,27.709600,C4,56,80,0,1
203,27.057900,27.709600,A4,70,80,0,5
204,27.057900,27.709600,F2,67,80,1,-5
205,27.057900,27.709600,F3,62,80,1,-1
206,27.710200,28.022700,D4,56,80,0,1
207,27.710200,28.042300,B-4,70,80,0,5
208,27.710200,28.022700,B-2,67,80,1,-4
209,27.710200,28.042300,F3,62,80,1,-1
210,28.042900,28.723200,C4,61,80,0,1
211,28.042900,28.723200,A4,75,80,0,5
212,28.042900,28.723200,C3,72,80,1,-2
213,28.042900,28.723200,F3,67,80,1,-1
214,28.723900,29.037700,D4,56,80,0,2
215,28.723900,29.057200,F4,70,80,0,4
216,28.723900,29.037700,B-2,67,80,1,-4
217,28.723900,29.057200,F3,62,80,1,-1
218,29.057900,29.709600,C4,56,80,0,1
219,29.057900,29.709600,A4,70,80,0,5
220,29.057900,29.709600,C3,67,80,1,-2
221,29.057900,29.709600,F3,62,80,1,-1
222,29.710200,30.022700,B-3,56,80,0,1
223,29.710200,30.042300,B-4,70,80,0,5
224,29.710200,30.022700,D3,67,80,1,-3
225,29.710200,30.042300,F3,62,80,1,-1
226,30.042900,30.559800,A4,69,80,0,4
227,30.042900,30.723300,C4,69,80,0,1
228,30.042900,30.723300,C3,72,80,1,-2
229,30.042900,30.723300,F3,67,80,1,-1
230,30.560500,30.713500,G4,64,80,0,4
231,30.723900,31.037700,F4,64,80,0,3
232,30.723900,31.037700,D4,64,80,0,2
233,30.723900,31.037700,B-2,67,80,1,-4
234,30.723900,31.057200,F3,62,80,1,-1
235,31.057900,31.709600,C4,56,80,0,1
236,31.057900,31.709600,A4,70,80,0,5
237,31.057900,31.709600,C3,67,80,1,-4
238,31.057900,31.709600,F3,62,80,1,-2
239,31.710200,32.022700,B-3,56,80,0,1
240,31.710200,32.042300,B-4,70,80,0,5
241,31.710200,32.022700,D3,67,80,1,-4
242,31.710200,32.042300,F3,62,80,1,-2
243,32.042900,32.559900,A4,69,80,0,4
244,32.042900,32.723300,C4,69,80,0,1
245,32.042900,32.723300,C3,61,80,1,-4
246,32.042900,32.723300,F3,75,80,1,-2
247,32.560500,32.713500,G4,64,80,0,4
248,32.723900,33.037700,F4,64,80,0,3
249,32.723900,33.037700,C4,64,80,0,1
250,32.723900,33.057200,C3,56,80,1,-5
251,32.723900,33.057200,A3,70,80,1,-1
252,33.057900,34.063700,G4,64,80,0,4
253,33.057900,33.718600,D4,64,80,0,2
254,33.057900,33.718600,C3,56,80,1,-5
255,33.057900,33.718600,B-3,70,80,1,-1
256,33.719300,34.063700,C4,56,80,0,1
257,33.719300,34.063700,E4,70,80,0,2
258,33.719300,34.043300,C3,56,80,1,-5
259,33.719300,34.063700,B-3,70,80,1,-2
260,34.064300,35.078700,F4,69,80,0,3
261,34.064300,34.744700,C4,69,80,0,1
262,34.064300,34.744700,F3,61,80,1,-4
263,34.064300,34.744700,A3,75,80,1,-2
264,34.745300,35.059100,C4,64,80,0,1
265,34.745300,35.059100,F3,67,80,1,-3
266,34.745300,35.078700,A3,62,80,1,-1
267,35.079300,36.744700,C5,64,80,0,5
268,35.079300,35.731000,E4,64,80,0,1
269,35.079300,35.731000,C3,67,80,1,-5
270,35.079300,35.731000,A3,62,80,1,-1
271,35.731700,36.044200,E4,64,80,0,3
272,35.731700,36.063700,C3,56,80,1,-5
273,35.731700,36.063700,A3,66,80,1,-1
274,36.064300,36.744700,E4,61,80,0,2
275,36.064300,36.744700,C3,61,80,1,-5
276,36.064300,36.744700,A3,71,80,1,-1
277,36.745300,37.059100,D4,56,80,0,1
278,36.745300,37.059100,F4,56,80,0,2
279,36.745300,37.078700,B4,70,80,0,5
280,36.745300,37.059100,D3,64,80,1,-2
281,37.079300,37.134700,C4,64,80,0,1
282,37.079300,37.731000,E3,64,80,1,-1
283,37.138600,37.190000,E4,64,80,0,2
284,37.193900,37.244700,B4,64,80,0,5
285,37.248600,37.731000,A4,64,80,0,4
286,37.731700,38.044200,B3,56,80,0,1
287,37.731700,38.063700,E4,56,80,0,2
288,37.731700,38.063700,G#4,70,80,0,4
289,37.731700,38.044200,E2,66,80,1,-5
290,37.731700,38.063700,E3,62,80,1,-1
291,38.064300,38.744700,C4,61,80,0,1
292,38.064300,38.744700,E4,61,80,0,2
293,38.064300,38.744700,A4,75,80,0,5
294,38.064300,38.744700,A2,61,80,1,-5
295,38.064300,38.744700,E3,75,80,1,-2
296,38.745300,39.059100,C4,56,80,0,1
297,38.745300,39.078700,E4,56,80,0,2
298,38.745300,39.078700,C5,70,80,0,5
299,38.745300,39.059100,A2,56,80,1,-5
300,38.745300,39.078700,A3,70,80,1,-1
301,39.079300,39.731000,E4,56,80,0,1
302,39.079300,39.731000,G4,56,80,0,2
303,39.079300,39.731000,E5,70,80,0,5
304,39.079300,39.731000,C3,56,80,1,-5
305,39.079300,39.731000,G3,70,80,1,-2
306,39.731700,40.044200,E4,56,80,0,1
307,39.731700,40.044200,G4,56,80,0,2
308,39.731700,40.044200,E5,66,80,0,5
309,39.731700,40.044200,C3,56,80,1,-5
310,39.731700,40.044200,G3,56,80,1,-2
311,39.731700,40.044200,C4,70,80,1,-1
