204,19.411800,19.632400,C4,65,80,1,-1
205,19.632400,19.720700,G4,65,80,0,3
206,19.632400,19.853000,B-3,65,80,1,-2
207,19.632400,19.853000,C4,65,80,1,-1
208,19.853000,20.073600,G4,65,80,0,3
209,19.853000,20.073600,F3,65,80,1,-5
210,20.073600,20.514800,F4,65,80,0,2
211,20.073600,20.294200,A3,65,80,1,-3
212,20.073600,20.294200,C4,65,80,1,-1
213,20.294200,20.514800,A3,65,80,1,-3
214,20.294200,20.514800,C4,65,80,1,-1
215,20.514800,21.176500,F4,65,80,0,2
216,20.514800,20.735400,A3,65,80,1,-3
217,20.514800,20.735400,C4,65,80,1,-1
218,20.735400,20.956000,A3,65,80,1,-3
219,20.735400,20.956000,C4,65,80,1,-1
220,20.956000,21.176500,A3,65,80,1,-3
221,20.956000,21.176500,C4,65,80,1,-1
222,21.176500,21.286800,E4,65,80,0,1
223,21.176500,21.397100,C3,65,80,1,-5
224,21.286800,22.058900,B-4,65,80,0,4
225,21.397100,21.617700,G3,65,80,1,-2
226,21.397100,21.617700,C4,65,80,1,-1
227,21.617700,21.838300,G3,65,80,1,-2
228,21.617700,21.838300,C4,65,80,1,-1
229,21.838300,22.058900,G3,65,80,1,-2
230,21.838300,22.058900,C4,65,80,1,-1
231,22.058900,22.147200,A4,65,80,0,3
232,22.058900,22.279500,G3,65,80,1,-2
233,22.058900,22.279500,C4,65,80,1,-1
234,22.279500,22.367800,G4,65,80,0,2
235,22.279500,22.500100,G3,65,80,1,-2
236,22.279500,22.500100,C4,65,80,1,-1
237,22.500100,23.161800,B4,65,80,0,4
238,22.500100,22.720700,F3,65,80,1,-5
239,22.720700,22.941300,A3,65,80,1,-3
240,22.720700,22.941300,C4,65,80,1,-1
241,22.941300,23.161800,A3,65,80,1,-3
242,22.941300,23.161800,C4,65,80,1,-1
243,23.161800,23.382400,C5,65,80,0,5
244,23.161800,23.382400,A3,65,80,1,-3
245,23.161800,23.382400,C4,65,80,1,-1
246,23.382400,23.603000,A3,65,80,1,-3
247,23.382400,23.603000,C4,65,80,1,-1
248,23.603000,23.823600,A3,65,80,1,-3
249,23.603000,23.823600,C4,65,80,1,-1
250,23.823600,23.933900,E4,65,80,0,1
251,23.823600,24.044200,C3,65,80,1,-5
252,23.933900,24.706000,B-4,65,80,0,4
253,24.044200,24.264800,B-3,65,80,1,-2
254,24.044200,24.264800,C4,65,80,1,-1
255,24.264800,24.485400,B-3,65,80,1,-2
256,24.264800,24.485400,C4,65,80,1,-1
257,24.485400,24.706000,B-3,65,80,1,-2
258,24.485400,24.706000,C4,65,80,1,-1
259,24.706000,24.794300,A4,65,80,0,3
260,24.706000,24.926600,B-3,65,80,1,-2
261,24.706000,24.926600,C4,65,80,1,-1
262,24.926600,25.014900,G4,65,80,0,2
263,24.926600,25.147100,B-3,65,80,1,-2
264,24.926600,25.147100,C4,65,80,1,-1
265,25.147100,25.588300,F4,65,80,0,1
266,25.147100,25.367700,F3,65,80,1,-5
267,25.367700,25.588300,A3,65,80,1,-3
268,25.367700,25.588300,C4,65,80,1,-1
269,25.588300,26.250100,A4,65,80,0,2
270,25.588300,25.808900,A3,65,80,1,-3
271,25.588300,25.808900,C4,65,80,1,-1
272,25.808900,26.029500,A3,65,80,1,-3
273,25.808900,26.029500,C4,65,80,1,-1
274,26.029500,26.250100,A3,65,80,1,-3
275,26.029500,26.250100,C4,65,80,1,-1
276,26.250100,26.911900,C5,65,80,0,4
277,26.250100,26.470700,A3,65,80,1,-3
278,26.250100,26.470700,C4,65,80,1,-1
279,26.470700,26.691300,C3,65,80,1,-5
280,26.691300,26.911900,G3,65,80,1,-2
281,26.691300,26.911900,C4,65,80,1,-1
282,26.911900,27.573600,B-4,65,80,0,3
283,26.911900,27.132400,G3,65,80,1,-2
284,26.911900,27.132400,C4,65,80,1,-1
285,27.132400,27.353000,B-3,65,80,1,-2
286,27.132400,27.353000,C4,65,80,1,-1
287,27.353000,27.573600,B-3,65,80,1,-2
288,27.353000,27.573600,C4,65,80,1,-1
289,27.573600,27.794200,G4,65,80,0,2
290,27.573600,27.794200,B-3,65,80,1,-2
291,27.573600,27.794200,C4,65,80,1,-1
292,27.794200,28.014800,F4,65,80,0,1
293,27.794200,28.014800,F3,65,80,1,-5
294,27.794200,28.014800,A3,65,80,1,-3
295,27.794200,28.014800,C4,65,80,1,-1
296,28.235400,28.301700,A3,95,80,0,1
297,28.235400,28.301700,A2,95,80,1,-5
298,28.456000,28.522300,B-3,95,80,0,2
299,28.456000,28.522300,B-2,95,80,1,-4
300,28.676600,28.742900,G4,95,80,0,5
301,28.676600,28.742900,G3,95,80,1,-1
302,28.897200,28.963500,B3,95,80,0,1
303,28.897200,28.963500,B2,95,80,1,-5
304,29.117700,29.184100,C4,95,80,0,2
305,29.117700,29.184100,C3,95,80,1,-4
306,29.338300,29.404700,A4,95,80,0,5
307,29.338300,29.404700,A3,95,80,1,-1
308,29.558900,29.625300,C#4,95,80,0,2
309,29.558900,29.625300,C#3,95,80,1,-4
310,29.779500,29.845900,D4,95,80,0,1
311,29.779500,29.845900,D3,95,80,1,-3
312,30.000100,30.066500,B-4,95,80,0,4
313,30.000100,30.066500,B-3,95,80,1,-1
314,30.220700,30.287000,E4,95,80,0,1
315,30.220700,30.287000,E3,95,80,1,-5
316,30.441300,31.323600,B-5,95,80,0,5
317,31.103000,31.764800,B-3,95,80,1,-4
318,31.103000,31.764800,C4,95,80,1,-3
319,31.103000,31.764800,E4,95,80,1,-2
320,31.103000,31.764800,G4,95,80,1,-1
321,31.323600,31.433900,A5,95,80,0,4
322,31.433900,31.544200,G5,95,80,0,3
323,31.544200,31.654500,F5,95,80,0,2
324,31.654500,31.764800,E5,95,80,0,1
325,31.764800,31.853100,F5,95,80,0,2
326,31.764800,31.985400,A3,95,80,1,-5
327,31.764800,31.985400,C4,95,80,1,-3
328,31.764800,31.985400,F4,95,80,1,-1
329,31.985400,32.073700,G5,95,80,0,3
330,32.206000,32.294300,A5,95,80,0,4
331,32.426600,32.867800,A4,65,80,0,1
332,32.426600,32.867800,C5,65,80,0,3
333,32.426600,32.867800,C4,65,80,1,-3
334,32.867800,33.088300,G4,65,80,0,1
335,32.867800,33.088300,B-4,65,80,0,3
336,32.867800,33.088300,C#4,65,80,1,-2
337,33.088300,33.750100,G4,65,80,0,2
338,33.088300,33.750100,B-4,65,80,0,3
339,33.088300,33.970700,D4,65,80,1,-1
340,33.750100,33.970700,F4,65,80,0,2
341,33.750100,33.970700,A4,65,80,0,4
342,34.853100,34.919400,A3,95,80,0,1
343,34.853100,34.919400,A2,95,80,1,-5
344,35.073700,35.140000,B-3,95,80,0,2
345,35.073700,35.140000,B-2,95,80,1,-4
346,35.294200,35.514800,G4,95,80,0,5
347,35.294200,35.360600,G3,95,80,1,-1
348,35.514800,35.534600,B3,95,80,0,1
349,35.514800,35.581200,B2,95,80,1,-5
350,35.735400,35.801800,C4,95,80,0,2
351,35.735400,35.801800,C3,95,80,1,-4
352,35.956000,36.022400,A4,95,80,0,5
353,35.956000,36.022400,A3,95,80,1,-1
354,36.176600,36.242900,C#4,95,80,0,2
355,36.176600,36.242900,C#3,95,80,1,-4
356,36.397200,36.463500,D4,95,80,0,1
357,36.397200,36.463500,D3,95,80,1,-3
358,36.617800,36.684100,B-4,95,80,0,4
359,36.617800,36.684100,B-3,95,80,1,-1
360,36.838400,36.904700,E4,95,80,0,1
361,36.838400,36.904700,E3,95,80,1,-5
362,37.059000,37.941300,B-5,95,80,0,5
363,37.720700,38.382500,B-3,95,80,1,-4
364,37.720700,38.382500,C4,95,80,1,-3
365,37.720700,38.382500,E4,95,80,1,-2
366,37.720700,38.382500,G4,95,80,1,-1
367,37.941300,38.051600,A5,95,80,0,4
368,38.051600,38.161900,G5,95,80,0,3
369,38.161900,38.272200,F5,95,80,0,2
370,38.272200,38.382500,E5,95,80,0,1
371,38.382500,38.437600,F5,95,80,0,2
372,38.382500,38.603100,A3,95,80,1,-5
373,38.382500,38.603100,C4,95,80,1,-3
374,38.382500,38.603100,F4,95,80,1,-1
375,38.437600,38.492800,G5,95,80,0,3
376,38.492800,38.603100,A5,95,80,0,4
377,39.044300,39.099400,D5,95,80,0,1
378,39.044300,39.264800,B-3,95,80,1,-4
379,39.044300,39.264800,D4,95,80,1,-2
380,39.044300,39.264800,F4,95,80,1,-1
381,39.099400,39.154500,E5,95,80,0,4
382,39.154500,39.264800,F5,95,80,0,5
383,39.706000,40.367800,F4,95,80,0,1
384,39.706000,40.367800,A3,95,80,1,-2
385,39.706000,41.029600,C3,95,80,1,-5
386,40.367800,40.478100,A4,95,80,0,3
387,40.367800,41.029600,E4,95,80,0,1
388,40.367800,41.029600,B-3,95,80,1,-2
389,40.478100,40.698700,G4,95,80,0,2
390,40.698700,41.029600,F4,95,80,0,1
391,41.029600,41.470700,F4,95,80,0,1
392,41.029600,41.691300,F3,95,80,1,-4
