64,3.926120,4.186670,E-4,51,80,1,-1
65,4.187190,4.440260,C#4,41,80,0,1
66,4.187190,4.440260,F4,55,80,0,2
67,4.187190,4.440260,E-3,41,80,1,-5
68,4.187190,4.440260,B-3,41,80,1,-2
69,4.187190,4.440260,E-4,51,80,1,-1
70,4.440780,4.736240,C#4,41,80,0,1
71,4.440780,4.705140,G4,55,80,0,3
72,4.440780,4.689580,E-3,41,80,1,-5
73,4.440780,4.689580,B-3,41,80,1,-2
74,4.440780,4.705140,E-4,51,80,1,-1
75,4.705660,5.530840,B-4,49,80,0,5
76,4.705660,4.966620,G#2,54,80,1,-5
77,4.982420,5.238280,C4,41,80,0,1
78,4.982420,5.238280,F#4,51,80,0,3
79,4.982420,5.238280,G#3,41,80,1,-5
80,4.982420,5.238280,E-4,51,80,1,-2
81,5.238790,5.499750,C4,41,80,0,1
82,5.238790,5.499750,F#4,51,80,0,3
83,5.238790,5.499750,G#3,41,80,1,-5
84,5.238790,5.499750,E-4,51,80,1,-2
85,5.500260,6.568220,G#4,44,80,0,4
86,5.500260,5.761600,C4,41,80,0,1
87,5.500260,5.761600,F#4,51,80,0,3
88,5.500260,5.761600,G#3,41,80,1,-5
89,5.500260,5.761600,E-4,51,80,1,-2
90,5.762120,6.017680,C4,41,80,0,1
91,5.762120,6.017680,F#4,51,80,0,3
92,5.762120,6.017680,G#3,41,80,1,-5
93,5.762120,6.017680,E-4,51,80,1,-2
94,6.018200,6.270910,C4,41,80,0,1
95,6.018200,6.270910,F#4,51,80,0,2
96,6.018200,6.270910,G#3,41,80,1,-5
97,6.018200,6.286750,E-4,51,80,1,-1
98,6.287280,6.552920,C#3,54,80,1,-5
99,6.568730,6.824590,G#4,41,80,0,3
100,6.568730,6.824590,C#5,55,80,0,5
101,6.568730,6.824590,G#3,41,80,1,-4
102,6.568730,6.824590,C#4,41,80,1,-2
103,6.568730,6.824590,F4,51,80,1,-1
104,6.825100,7.086060,G#4,41,80,0,1
105,6.825100,7.086060,G5,55,80,0,5
106,6.825100,7.086060,G#3,41,80,1,-4
107,6.825100,7.086060,C#4,41,80,1,-2
108,6.825100,7.086060,F4,51,80,1,-1
109,7.086570,7.346000,G#4,41,80,0,1
110,7.086570,7.346000,B-5,55,80,0,5
111,7.086570,7.346000,G#3,41,80,1,-4
112,7.086570,7.346000,C#4,41,80,1,-2
113,7.086570,7.346000,F4,51,80,1,-1
114,7.346510,7.596760,G#4,41,80,0,1
115,7.346510,7.596760,G#5,55,80,0,5
116,7.346510,7.596760,G#3,41,80,1,-4
117,7.346510,7.596760,C#4,41,80,1,-2
118,7.346510,7.596760,F4,51,80,1,-1
119,7.597270,7.888300,G#4,41,80,0,1
120,7.597270,7.857210,F5,55,80,0,5
121,7.597270,7.841920,G#3,41,80,1,-4
122,7.597270,7.841920,C#4,41,80,1,-2
123,7.597270,7.857210,F4,51,80,1,-1
124,7.857720,8.682900,E-5,61,80,0,4
125,7.857720,8.118680,E-3,54,80,1,-5
126,8.134480,8.390340,E-4,41,80,0,1
127,8.134480,8.390340,B-4,51,80,0,4
128,8.134480,8.390340,B-3,41,80,1,-4
129,8.134480,8.390340,C#4,41,80,1,-2
130,8.134480,8.390340,G4,51,80,1,-1
131,8.390850,8.636520,E-4,41,80,0,1
132,8.390850,8.651810,B-4,55,80,0,2
133,8.390850,8.636520,B-3,41,80,1,-4
134,8.390850,8.636520,C#4,41,80,1,-2
135,8.390850,8.651810,G4,51,80,1,-1
136,8.652320,9.684440,F5,56,80,0,5
137,8.652320,8.896460,C#3,49,80,1,-5
138,8.912260,9.162520,F4,41,80,0,1
139,8.912260,9.162520,C#5,55,80,0,5
140,8.912260,9.162520,G#3,41,80,1,-4
141,8.912260,9.162520,C#4,41,80,1,-2
142,8.912260,9.162520,G#4,51,80,1,-1
143,9.163030,9.407680,F4,41,80,0,1
144,9.163030,9.407680,C#5,51,80,0,5
145,9.163030,9.407680,G#3,41,80,1,-5
146,9.163030,9.407680,C#4,41,80,1,-3
147,9.163030,9.422970,G#4,51,80,1,-1
148,9.423480,9.684440,E-3,54,80,1,-5
149,9.700240,9.956100,B-4,49,80,0,3
150,9.700240,9.956100,B-3,41,80,1,-4
151,9.700240,9.956100,C#4,41,80,1,-2
152,9.700240,9.956100,G4,51,80,1,-1
153,9.956610,10.248700,E-4,41,80,0,1
154,9.956610,10.217600,B-4,41,80,0,2
155,9.956610,10.217600,E-5,55,80,0,4
156,9.956610,10.217600,B-3,41,80,1,-4
157,9.956610,10.217600,C#4,41,80,1,-2
158,9.956610,10.217600,G4,51,80,1,-1
159,10.218100,10.477500,B-4,41,80,0,1
160,10.218100,10.477500,G5,55,80,0,5
161,10.218100,10.477500,B-3,41,80,1,-4
162,10.218100,10.477500,C#4,41,80,1,-2
163,10.218100,10.477500,G4,51,80,1,-1
164,10.478000,10.728300,B-4,41,80,0,1
165,10.478000,10.728300,F5,55,80,0,5
166,10.478000,10.728300,B-3,41,80,1,-4
167,10.478000,10.728300,C#4,41,80,1,-2
168,10.478000,10.728300,G4,51,80,1,-1
169,10.728800,11.019800,B-4,41,80,0,2
170,10.728800,10.988700,C#5,55,80,0,4
171,10.728800,10.973400,B-3,41,80,1,-4
172,10.728800,10.973400,C#4,41,80,1,-2
173,10.728800,10.988700,G4,51,80,1,-1
174,10.989200,11.814400,C5,61,80,0,3
175,10.989200,11.250200,F3,54,80,1,-5
176,11.266000,11.521900,E-4,41,80,0,1
177,11.266000,11.521900,A4,51,80,0,2
178,11.266000,11.521900,C4,41,80,1,-2
179,11.266000,11.521900,F4,51,80,1,-1
180,11.522400,11.768000,E-4,41,80,0,1
181,11.522400,11.783300,A4,55,80,0,3
182,11.522400,11.768000,C4,41,80,1,-2
183,11.522400,11.783300,F4,51,80,1,-1
184,11.783800,12.816000,C#5,56,80,0,5
185,11.783800,12.028000,B-2,49,80,1,-5
186,12.043800,12.294000,C#4,41,80,0,1
187,12.043800,12.294000,G#4,55,80,0,4
188,12.043800,12.294000,F3,41,80,1,-5
189,12.043800,12.294000,B-3,41,80,1,-3
190,12.043800,12.294000,F4,51,80,1,-1
191,12.294500,12.539200,C#4,41,80,0,1
192,12.294500,12.539200,G#4,51,80,0,4
193,12.294500,12.539200,F3,41,80,1,-5
194,12.294500,12.554500,B-3,41,80,1,-3
195,12.294500,12.554500,F4,51,80,1,-1
196,12.555000,12.816000,E-3,54,80,1,-5
197,12.831800,13.087600,C#4,41,80,0,1
198,12.831800,13.087600,G#4,55,80,0,4
199,12.831800,13.087600,B-3,41,80,1,-3
200,12.831800,13.087600,F4,55,80,1,-1
201,13.088100,13.380200,C#4,41,80,0,1
202,13.088100,13.380200,G4,41,80,0,2
203,13.088100,13.349100,B-4,55,80,0,3
204,13.088100,13.333800,B-3,41,80,1,-4
205,13.088100,13.349100,E-4,55,80,1,-1
206,13.349600,13.640100,C#5,49,80,0,5
207,13.349600,13.593700,G#2,49,80,1,-5
208,13.609500,13.859800,C4,41,80,0,1
209,13.609500,13.860300,G#4,41,-1,0,3
210,13.609500,13.859800,C5,55,80,0,5
211,13.609500,13.859800,E-3,41,80,1,-4
212,13.609500,13.859800,G#3,41,80,1,-2
213,13.609500,13.859800,E-4,51,80,1,-1
214,13.860300,14.151300,C4,41,80,0,1
215,13.860300,14.151300,F4,41,80,0,2
216,13.860300,13.890900,G#4,55,80,0,4
217,13.860300,14.105000,E-3,41,80,1,-5
218,13.860300,14.105000,G#3,41,80,1,-3
219,13.860300,14.120200,E-4,51,80,1,-1
220,14.120800,15.962800,B-4,44,80,0,5
221,14.120800,14.381700,E-2,53,80,1,-5
222,14.397500,14.653400,B-3,41,80,0,1
223,14.397500,14.653400,G4,51,80,0,5
224,14.397500,14.653400,E-3,41,80,1,-5
225,14.397500,14.653400,E-4,51,80,1,-1
226,14.653900,14.914800,B-3,41,80,0,1
227,14.653900,14.914800,G4,51,80,0,5
228,14.653900,14.914800,E-3,41,80,1,-5
229,14.653900,14.914800,E-4,51,80,1,-1
230,14.915400,15.174800,B-3,41,80,0,1
231,14.915400,15.174800,G4,51,80,0,5
232,14.915400,15.174800,E-3,41,80,1,-5
233,14.915400,15.174800,E-4,51,80,1,-1
234,15.175300,15.425500,B-3,41,80,0,1
235,15.175300,15.425500,G4,51,80,0,5
236,15.175300,15.425500,E-3,41,80,1,-5
237,15.175300,15.425500,E-4,51,80,1,-1
238,15.426100,15.670700,B-3,41,80,0,1
239,15.426100,15.670700,G4,51,80,0,4
240,15.426100,15.670700,E-3,41,80,1,-5
241,15.426100,15.686000,E-4,51,80,1,-1
242,15.686500,15.947500,E-2,53,80,1,-5
243,15.963300,16.219100,C#4,88,80,0,1
244,15.963300,16.219100,G4,88,80,0,3
245,15.963300,16.219100,B-4,102,80,0,5
246,15.963300,16.219100,E-3,88,80,1,-5
247,15.963300,16.219100,B-3,88,80,1,-2
248,15.963300,16.219100,E-4,98,80,1,-1
249,16.219600,16.480600,C#4,88,80,0,1
250,16.219600,16.480600,G4,88,80,0,2
251,16.219600,16.480600,C5,102,80,0,5
252,16.219600,16.480600,E-3,88,80,1,-5
253,16.219600,16.480600,B-3,88,80,1,-2
254,16.219600,16.480600,E-4,98,80,1,-1
255,16.481100,16.741700,C#4,88,80,0,1
256,16.481100,16.773000,G4,88,80,0,2
257,16.481100,16.741700,C#5,102,80,0,5
258,16.481100,16.741700,E-3,88,80,1,-5
259,16.481100,16.741700,B-3,88,80,1,-2
260,16.481100,16.741700,E-4,98,80,1,-1
261,16.742200,16.995300,C#4,88,80,0,1
262,16.742200,16.995300,F4,102,80,0,2
263,16.742200,16.995300,E-3,88,80,1,-5
264,16.742200,16.995300,B-3,88,80,1,-2
265,16.742200,16.995300,E-4,98,80,1,-1
266,16.995800,17.291200,C#4,88,80,0,1
267,16.995800,17.260100,G4,102,80,0,3
268,16.995800,17.244600,E-3,88,80,1,-5
269,16.995800,17.244600,B-3,88,80,1,-2
270,16.995800,17.260100,E-4,98,80,1,-1
271,17.260600,18.085800,B-4,96,80,0,5
272,17.260600,17.521600,G#2,101,80,1,-5
273,17.537400,17.793300,C4,88,80,0,1
274,17.537400,17.793300,F#4,98,80,0,3
275,17.537400,17.793300,E-3,88,80,1,-4
276,17.537400,17.793300,G#3,88,80,1,-2
277,17.537400,17.793300,E-4,98,80,1,-1
278,17.793800,18.054700,C4,88,80,0,1
279,17.793800,18.054700,F#4,98,80,0,3
280,17.793800,18.054700,E-3,88,80,1,-5
281,17.793800,18.054700,G#3,88,80,1,-3
282,17.793800,18.054700,E-4,98,80,1,-1
283,18.055300,19.123200,G#4,91,80,0,4
284,18.055300,18.316600,C4,88,80,0,1
285,18.055300,18.316600,F#4,98,80,0,3
286,18.055300,18.316600,E-3,88,80,1,-5
287,18.055300,18.316600,G#3,88,80,1,-3
288,18.055300,18.316600,E-4,98,80,1,-1
289,18.317100,18.572700,C4,88,80,0,1
290,18.317100,18.572700,F#4,98,80,0,3
291,18.317100,18.572700,E-3,88,80,1,-5
292,18.317100,18.572700,G#3,88,80,1,-3
293,18.317100,18.572700,E-4,98,80,1,-1
294,18.573200,18.825900,C4,88,80,0,1
295,18.573200,18.825900,F#4,98,80,0,2
296,18.573200,18.825900,E-3,88,80,1,-5
297,18.573200,18.825900,G#3,88,80,1,-3
298,18.573200,18.841700,E-4,98,80,1,-1
299,18.842300,19.107900,C#2,100,80,1,-5
300,19.123700,19.379600,G#4,88,80,0,3
301,19.123700,19.379600,C#5,102,80,0,5
302,19.123700,19.379600,F3,88,80,1,-5
303,19.123700,19.379600,G#3,88,80,1,-4
304,19.123700,19.379600,C#4,88,80,1,-2
305,19.123700,19.379600,F4,98,80,1,-1
306,19.380100,19.641100,G#4,88,80,0,1
307,19.380100,19.641100,C#5,88,80,0,2
308,19.380100,19.641100,G5,102,80,0,5
309,19.380100,19.641100,F3,88,80,1,-5
310,19.380100,19.641100,G#3,88,80,1,-4
311,19.380100,19.641100,C#4,88,80,1,-2
312,19.380100,19.641100,F4,98,80,1,-1
313,19.641600,19.901000,G#4,88,80,0,1
314,19.641600,19.901000,C#5,88,80,0,2
315,19.641600,19.901000,B-5,102,80,0,5
316,19.641600,19.901000,F3,88,80,1,-5
317,19.641600,19.901000,G#3,88,80,1,-4
318,19.641600,19.901000,C#4,88,80,1,-2
319,19.641600,19.901000,F4,98,80,1,-1
320,19.901500,20.151800,G#4,88,80,0,1
321,19.901500,20.151800,C#5,88,80,0,2
322,19.901500,20.151800,G#5,102,80,0,5
323,19.901500,20.151800,F3,88,80,1,-5
324,19.901500,20.151800,G#3,88,80,1,-4
325,19.901500,20.151800,C#4,88,80,1,-2
326,19.901500,20.151800,F4,98,80,1,-1
327,20.152300,20.443300,G#4,88,80,0,1
328,20.152300,20.443300,C#5,88,80,0,3
329,20.152300,20.412200,F5,102,80,0,5
330,20.152300,20.396900,F3,88,80,1,-5
331,20.152300,20.396900,G#3,88,80,1,-4
332,20.152300,20.412200,C#4,88,80,1,-2
333,20.152300,20.412200,F4,98,80,1,-1
334,20.412700,21.237900,E-5,120,80,0,4
335,20.412700,20.673700,E-3,101,80,1,-5
336,20.689500,20.945300,E-4,88,80,0,1
337,20.689500,20.945300,B-4,98,80,0,4
338,20.689500,20.945300,B-3,88,80,1,-4
339,20.689500,20.945300,C#4,88,80,1,-2
340,20.689500,20.945300,G4,98,80,1,-1
341,20.945800,21.191500,E-4,88,80,0,1
342,20.945800,21.206800,B-4,102,80,0,2
343,20.945800,21.191500,B-3,88,80,1,-4
344,20.945800,21.191500,C#4,88,80,1,-2
345,20.945800,21.206800,G4,98,80,1,-1
346,21.207300,22.239400,F5,115,80,0,5
347,21.207300,21.451500,C#3,96,80,1,-5
348,21.467300,21.717500,F4,88,80,0,1
349,21.467300,21.717500,C#5,102,80,0,5
350,21.467300,21.717500,G#3,88,80,1,-4
351,21.467300,21.717500,C#4,88,80,1,-2
352,21.467300,21.717500,G#4,98,80,1,-1
353,21.718000,21.962700,F4,88,80,0,1
354,21.718000,21.962700,C#5,98,80,0,5
355,21.718000,21.962700,G#3,88,80,1,-5
356,21.718000,21.962700,C#4,88,80,1,-3
357,21.718000,21.978000,G#4,98,80,1,-1
358,21.978500,22.239400,E-3,101,80,1,-5
359,22.255200,22.511100,E-4,88,80,0,1
360,22.255200,22.511100,B-4,102,80,0,4
361,22.255200,22.511100,B-3,88,80,1,-4
362,22.255200,22.511100,C#4,88,80,1,-2
363,22.255200,22.511100,G4,98,80,1,-1
364,22.511600,22.773100,E-4,88,-1,0,1
365,22.511600,22.772600,B-4,88,80,0,2
366,22.511600,22.772600,E-5,102,80,0,4
367,22.511600,22.772600,B-3,88,80,1,-4
368,22.511600,22.772600,C#4,88,80,1,-2
369,22.511600,22.772600,G4,98,80,1,-1
370,22.773100,23.032500,B-4,88,80,0,1
371,22.773100,23.032500,G5,102,80,0,5
372,22.773100,23.032500,B-3,88,80,1,-5
373,22.773100,23.032500,C#4,88,80,1,-3
374,22.773100,22.803700,E-4,99,80,1,-2
375,22.773100,23.032500,G4,94,80,1,-1
376,23.033000,23.283300,B-4,88,80,0,1
377,23.033000,23.283300,F5,102,80,0,5
378,23.033000,23.283300,B-3,88,80,1,-5
379,23.033000,23.283300,C#4,88,80,1,-3
380,23.033000,23.283300,E-4,99,80,1,-2
381,23.033000,23.283300,G4,94,80,1,-1
382,23.283800,23.574800,E-4,88,80,0,1
383,23.283800,23.574800,B-4,88,80,0,3
384,23.283800,23.543700,C#5,102,80,0,5
385,23.283800,23.528400,B-3,88,80,1,-4
386,23.283800,23.528400,C#4,88,80,1,-2
387,23.283800,23.543700,G4,98,80,1,-1
388,23.544200,24.369400,C5,120,80,0,4
389,23.544200,23.805200,F2,101,80,1,-5
390,23.821000,24.076900,E-4,88,80,0,1
391,23.821000,24.076900,A4,98,80,0,2
392,23.821000,24.076900,F3,88,80,1,-5
393,23.821000,24.076900,C4,88,80,1,-2
394,23.821000,24.076900,F4,98,80,1,-1
395,24.077400,24.323000,E-4,88,80,0,1
396,24.077400,24.338300,A4,102,80,0,3
397,24.077400,24.323000,F3,88,80,1,-5
398,24.077400,24.323000,C4,88,80,1,-2
399,24.077400,24.338300,F4,98,80,1,-1
400,24.338800,25.370900,C#5,115,80,0,5
401,24.338800,24.583000,B-2,96,80,1,-5
402,24.598800,24.849000,C#4,88,80,0,1
403,24.598800,24.849000,G#4,102,80,0,4
404,24.598800,24.849000,F3,88,80,1,-5
405,24.598800,24.849000,B-3,88,80,1,-3
406,24.598800,24.849000,F4,98,80,1,-1
407,24.849500,25.094200,C#4,88,80,0,1
408,24.849500,25.094200,G#4,102,80,0,4
409,24.849500,25.094200,F3,88,80,1,-5
410,24.849500,25.094200,B-3,88,80,1,-3
411,24.849500,25.109500,F4,98,80,1,-1
412,25.110000,25.370900,E-3,101,80,1,-5
413,25.386700,25.642600,C#4,96,80,0,1
414,25.386700,25.642600,F3,88,80,1,-4
415,25.386700,25.642600,B-3,88,80,1,-2
416,25.386700,25.642600,F4,98,80,1,-1
417,25.643100,25.935200,C#4,88,80,0,1
418,25.643100,25.904100,G#4,102,80,0,3
419,25.643100,25.888800,F3,88,80,1,-5
420,25.643100,25.888800,B-3,88,80,1,-3
421,25.643100,25.904100,F4,98,80,1,-1
422,25.904600,26.195100,C5,96,80,0,5
423,25.904600,26.148700,E-2,95,80,1,-5
424,26.164500,26.558000,B-4,96,80,0,4
425,26.164500,26.414800,C#4,88,80,0,1
426,26.164500,26.414800,G4,102,80,0,2
427,26.164500,26.414800,E-3,88,80,1,-5
428,26.164500,26.414800,B-3,88,80,1,-2
429,26.164500,26.414800,E-4,98,80,1,-1
430,26.415300,26.659900,C#4,88,80,0,1
431,26.415300,26.675200,G4,98,80,0,2
432,26.415300,26.659900,E-3,88,80,1,-5
433,26.415300,26.659900,B-3,88,80,1,-2
434,26.415300,26.675200,E-4,98,80,1,-1
435,26.543200,26.675200,G#4,96,80,0,3
436,26.675700,28.219100,G#4,91,80,0,3
437,26.675700,26.967800,G#2,89,80,1,-5
438,26.952500,27.208400,C4,84,80,0,1
439,26.952500,27.208400,E-3,76,80,1,-4
440,26.952500,27.208400,G#3,76,80,1,-2
441,26.952500,27.208400,E-4,86,80,1,-1
442,27.208900,27.469800,C4,84,80,0,3
443,27.208900,27.469800,E-3,76,80,1,-5
444,27.208900,27.469800,G#3,76,80,1,-3
445,27.208900,27.469800,E-4,86,80,1,-1
446,27.470300,27.729800,C4,84,80,0,3
447,27.470300,27.729800,E-3,76,80,1,-5
448,27.470300,27.729800,G#3,76,80,1,-3
449,27.470300,27.729800,E-4,86,80,1,-1
450,27.730300,27.980500,C4,84,80,0,3
451,27.730300,27.980500,E-3,76,80,1,-5
452,27.730300,27.980500,G#3,76,80,1,-3
453,27.730300,27.980500,E-4,86,80,1,-1
454,27.981100,28.256800,C4,84,80,0,2
455,27.981100,28.256800,E-3,76,80,1,-5
456,27.981100,28.256800,G#3,76,80,1,-3
457,27.981100,28.256800,E-4,86,80,1,-1
