78,20.000000,21.000000,G#3,49,80,1,-5
79,20.500000,21.000000,F5,49,80,0,5
80,20.500000,21.000000,G#4,49,80,0,1
81,21.000000,21.500000,E-5,49,80,0,4
82,21.000000,21.500000,B-4,49,80,0,2
83,21.000000,21.500000,C#2,49,80,1,-5
84,21.500000,22.000000,F5,49,80,0,5
85,21.500000,22.000000,G#4,49,80,0,1
86,21.500000,22.000000,G#3,49,80,1,-4
87,22.000000,22.500000,C#5,49,80,0,4
88,22.000000,22.500000,F4,49,80,0,1
89,22.000000,22.500000,C#4,49,80,1,-2
90,22.500000,23.000000,B-4,49,80,0,2
91,22.500000,23.000000,F#4,49,80,0,1
92,22.500000,23.000000,E-4,49,80,1,-1
93,23.000000,23.500000,C5,49,80,0,3
94,23.000000,23.500000,F4,49,80,0,1
95,23.000000,24.000000,G#3,49,80,1,-1
96,23.500000,24.000000,E-5,49,80,0,5
97,23.500000,24.000000,E-4,49,80,0,1
98,24.000000,24.500000,G#4,49,80,0,3
99,24.000000,24.500000,F#4,49,80,0,2
100,24.000000,24.500000,C#2,49,80,1,-5
101,24.500000,25.499900,C#5,49,80,0,5
102,24.500000,25.000000,F4,49,80,0,1
103,24.500000,25.000000,G#3,49,80,1,-4
104,25.000000,25.499900,B-4,49,80,0,2
105,25.000000,25.499900,C#4,49,80,1,-2
106,25.000000,25.499900,F4,49,80,1,-1
107,25.499900,25.999900,E-5,49,80,0,4
108,25.499900,25.999900,C5,49,80,0,3
109,25.499900,25.999900,E-4,49,80,1,-2
110,25.499900,25.999900,F#4,49,80,1,-1
111,25.999900,26.499900,F#5,49,80,0,5
112,25.999900,26.499900,B-4,49,80,0,1
113,25.999900,26.999900,G#3,49,80,1,-5
114,26.499900,26.999900,B-5,49,80,0,5
115,26.499900,26.999900,G#4,49,80,0,1
116,26.999900,27.499900,G#5,49,80,0,4
117,26.999900,27.499900,F5,49,80,0,2
118,26.999900,27.499900,C#2,49,80,1,-5
119,27.499900,27.999900,C#6,49,80,0,5
120,27.499900,27.999900,C5,49,80,0,1
121,27.499900,27.999900,G#3,49,80,1,-4
122,27.999900,28.499900,B-5,49,80,0,5
123,27.999900,28.499900,C#5,49,80,0,1
124,27.999900,28.499900,C#4,49,80,1,-2
125,27.999900,28.499900,F4,49,80,1,-1
126,28.499900,28.999900,F#5,49,80,0,2
127,28.499900,28.999900,E-5,49,80,0,1
128,28.499900,28.999900,E-4,49,80,1,-2
129,28.499900,28.999900,F#4,49,80,1,-1
130,28.999900,29.499900,C6,49,80,0,5
131,28.999900,29.499900,B-4,49,80,0,1
132,28.999900,29.999900,G#3,49,80,1,-5
133,29.499900,29.999900,G#5,49,80,0,5
134,29.499900,29.999900,C5,49,80,0,1
135,29.999900,30.499900,F5,49,80,0,2
136,29.999900,30.499900,C#5,49,80,0,1
137,29.999900,30.499900,C#2,49,80,1,-5
138,30.499900,30.999900,B-5,49,80,0,5
139,30.499900,30.999900,G#4,49,80,0,1
140,30.499900,30.999900,G#3,49,80,1,-4
141,30.999900,31.499900,F#5,49,80,0,5
142,30.999900,31.499900,B-4,49,80,0,1
143,30.999900,31.499900,C#4,49,80,1,-2
144,30.999900,31.499900,F4,49,80,1,-1
145,31.499900,31.999900,E-5,49,80,0,2
146,31.499900,31.999900,C5,49,80,0,1
147,31.499900,31.999900,E-4,49,80,1,-2
148,31.499900,31.990200,F#4,49,80,1,-1
149,31.999900,32.499900,G#5,49,80,0,5
150,31.999900,32.499900,F#4,49,80,0,1
151,31.999900,32.999900,G#3,49,80,1,-5
152,32.499900,32.999900,F5,49,80,0,5
153,32.499900,32.999900,G#4,49,80,0,1
154,32.999900,33.499900,E-5,49,80,0,4
155,32.999900,33.499900,B-4,49,80,0,2
156,32.999900,33.499900,C#2,49,80,1,-5
157,33.499900,33.999900,F5,49,80,0,5
158,33.499900,33.999900,F4,49,80,0,1
159,33.499900,33.999900,G#3,49,80,1,-4
160,33.999900,34.499900,C#5,49,80,0,4
161,33.999900,34.999900,G#4,49,80,0,1
162,33.999900,34.499900,C#4,49,80,1,-2
163,33.999900,34.499900,F4,49,80,1,-1
164,34.499900,34.999900,B-4,49,80,0,2
165,34.499900,34.999900,E-4,49,80,1,-2
166,34.999900,35.499900,C5,49,80,0,3
167,34.999900,35.499900,G4,49,80,0,1
168,34.999900,35.999900,G#3,49,80,1,-5
169,35.499900,35.999900,E-5,49,80,0,5
170,35.499900,36.249900,F#4,49,80,0,1
171,35.999900,36.499900,G#4,49,80,0,2
172,35.999900,36.499900,C#2,49,80,1,-5
173,36.249900,36.749900,F4,49,80,0,1
174,36.499900,37.249900,C#5,49,-1,0,5
175,36.499900,36.999900,G#3,49,80,1,-4
176,36.749900,36.999900,E-4,49,80,0,2
177,36.999900,37.249900,C#4,49,80,0,1
178,36.999900,37.499900,F4,49,80,1,-1
179,37.249900,37.499900,C#5,49,80,0,4
180,37.499900,37.999900,E-5,49,80,0,5
181,37.499900,37.999900,E-4,49,80,1,-2
182,37.499900,37.999900,F#4,49,80,1,-1
183,37.749900,38.249900,C5,49,80,0,3
184,37.999900,38.499900,F#5,49,80,0,5
185,37.999900,38.999900,G#3,49,80,1,-5
186,38.249900,38.499900,B-4,49,80,0,1
187,38.499900,38.999900,B-5,49,80,0,5
188,38.499900,38.749900,G#4,49,80,0,1
189,38.749900,39.249900,F#5,49,80,0,3
190,38.999900,39.499900,G#5,49,80,0,4
191,38.999900,39.499900,C#2,49,80,1,-5
192,39.249900,39.749900,F5,49,80,0,2
193,39.499900,39.999900,C#6,49,80,0,5
194,39.499900,39.999900,G#3,49,80,1,-4
195,39.749900,39.999900,E-5,49,80,0,1
196,39.999900,40.499900,B-5,49,80,0,4
197,39.999900,40.249900,F5,49,80,0,2
198,39.999900,40.499900,C#4,49,80,1,-2
199,39.999900,40.499900,F4,49,80,1,-1
200,40.249900,40.749900,C#5,49,80,0,1
201,40.499900,40.999900,F#5,49,80,0,2
202,40.499900,40.999900,E-4,49,80,1,-2
203,40.499900,40.999900,F#4,49,80,1,-1
204,40.749900,40.999900,D5,49,80,0,1
205,40.999900,41.499900,C6,49,80,0,5
206,40.999900,41.249900,E-5,49,80,0,2
207,40.999900,41.999900,G#3,49,80,1,-5
208,41.249900,41.499900,G#4,49,80,0,1
209,41.499900,41.999900,G#5,49,80,0,5
210,41.499900,41.749900,E5,49,80,0,3
211,41.749900,41.999900,G#4,49,80,0,1
