62,12.874100,13.938000,E4,73,80,1,-2
63,13.405000,13.938000,G4,64,80,0,2
64,13.940100,14.207100,G4,69,80,0,1
65,13.940100,16.089900,B3,56,80,1,-5
66,13.940100,16.089900,D4,56,80,1,-3
67,13.940100,16.089900,F4,70,80,1,-1
68,14.223900,14.720200,G5,64,80,0,5
69,14.752700,14.877300,D5,64,80,0,3
70,14.885700,15.013400,B4,64,80,0,2
71,15.021800,15.555800,G4,65,80,0,1
72,15.556900,16.089900,G4,64,80,0,3
73,16.090900,16.620800,G4,67,80,0,3
74,16.090900,17.154800,C4,59,80,1,-3
75,16.090900,17.154800,E4,73,80,1,-1
76,16.621800,17.154800,G4,64,80,0,2
77,17.156900,17.423900,G4,69,80,0,1
78,17.156900,18.237600,D3,61,80,1,-5
79,17.156900,18.237600,F3,61,80,1,-3
80,17.156900,18.237600,B3,75,80,1,-1
81,17.440700,18.615600,G5,64,80,0,5
82,18.238600,19.306700,E3,57,80,1,-5
83,18.238600,19.306700,G3,57,80,1,-3
84,18.238600,19.306700,C4,71,80,1,-1
85,18.640700,18.703500,A5,64,80,0,3
86,18.707700,18.769500,B5,64,80,0,4
87,18.773700,19.022900,C6,64,80,0,5
88,19.039700,19.291000,B5,64,80,0,4
89,19.307700,19.559000,A5,67,80,0,3
90,19.575800,19.821900,G5,64,80,0,2
91,19.838600,20.086800,F5,64,80,0,1
92,20.103600,20.355900,E5,64,80,0,3
93,20.373700,20.640700,C#5,69,80,0,2
94,20.657500,20.904600,D5,64,80,0,1
95,20.921400,21.169500,F5,64,80,0,3
96,20.921400,21.422900,F3,56,80,1,-5
97,20.921400,21.422900,A3,56,80,1,-3
98,20.921400,21.454400,D4,70,80,1,-1
99,21.186300,21.438600,A5,64,80,0,5
100,21.455400,23.054400,C5,65,80,0,1
101,21.455400,22.523500,C4,57,80,1,-2
102,21.455400,22.523500,E4,71,80,1,-1
103,22.524500,23.588400,D4,59,80,1,-2
104,22.524500,23.588400,F4,73,80,1,-1
105,23.055400,23.303600,E5,64,80,0,3
106,23.055400,23.557000,B4,64,80,0,1
107,23.320300,23.572700,D5,64,80,0,2
108,23.590500,24.671200,C5,69,80,0,1
109,23.590500,24.671200,C4,61,80,1,-3
110,23.590500,24.671200,E4,75,80,1,-1
111,24.672200,25.174800,C3,65,80,1,-5
112,25.207300,25.708900,C5,64,80,0,3
113,25.741300,25.992600,D5,67,80,0,4
114,26.009400,26.255500,C5,64,80,0,3
115,26.272200,26.520400,B-4,64,80,0,2
116,26.537100,26.789500,A4,64,80,0,1
117,26.807300,27.888000,G4,69,80,0,3
118,26.807300,28.423000,C4,61,80,1,-1
119,26.807300,28.423000,E-4,71,80,1,-1
120,27.889000,28.423000,F#4,65,80,0,2
121,28.424100,28.925700,F#4,64,80,0,2
122,28.424100,28.925700,C4,56,80,1,-2
123,28.424100,28.957100,E-4,70,80,1,-1
124,28.958100,29.456600,G4,67,80,0,3
125,28.958100,29.456600,B-3,59,80,1,-2
126,28.958100,29.488000,D4,73,80,1,-1
127,29.489000,30.022000,F#4,56,80,0,2
128,29.489000,30.022000,A4,66,80,0,3
129,29.489000,29.990600,A3,67,80,1,-4
130,29.489000,30.022000,C4,67,80,1,-2
131,29.489000,30.022000,D4,62,80,1,-1
132,30.024100,31.104700,F#4,61,80,0,2
133,30.024100,31.104700,A4,75,80,0,3
134,30.024100,31.104700,C4,69,80,1,-2
135,30.024100,31.639800,G3,61,80,1,-5
136,30.024100,31.639800,D4,75,80,1,-2
137,31.105800,31.608400,G4,57,80,0,2
138,31.105800,31.639800,B-4,71,80,0,3
139,31.105800,31.639800,B-3,65,80,1,-4
140,31.640900,32.142500,E4,64,80,0,1
141,31.640900,32.142500,B-3,56,80,1,-4
142,31.640900,32.173900,C#4,70,80,1,-2
143,32.174900,32.673400,F4,67,80,0,2
144,32.174900,32.673400,A3,59,80,1,-4
145,32.174900,32.704800,C4,73,80,1,-2
146,32.705800,33.207400,E4,56,80,0,1
147,32.705800,33.238800,G4,70,80,0,2
148,32.705800,33.207400,G3,67,80,1,-4
149,32.705800,33.207400,B-3,67,80,1,-2
150,32.705800,33.238800,C4,62,80,1,-1
151,33.240900,33.756100,A4,69,80,0,3
152,33.240900,35.890200,F4,64,80,0,1
153,33.240900,33.756100,F3,72,80,1,-5
154,33.240900,33.756100,A3,72,80,1,-3
155,33.240900,33.787500,C4,67,80,1,-1
156,33.788600,34.290100,B-4,64,80,0,2
157,33.788600,34.290100,D3,64,80,1,-5
158,34.322600,34.825200,C5,65,80,0,3
159,34.322600,35.390700,A2,65,80,1,-2
160,34.857700,35.359300,C#5,64,80,0,4
161,35.391700,35.643000,E5,67,80,0,5
162,35.391700,35.890200,B-2,67,80,1,-1
163,35.659800,35.905900,D5,64,80,0,4
164,35.922600,36.170800,C5,64,80,0,3
165,35.922600,36.424200,G4,64,80,0,1
166,35.922600,36.424200,G2,64,80,1,-2
167,36.187500,36.439900,B-4,64,80,0,3
168,36.457700,37.538300,A4,69,80,0,2
169,36.457700,37.538300,F4,69,80,0,1
170,36.457700,38.607500,C3,64,80,1,-1
171,37.539400,38.042000,G4,65,80,0,2
172,37.539400,38.042000,E4,65,80,0,1
173,38.074500,38.607500,C5,64,80,0,3
174,38.608500,39.138400,C5,67,80,0,3
175,39.139400,39.641000,C5,64,80,0,2
176,39.674500,41.290200,B-5,69,80,0,5
177,39.674500,45.041100,C5,64,80,0,1
178,39.674500,40.486000,C2,59,80,1,-5
179,39.674500,40.486000,C3,75,80,1,-1
180,40.487100,40.739400,D2,55,80,1,-5
181,40.487100,40.755100,D3,70,80,1,-1
182,40.756200,41.258800,E2,56,80,1,-5
183,40.756200,41.290200,E3,71,80,1,-1
184,41.291300,41.792900,A5,64,80,0,5
185,41.291300,41.792900,F2,56,80,1,-5
186,41.291300,41.824300,F3,70,80,1,-1
187,41.825300,42.323800,G5,67,80,0,4
188,41.825300,42.323800,G2,59,80,1,-5
189,41.825300,42.355200,G3,73,80,1,-1
190,42.356200,42.889200,F5,64,80,0,3
191,42.356200,42.857800,A4,64,80,0,1
192,42.356200,42.857800,A2,56,80,1,-5
193,42.356200,42.889200,A3,70,80,1,-1
194,42.891300,43.971900,F5,69,80,0,5
195,42.891300,45.041100,G4,56,80,0,1
196,42.891300,45.041100,B-2,56,80,1,-5
197,42.891300,45.041100,B-3,70,80,1,-1
198,43.973000,44.475600,E5,65,80,0,4
199,44.508100,45.041100,E-5,64,80,0,3
200,45.042100,45.572000,E-5,67,80,0,3
201,45.573000,46.074600,E-5,64,80,0,2
202,46.108100,46.250500,F5,69,80,0,3
203,46.108100,47.188700,A3,61,80,1,-3
204,46.108100,47.188700,C4,61,80,1,-2
205,46.108100,47.188700,F4,75,80,1,-1
206,46.258900,46.383500,E-5,64,80,0,2
207,46.391900,46.515400,F5,64,80,0,3
208,46.523800,46.647400,E-5,64,80,0,2
209,46.655700,46.780400,D5,64,80,0,1
210,46.788700,46.912300,E-5,64,80,0,2
211,46.920700,47.173000,F5,64,80,0,3
212,47.189800,47.692400,G5,65,80,0,4
213,47.189800,48.257900,A3,57,80,1,-5
214,47.189800,48.257900,C4,68,80,1,-3
215,47.189800,48.257900,F4,63,80,1,-1
216,47.724900,47.974100,F5,64,80,0,3
217,47.990800,48.257900,E-5,64,80,0,2
218,48.258900,48.510200,E-5,67,80,0,3
219,48.258900,49.322800,A3,70,80,1,-5
220,48.258900,49.322800,E-4,70,80,1,-2
221,48.258900,49.322800,F4,65,80,1,-1
222,48.527000,48.788800,D5,64,80,0,2
223,48.789800,49.038000,D5,64,80,0,3
224,49.054700,49.322800,C#5,64,80,0,2
225,49.324900,50.405500,C#5,69,80,0,2
226,49.324900,51.474700,B-3,56,80,1,-4
227,49.324900,51.474700,D4,56,80,1,-2
228,49.324900,51.474700,F4,70,80,1,-1
229,50.406600,50.909200,D5,65,80,0,1
230,50.941700,51.190900,F5,64,80,0,3
231,51.207600,51.459000,E5,64,80,0,2
232,51.475700,51.727000,G5,67,80,0,4
233,51.743800,51.989900,F5,64,80,0,3
234,52.006600,52.254800,E5,64,80,0,2
235,52.271500,52.539600,D5,64,80,0,1
236,52.541700,53.622300,D5,69,80,0,3
237,52.541700,53.622300,B-3,61,80,1,-2
238,52.541700,53.622300,D4,75,80,1,-1
239,52.541700,54.691500,F3,64,80,1,-5
240,53.623400,54.126000,C5,65,80,0,2
241,53.623400,54.691500,A3,57,80,1,-3
242,53.623400,54.691500,C4,71,80,1,-1
243,54.158500,54.532300,F5,64,80,0,4
244,54.557400,54.684100,C5,64,80,0,1
245,54.692500,55.067400,A5,67,80,0,5
246,55.092500,55.215000,F5,64,80,0,4
247,55.223400,55.596200,C5,64,80,0,2
248,55.621300,55.749100,A4,64,80,0,1
249,55.758500,56.570000,C5,69,80,0,2
250,55.758500,57.374200,E3,61,80,1,-5
251,55.758500,57.374200,G3,61,80,1,-3
252,55.758500,57.374200,C4,75,80,1,-1
253,56.571100,56.823400,B4,64,80,0,1
254,56.840200,57.342800,B-4,65,80,0,4
255,57.375300,57.876800,G4,64,80,0,3
256,57.375300,57.749100,E4,64,80,0,2
257,57.375300,57.876800,B-2,56,80,1,-5
258,57.375300,57.908300,B-3,70,80,1,-1
259,57.774200,57.900900,C4,64,80,0,1
260,57.909300,58.407700,A4,67,80,0,5
261,57.909300,58.284200,F4,67,80,0,3
262,57.909300,58.407700,A2,59,80,1,-5
263,57.909300,58.439200,A3,73,80,1,-1
264,58.309300,58.431800,C4,64,80,0,1
265,58.440200,58.941800,B-4,64,80,0,4
266,58.440200,58.813000,G4,64,80,0,3
267,58.440200,58.941800,G2,56,80,1,-5
268,58.440200,58.973200,G3,70,80,1,-1
269,58.838100,58.965900,C4,64,80,0,1
270,58.975300,59.242300,C5,69,80,0,5
271,58.975300,59.490500,A4,69,80,0,1
272,58.975300,59.490500,F2,61,80,1,-5
273,58.975300,59.521900,F3,75,80,1,-2
274,59.259100,59.506200,D5,64,80,0,3
275,59.522900,59.771100,E5,64,80,0,4
276,59.787900,60.040200,F5,64,80,0,5
277,60.057000,61.656000,C4,57,80,0,1
278,60.057000,61.656000,F4,71,80,0,2
279,60.057000,61.125100,A3,65,80,1,-1
280,60.057000,62.190000,C3,64,80,1,-5
281,61.126100,62.190000,B-3,67,80,1,-1
282,61.657000,61.905200,A4,64,80,0,4
283,61.657000,62.158600,E4,64,80,0,2
284,61.921900,62.174300,G4,64,80,0,4
285,62.191000,63.263300,F4,64,80,0,3
286,62.191000,63.263300,F3,56,80,1,-3
287,62.191000,63.263300,A3,70,80,1,-1
288,63.264400,63.407800,F2,64,80,1,-5
