72,7.29825,7.49758,F4,64,80,1,-1
73,7.51098,7.71283,A5,64,80,0,4
74,7.51098,7.71283,C4,64,80,1,-4
75,7.72623,8.12489,C6,67,80,0,5
76,7.72623,7.92723,F4,67,80,1,-1
77,7.94063,8.13745,C4,64,80,1,-4
78,8.15085,8.34851,F4,64,80,1,-1
79,8.36191,8.56292,C4,64,80,1,-4
80,8.57632,8.78822,G4,69,80,0,2
81,8.57632,8.78822,E4,69,80,1,-2
82,8.80162,9.00011,C5,64,80,0,1
83,8.80162,9.00011,C4,64,80,1,-4
84,9.01351,9.21284,E5,64,80,0,2
85,9.01351,9.21284,E4,64,80,1,-2
86,9.22624,9.42809,G5,64,80,0,3
87,9.22624,9.42809,C4,64,80,1,-4
88,9.44149,9.84015,C6,67,80,0,5
89,9.44149,9.6425,E4,67,80,1,-2
90,9.6559,9.85272,C4,64,80,1,-4
91,9.86612,10.0638,E4,64,80,1,-2
92,10.0772,10.2782,C4,64,80,1,-4
93,10.2916,10.4038,G4,69,80,0,1
94,10.2916,10.7279,E4,69,80,1,-1
95,10.2916,10.5035,C4,69,80,1,-2
96,10.4105,11.5805,G5,64,80,0,5
97,10.5169,10.7154,G3,64,80,1,-5
98,10.7288,11.1308,E4,64,80,1,-1
99,10.7288,10.9281,C4,64,80,1,-2
100,10.9415,11.1434,G3,64,80,1,-5
101,11.1568,11.5805,D4,67,80,1,-1
102,11.1568,11.3578,B3,67,80,1,-3
103,11.3712,11.568,G3,64,80,1,-5
104,11.5814,11.6459,F5,64,80,0,2
105,11.5814,11.9809,D4,64,80,1,-1
106,11.5814,11.779,B3,64,80,1,-3
107,11.6509,11.7162,G5,64,80,0,3
108,11.7212,11.7874,F5,64,80,0,2
109,11.7924,11.8913,E5,64,80,0,1
110,11.7924,11.9934,G3,64,80,1,-5
111,11.898,12.0001,F5,64,80,0,4
112,12.0068,12.4181,E-5,69,80,0,2
113,12.0068,12.2187,C4,69,80,1,-1
114,12.2321,12.4306,C3,64,80,1,-5
115,12.444,12.8461,E5,64,80,0,3
116,12.444,12.6434,E3,64,80,1,-3
117,12.6568,12.8586,G3,64,80,1,-2
118,12.872,13.073,C4,67,80,1,-1
119,13.0864,13.2832,E4,64,80,1,-3
120,13.2966,13.4943,G4,64,80,1,-1
121,13.5077,13.7087,E4,64,80,1,-3
122,13.7221,13.934,A4,69,80,0,1
123,13.7221,13.934,F4,69,80,1,-1
124,13.9474,14.0471,C5,64,80,0,2
125,13.9474,14.1459,C4,64,80,1,-4
126,14.0538,14.1526,A4,64,80,0,1
127,14.1593,14.259,F5,64,80,0,4
128,14.1593,14.3586,F4,64,80,1,-1
129,14.2657,14.3653,C5,64,80,0,1
130,14.372,14.4717,A5,64,80,0,4
131,14.372,14.5739,C4,64,80,1,-4
132,14.4784,14.5806,F5,64,80,0,2
133,14.5873,14.9859,C6,67,80,0,5
134,14.5873,14.7883,F4,67,80,1,-1
135,14.8017,14.9985,C4,64,80,1,-4
136,15.0119,15.2096,F4,64,80,1,-1
137,15.223,15.424,C4,64,80,1,-4
138,15.4374,15.6493,G4,69,80,0,1
139,15.4374,15.6493,E4,69,80,1,-2
140,15.6627,15.7623,C5,64,80,0,2
141,15.6627,15.8612,C4,64,80,1,-4
142,15.769,15.8679,G4,64,80,0,1
143,15.8746,15.9742,E5,64,80,0,4
144,15.8746,16.0739,E4,64,80,1,-2
145,15.9809,16.0806,C5,64,80,0,1
146,16.0873,16.187,G5,64,80,0,3
147,16.0873,16.2891,C4,64,80,1,-4
148,16.1937,16.2958,E5,64,80,0,2
149,16.3025,16.7012,C6,67,80,0,5
150,16.3025,16.5036,E4,67,80,1,-2
151,16.517,16.7138,C4,64,80,1,-4
152,16.7272,16.9248,E4,64,80,1,-2
153,16.9382,17.1392,C4,64,80,1,-4
154,17.1526,17.3645,A5,69,80,0,4
155,17.1526,17.589,E4,69,80,1,-1
156,17.1526,17.3645,C4,69,80,1,-2
157,17.3779,17.5764,G5,64,80,0,3
158,17.3779,17.5764,G3,64,80,1,-5
159,17.5898,17.7892,F5,64,80,0,2
160,17.5898,17.9918,E4,64,80,1,-1
161,17.5898,17.7892,C4,64,80,1,-2
162,17.8026,18.017,E5,64,80,0,1
163,17.8026,18.0044,G3,64,80,1,-5
164,18.0178,18.2188,E5,67,80,0,4
165,18.0178,18.4416,F4,67,80,1,-1
166,18.0178,18.2188,D4,67,80,1,-2
167,18.2322,18.429,D5,64,80,0,3
168,18.2322,18.429,G3,64,80,1,-5
169,18.4424,18.6401,C5,64,80,0,2
170,18.4424,18.8419,F4,64,80,1,-1
171,18.4424,18.6401,D4,64,80,1,-2
172,18.6535,18.8545,B4,64,80,0,1
173,18.6535,18.8545,G3,64,80,1,-5
174,18.8679,18.9801,C5,69,80,0,4
175,18.8679,19.7322,E4,69,80,1,-1
176,18.8679,19.7322,C4,69,80,1,-3
177,18.9868,19.0865,G4,64,80,0,1
178,19.0932,19.1929,A4,64,80,0,2
179,19.1996,19.2984,B4,64,80,0,3
180,19.3051,19.4048,C5,64,80,0,1
181,19.4115,19.5111,D5,64,80,0,2
182,19.5178,19.6175,E5,64,80,0,3
183,19.6242,19.7264,F5,64,80,0,1
184,19.7331,19.8353,G5,67,80,0,2
185,19.842,19.9408,A5,64,80,0,3
186,19.9475,20.0463,B5,64,80,0,4
187,20.053,20.151,C6,64,80,0,5
188,20.1577,20.3679,G5,64,80,0,2
189,20.3688,20.5698,G5,64,80,0,2
190,20.5832,21.0195,G3,61,80,1,-5
191,20.5832,21.0195,E4,75,80,1,-1
192,20.7021,20.8018,G5,64,80,0,2
193,20.8085,20.9081,A5,64,80,0,3
194,20.9148,21.0137,G5,64,80,0,2
195,21.0204,21.4475,G3,56,80,1,-5
196,21.0204,21.4475,D4,70,80,1,-2
197,21.1267,21.2264,F5,64,80,0,1
198,21.2331,21.3328,G5,64,80,0,3
199,21.3395,21.4416,F5,64,80,0,2
200,21.4483,21.8721,G3,59,80,1,-4
201,21.4483,21.8721,C4,73,80,1,-1
202,21.5572,21.656,E5,64,80,0,1
203,21.6627,21.7616,F5,64,80,0,3
204,21.7683,21.8663,E5,64,80,0,2
205,21.873,22.2725,G3,56,80,1,-4
206,21.873,22.2976,B3,70,80,1,-2
207,21.9777,22.0773,D5,64,80,0,1
208,22.084,22.1829,E5,64,80,0,4
209,22.1896,22.2917,D5,64,80,0,3
210,22.2984,22.4107,C5,69,80,0,2
211,22.2984,23.1628,C4,69,80,1,-1
212,22.4174,22.517,G4,64,80,0,1
213,22.5237,22.6234,A4,64,80,0,2
214,22.6301,22.7289,B4,64,80,0,3
215,22.7356,22.8353,C5,64,80,0,1
216,22.842,22.9417,D5,64,80,0,2
217,22.9484,23.048,E5,64,80,0,3
218,23.0547,23.1569,F5,64,80,0,1
219,23.1636,23.2658,G5,67,80,0,2
220,23.2725,23.3713,A5,64,80,0,3
221,23.378,23.4768,B5,64,80,0,4
222,23.4835,23.5815,C6,64,80,0,5
223,23.5882,23.7985,G5,64,80,0,2
224,23.7993,24.0003,G5,64,80,0,2
225,24.0137,24.45,G3,61,80,1,-5
226,24.0137,24.45,E4,75,80,1,-1
227,24.1326,24.2323,G5,64,80,0,2
228,24.239,24.3387,A5,64,80,0,3
229,24.3454,24.4442,G5,64,80,0,2
230,24.4509,24.878,G3,56,80,1,-5
231,24.4509,24.878,D4,70,80,1,-2
232,24.5573,24.6569,F5,64,80,0,1
233,24.6636,24.7633,G5,64,80,0,3
234,24.77,24.8722,F5,64,80,0,2
235,24.8789,25.3027,G3,59,80,1,-4
236,24.8789,25.3027,C4,73,80,1,-1
237,24.9877,25.0866,E5,64,80,0,1
238,25.0933,25.1921,F5,64,80,0,3
239,25.1988,25.2968,E5,64,80,0,2
240,25.3035,25.703,G3,56,80,1,-4
241,25.3035,25.7281,B3,70,80,1,-2
242,25.4082,25.5079,D5,64,80,0,1
243,25.5146,25.6134,E5,64,80,0,4
244,25.6201,25.7223,D5,64,80,0,3
245,25.729,26.378,C5,69,80,0,2_1
246,25.729,25.9409,C3,69,80,1,-5
247,25.9543,26.1528,C4,64,80,1,-1
248,26.1662,26.3655,B3,64,80,1,-2
249,26.3789,26.4786,D5,64,80,0,2
250,26.3789,26.5807,B-3,64,80,1,-3
251,26.4853,26.5874,E5,64,80,0,3
252,26.5941,26.8077,F5,67,80,0,4
253,26.5941,26.8077,A3,67,80,1,-4
254,26.8085,27.2039,F5,64,80,0,1
255,26.8085,27.0054,A3,64,80,1,-1
256,27.0188,27.2164,G3,64,80,1,-2
257,27.2298,27.3286,G5,64,80,0,2
258,27.2298,27.4308,F3,64,80,1,-3
259,27.3353,27.4375,A5,64,80,0,3
260,27.4442,27.6561,G5,69,80,0,2
261,27.4442,27.8555,E3,69,80,1,-4
262,27.6695,27.868,E5,64,80,0,1
263,27.8814,28.0933,C6,64,80,0,4
264,27.8814,28.2834,C3,64,80,1,-5
265,28.0941,28.296,C6,64,80,0,3
266,28.3094,28.4116,D6,67,80,0,4
267,28.4183,28.5171,C6,64,80,0,3
268,28.5238,28.6226,B5,64,80,0,2
269,28.6293,28.7332,A5,64,80,0,1
270,28.734,28.832,A5,64,80,0,4
271,28.734,29.1335,C3,56,80,1,-5
272,28.734,29.1587,C4,70,80,1,-1
273,28.8387,28.9384,G5,64,80,0,3
274,28.9451,29.0439,F5,64,80,0,2
275,29.0506,29.1528,E5,64,80,0,1
276,29.1595,29.8086,G5,69,80,0,4
277,29.1595,29.8086,E4,69,80,1,-1
278,29.1595,30.0238,G3,69,80,1,-5
279,29.8094,30.0113,E5,64,80,0,3
280,29.8094,30.0113,C4,64,80,1,-2
281,30.0247,30.4233,D5,67,80,0,2
282,30.0247,30.4233,B3,67,80,1,-3
283,30.2391,30.4359,G2,64,80,1,-5
284,30.4493,30.6469,B2,64,80,1,-3
285,30.6603,30.6871,D3,64,80,1,-2
