115,7.00408,7.09858,A3,88,80,0,2
116,7.08897,7.18397,C4,88,80,0,3
117,7.17437,7.27543,E3,88,80,0,1
118,7.26583,7.36639,B3,88,80,0,5
119,7.26583,8.27847,E2,87,80,1,-1
120,7.35679,7.45128,E3,88,80,0,2
121,7.44168,7.53466,B-3,89,80,0,4
122,7.52506,7.61753,C3,92,80,0,1
123,7.60793,7.69939,A3,94,80,0,4
124,7.68979,7.78125,E3,96,80,0,2
125,7.77165,7.86311,G#3,98,80,0,3
126,7.85351,7.94497,C3,100,80,0,1
127,7.93537,8.02834,A3,102,80,0,4
128,8.01874,8.11222,E3,105,80,0,2
129,8.10262,8.19661,C4,107,80,0,5
130,8.18701,8.2623,F3,104,80,0,1
131,8.27898,8.40682,E4,110,80,0,5
132,8.27898,8.5099,G#1,90,80,1,-3
133,8.39722,8.49222,B3,110,80,0,2
134,8.48262,8.57761,D4,88,80,0,4
135,8.56801,8.662,F4,88,80,0,1
136,8.6524,8.74639,E5,88,80,0,5
137,8.73679,8.83027,B4,88,80,0,2
138,8.82067,8.91465,D5,88,80,0,3
139,8.82067,9.20116,F3,80,80,1,-5
140,8.82067,9.20116,D4,90,80,1,-1
141,8.90505,8.99854,F5,88,80,0,1
142,8.98893,9.08343,E6,88,80,0,5
143,9.07383,9.16832,B5,88,80,0,2
144,9.15872,9.25372,D6,88,80,0,3
145,9.20167,9.33507,F3,80,80,1,-5
146,9.20167,9.33507,D4,94,80,1,-1
147,9.24412,9.34518,F5,88,80,0,1
148,9.33558,9.43613,D6,88,80,0,4
149,9.33558,9.81916,F3,75,80,1,-5
150,9.33558,9.84088,C4,89,80,1,-1
151,9.42653,9.52102,A5,88,80,0,2
152,9.51142,9.6044,C6,88,80,0,3
153,9.5948,9.68727,F5,88,80,0,1
154,9.67767,9.76913,D5,88,80,0,4
155,9.75953,9.85099,A4,88,80,0,1
156,9.84139,9.93285,C5,88,80,0,3
157,9.84139,10.3684,A1,99,80,1,-5
158,9.84139,10.3482,A2,116,80,1,-1
159,9.92325,10.0147,F4,88,80,0,1
160,10.0051,10.0981,D4,88,80,0,4
161,10.0885,10.182,A3,88,80,0,1
162,10.1724,10.2664,C4,88,80,0,3
163,10.2568,10.332,F3,83,80,0,1
164,10.3487,10.4766,E4,88,80,0,5
165,10.3487,10.6676,G#1,72,80,1,-4
166,10.3487,10.5796,G#2,89,80,1,-1
167,10.467,10.562,B3,88,80,0,2
168,10.5524,10.6474,D4,88,80,0,4
169,10.6378,10.7317,F4,88,80,0,1
170,10.7221,10.8161,E5,88,80,0,5
171,10.8065,10.9,B4,88,80,0,2
172,10.8904,10.9844,D5,88,80,0,3
173,10.8904,11.0784,G3,80,80,1,-3
174,10.8904,11.0582,D4,94,80,1,-1
175,10.9748,11.0683,F5,88,80,0,1
176,11.0587,11.1532,E6,88,80,0,5
177,11.0587,11.2487,F3,82,80,1,-4
178,11.0587,11.228,D4,77,80,1,-1
179,11.1436,11.2381,B5,88,80,0,2
180,11.2285,11.3235,D6,88,80,0,3
181,11.2285,11.4048,E3,49,80,1,-5
182,11.2285,11.4048,D4,63,80,1,-1
183,11.3139,11.4149,E5,88,80,0,1
184,11.4053,11.5059,D6,88,80,0,4
185,11.4053,11.8889,E3,75,80,1,-5
186,11.4053,11.9106,C4,89,80,1,-2
187,11.4963,11.5908,A5,88,80,0,2
188,11.5812,11.6741,C6,88,80,0,3
189,11.6645,11.757,E5,88,80,0,1
190,11.7474,11.8389,D5,88,80,0,4
191,11.8293,11.9207,A4,88,80,0,1
192,11.9111,12.0026,C5,88,80,0,3
193,11.9111,12.4382,A1,99,80,1,-5
194,11.9111,12.418,A2,116,80,1,-1
195,11.993,12.0845,E4,88,80,0,1
196,12.0749,12.1678,D4,88,80,0,4
197,12.1582,12.2517,A3,88,80,0,1
198,12.2421,12.3361,C4,88,80,0,3
199,12.3265,12.4018,B3,83,80,0,1
200,12.4185,12.5463,A4,88,80,0,5
201,12.4185,12.7373,B1,73,80,1,-5
202,12.4185,12.6494,B2,89,80,1,-1
203,12.5367,12.6317,E4,88,80,0,2
204,12.6221,12.7171,G#4,88,80,0,4
205,12.7075,12.8015,B4,88,80,0,1
206,12.7919,12.8859,A5,88,80,0,5
207,12.8763,12.9698,E5,88,80,0,2
208,12.9602,13.0541,G#5,88,80,0,4
209,12.9602,13.1481,E4,88,80,1,-3
210,12.9602,13.4746,G#3,80,80,1,-5
211,12.9602,13.4746,B3,94,80,1,-4
212,13.0445,13.138,B5,88,80,0,1
213,13.1284,13.2229,A6,88,80,0,5
214,13.1284,13.3184,G#4,88,80,1,-2
215,13.2133,13.3078,E6,88,80,0,2
216,13.2982,13.3932,G#6,88,80,0,4
217,13.2982,13.4427,C#5,83,80,1,-1
218,13.3836,13.4847,B5,88,80,0,1
219,13.4751,13.5756,G#6,88,80,0,4
220,13.4751,13.9804,B3,80,80,1,-5
221,13.4751,13.9804,E-4,80,80,1,-4
222,13.4751,13.9804,A4,80,80,1,-1
223,13.4751,13.9804,B4,94,80,1,-1
224,13.566,13.6605,E-6,88,80,0,2
225,13.6509,13.7439,F#6,88,80,0,3
226,13.7343,13.8268,B5,88,80,0,1
227,13.8172,13.9086,G#5,88,80,0,4
228,13.899,13.9905,E-5,88,80,0,2
229,13.9809,14.0723,F#5,88,80,0,4
230,13.9809,14.5079,B2,80,80,1,-5
231,13.9809,14.3962,B3,94,-1,1,-1
232,14.0627,14.1542,B4,88,80,0,1
233,14.1446,14.2376,G#4,88,80,0,4
234,14.228,14.3215,E-4,88,80,0,2
235,14.3119,14.4058,F#4,88,80,0,4
236,14.3962,14.4877,B3,88,80,0,1
237,14.4882,14.6161,A4,88,80,0,5
238,14.4882,14.8071,E2,74,80,1,-5
239,14.4882,14.7191,E3,89,80,1,-1
240,14.6065,14.7014,E4,88,80,0,2
241,14.6918,14.7868,G#4,88,80,0,4
242,14.7772,14.8712,B4,88,80,0,1
243,14.8616,14.9556,A5,88,80,0,5
244,14.946,15.0395,E5,88,80,0,2
245,15.0299,15.1239,G#5,88,80,0,4
246,15.0299,15.2179,B3,80,80,1,-3
247,15.0299,15.1977,G#4,94,80,1,-1
248,15.1143,15.2078,B5,88,80,0,1
249,15.1982,15.2927,A6,91,80,0,5
250,15.1982,15.3882,B-3,52,80,1,-4
251,15.1982,15.3674,G4,66,80,1,-2
252,15.2831,15.3776,E6,95,80,0,2
253,15.368,15.4629,G#6,99,80,0,4
254,15.368,15.5645,B3,63,80,1,-3
255,15.368,15.5443,G#4,77,80,1,-1
256,15.4533,15.5544,B5,103,80,0,1
257,15.5448,15.7788,E7,102,80,0,5
258,15.5448,15.7793,E3,68,80,1,-5
259,15.5448,15.6838,G#3,68,80,1,-4
260,15.5448,15.6838,E4,82,80,1,-1
