85,9,9.08437,G4,77,80,0,5
86,9,9.19258,B-3,77,80,0,1
87,9,9.76914,G1,62,80,1,-3
88,9.30391,9.41484,B-3,63,80,0,2
89,9.40352,9.56953,D4,57,80,0,4
90,9.60352,9.68281,G3,58,80,0,1
91,9.90156,9.99375,B-3,65,80,0,3
92,10,10.0797,D4,65,80,0,5
93,10,10.1996,G3,65,80,0,1
94,10.2,10.2844,D4,70,80,0,5
95,10.2,10.3926,F#3,70,80,0,1
96,10.2,12.3996,D2,56,80,1,-5
97,10.2,12.3996,D3,67,80,1,-1
98,10.5039,10.5973,B-3,67,80,0,3
99,10.6035,10.6832,E4,68,80,0,5
100,10.6035,10.7914,G3,68,80,0,1
101,10.8035,10.8828,F#4,71,80,0,5
102,10.8035,10.991,A3,71,80,0,1
103,11.1016,11.1938,D4,75,80,0,2
104,11.2,11.2797,G4,76,80,0,5
105,11.2,11.3879,B-3,76,80,0,1
106,11.4,11.4844,A4,78,80,0,5
107,11.4,11.5926,C4,78,80,0,1
108,11.7039,11.7973,F4,82,80,0,2
109,11.8035,11.8832,B4,83,80,0,5
110,11.8035,11.9914,D4,83,80,0,1
111,12.0035,12.0828,C5,86,80,0,5
112,12.0035,12.191,E-4,86,80,0,1
113,12.3016,12.3938,G#4,103,80,0,2
114,12.4,12.4797,D5,87,80,0,5
115,12.4,12.5879,F4,87,80,0,1
116,12.4,15.4031,G1,80,80,1,-5
117,12.4,15.4031,G2,97,80,1,-1
118,12.6,12.6844,C5,92,80,0,5
119,12.6,12.7926,E-4,92,80,0,1
120,12.9039,12.9973,G4,87,80,0,3
121,13.0035,13.0832,B4,87,80,0,5
122,13.0035,13.1914,D4,87,80,0,1
123,13.2035,13.2828,C5,87,80,0,5
124,13.2035,13.391,E-4,87,80,0,1
125,13.5016,13.5938,G#4,103,80,0,2
126,13.6,13.6797,D5,87,80,0,5
127,13.6,13.7879,F4,87,80,0,1
128,13.8,13.8844,C5,92,80,0,5
129,13.8,13.9926,E-4,92,80,0,1
130,14.1039,14.1973,G4,96,80,0,3
131,14.2035,14.2832,B4,77,80,0,5
132,14.2035,14.3914,D4,77,80,0,1
133,14.4035,14.4828,C5,71,80,0,5
134,14.4035,14.591,E-4,71,80,0,1
135,14.7016,14.7938,D4,43,80,0,3
136,14.8,14.8797,F4,85,80,0,5
137,14.8,14.9879,B-3,85,80,0,1
138,15,15.0844,F4,90,80,0,5
139,15,15.1926,A3,90,80,0,1
140,15.3039,15.3973,E-4,85,80,0,3
141,15.4035,15.4832,G4,85,80,0,5
142,15.4035,15.5914,B-3,85,80,0,1
143,15.4035,16.6031,F2,77,80,1,-5
144,15.4035,16.6031,F3,91,80,1,-1
145,15.6035,15.6828,A4,85,80,0,5
146,15.6035,15.791,C4,85,80,0,1
147,15.9016,15.9938,F4,85,80,0,2
148,16,16.0797,B-4,85,80,0,5
149,16,16.1879,D4,85,80,0,1
150,16.2,16.2844,C5,90,80,0,5
151,16.2,16.3926,E-4,90,80,0,1
152,16.5039,16.5973,G#4,87,80,0,2
153,16.6035,16.6832,D5,88,80,0,5
154,16.6035,16.7914,F4,88,80,0,1
155,16.6035,18.0417,B-1,78,80,1,-5
156,16.6035,18.0417,B-2,94,80,1,-1
157,16.8035,16.8828,E-5,90,80,0,5
158,16.8035,16.991,G4,90,80,0,1
159,17.1016,17.1938,B4,93,80,0,2
160,17.2,17.2797,F5,95,80,0,5
161,17.2,17.3879,G#4,95,80,0,1
162,17.4,17.4844,E-5,100,80,0,5
163,17.4,17.5926,G4,92,80,0,1
164,17.4,17.6043,C5,106,80,0,3
165,17.7081,17.8093,G#4,95,80,0,2
166,17.816,17.9024,D5,95,80,0,5
167,17.816,18.0278,F4,95,80,0,1
168,18.0422,18.1358,C5,95,80,0,5
169,18.0422,18.2672,E-4,87,80,0,1
170,18.0422,18.2825,A4,101,80,0,3
171,18.0422,18.5586,C2,85,80,1,-5
172,18.0422,18.5382,C3,101,80,1,-1
173,18.4108,18.5306,G4,89,80,0,2
174,18.5387,18.6516,B-4,86,80,0,4
175,18.5387,18.8078,E4,86,80,0,1
176,18.5387,18.8591,C#2,77,80,1,-4
177,18.5387,18.8247,C#3,92,80,1,-1
178,18.8253,18.95,A4,80,80,0,5
179,18.8253,19.1256,F#4,80,80,0,3
180,18.8253,20.2577,D2,72,80,1,-5
181,18.8253,20.2577,D3,87,80,1,-1
182,19.3062,19.4752,E4,71,80,0,2
183,19.4867,19.6344,G4,68,80,0,4
184,19.4867,19.8397,C#4,68,80,0,1
185,19.8616,19.9409,F#4,62,80,0,4
186,19.8616,20.0491,D4,62,80,0,2
187,20.1597,20.2519,D4,55,80,0,2
188,20.2581,20.3378,F#4,55,80,0,4
189,20.2581,20.446,C4,55,80,0,1
190,20.2581,20.446,D2,46,80,1,-5
191,20.2581,20.4577,D3,61,80,1,-1
192,20.4581,20.5425,G4,60,80,0,5
193,20.4581,20.6507,B-3,60,80,0,1
194,20.4581,20.6507,G1,49,80,1,-5
195,20.4581,20.6624,G2,66,80,1,-1
196,20.762,20.8554,F#4,55,80,0,3
197,20.8616,20.9413,A4,55,80,0,5
198,20.8616,21.0495,D4,55,80,0,1
199,20.8616,21.0612,G1,44,80,1,-5
200,20.8616,21.0612,G2,57,80,1,-1
201,21.0616,21.1409,B-4,55,80,0,4
202,21.0616,21.2491,G4,55,80,0,2
203,21.0616,21.2491,G1,44,80,1,-5
204,21.0616,21.2608,G2,57,80,1,-1
205,21.3597,21.4519,A4,59,80,0,3
206,21.4581,21.5378,C5,60,80,0,5
207,21.4581,21.646,G4,60,80,0,2
208,21.4581,21.646,G1,49,80,1,-5
209,21.4581,21.6577,G2,62,80,1,-1
210,21.6581,21.7425,D5,64,80,0,3
211,21.6581,21.8507,B-4,64,80,0,1
212,21.6581,23.4612,G2,64,80,1,-1
213,21.6581,22.6577,G1,58,80,1,-5
214,21.962,22.0554,E-5,70,80,0,3
215,22.0616,22.2851,G5,71,80,0,5
216,22.0616,22.2495,C5,71,80,0,1
217,22.2616,22.4273,D5,68,80,0,3
218,22.2616,22.4491,B-4,73,80,0,2
219,22.5597,22.6519,G4,73,80,0,3
220,22.6581,22.7378,B-4,73,80,0,5
221,22.6581,22.846,D4,73,80,0,1
222,22.6581,22.8816,G1,66,80,1,-5
223,22.8581,22.9425,A4,78,80,0,3
224,22.8581,23.2769,C2,68,80,1,-3
225,23.162,23.2554,A4,73,80,0,3
226,23.2616,23.3413,C5,73,80,0,5
227,23.2616,23.4495,E-4,73,80,0,1
228,23.2616,23.4851,A1,67,80,1,-5
229,23.4616,23.5409,B-4,73,80,0,5
230,23.4616,23.6491,D4,73,80,0,1
231,23.4616,27.6577,D2,71,80,1,-1
232,23.7597,23.8519,F#4,73,80,0,3
233,23.8581,23.9378,A4,73,80,0,5
234,23.8581,24.046,C4,73,80,0,1
235,23.8581,24.0816,D1,65,80,1,-5
236,24.0581,24.1425,G4,69,80,0,5
237,24.0581,24.2507,B-3,69,80,0,1
238,24.0581,25.6612,G1,62,80,1,-3
239,24.362,24.4554,C4,59,80,0,2
240,24.4616,24.5413,E-4,56,80,0,4
241,24.4616,24.6495,A3,56,80,0,1
242,24.6616,24.7409,D4,55,80,0,3
243,24.6616,24.8491,B-3,55,80,0,1
244,24.9597,25.0519,D4,55,80,0,2
245,25.0581,25.1378,F#4,55,80,0,4
246,25.0581,25.246,C4,55,80,0,1
247,25.2581,25.3425,G4,60,80,0,5
248,25.2581,25.4507,B-3,60,80,0,1
249,25.562,25.6554,F#4,55,80,0,3
250,25.6616,25.7413,A4,55,80,0,5
251,25.6616,25.8495,D4,55,80,0,1
252,25.6616,26.2577,G1,49,80,1,-2
253,25.8616,25.9409,B-4,55,80,0,4
254,25.8616,26.0491,G4,55,80,0,2
255,26.1597,26.2519,A4,59,80,0,3
256,26.2581,26.3378,C5,61,80,0,5
257,26.2581,26.446,G4,61,80,0,2
258,26.2581,27.4577,G1,54,80,1,-2
259,26.4581,26.5425,D5,64,80,0,3
260,26.4581,26.6507,B-4,64,80,0,1
261,26.762,26.8554,E-5,70,80,0,3
262,26.8616,27.0851,G5,72,80,0,5
263,26.8616,27.0495,C5,72,80,0,1
264,27.0616,27.2273,D5,68,80,0,3
265,27.0616,27.2491,B-4,73,80,0,2
266,27.3597,27.4519,G4,73,80,0,3
267,27.4581,27.5378,B-4,73,80,0,5
268,27.4581,27.646,D4,73,80,0,1
269,27.4581,27.646,G1,66,80,1,-2
270,27.6581,27.7425,A4,78,80,0,3
271,27.6581,28.0612,C2,75,80,1,-1
272,27.962,28.0554,A4,73,80,0,3
273,28.0616,28.1413,C5,73,80,0,5
274,28.0616,28.2495,E-4,73,80,0,1
275,28.0616,28.2495,A1,69,80,1,-2
276,28.2616,28.3409,B-4,73,80,0,5
277,28.2616,28.4491,D4,73,80,0,1
278,28.2616,29.2612,D2,71,80,1,-1
279,28.5597,28.6519,F#4,73,80,0,3
280,28.6581,28.7378,A4,73,80,0,5
281,28.6581,28.846,C4,73,80,0,1
282,28.6581,28.846,D1,65,80,1,-5
283,28.8581,28.9425,B-3,62,80,0,1
284,28.8581,28.9425,G4,76,80,0,5
285,28.8581,29.2612,G1,62,80,1,-3
286,29.162,29.273,B-3,65,80,0,2
287,29.2616,29.4312,D4,58,80,0,4
288,29.4616,29.5409,G3,60,80,0,1
