151,23.0006,23.5045,G3,69,80,1,-2
152,23.7545,23.8707,G3,64,80,0,1
153,23.7545,23.9884,G1,53,80,1,-5
154,23.7545,24.0031,G2,70,80,1,-1
155,23.8786,23.9957,B3,64,80,0,3
156,24.0036,24.1208,A3,67,80,0,2
157,24.0036,24.236,A1,56,80,1,-5
158,24.0036,24.2506,A2,73,80,1,-1
159,24.1286,24.2433,C4,64,80,0,4
160,24.2511,24.3668,B3,64,80,0,3
161,24.2511,24.485,B1,54,80,1,-5
162,24.2511,24.4997,B2,70,80,1,-1
163,24.3747,24.4923,D4,64,80,0,5
164,24.5006,25.0045,C4,69,80,0,4
165,24.5006,25.0045,C2,59,80,1,-5
166,24.5006,25.0045,C3,75,80,1,-1
167,25.2545,25.3708,A3,64,80,0,1
168,25.2545,25.4884,A1,53,80,1,-5
169,25.2545,25.5031,A2,70,80,1,-1
170,25.3786,25.4958,C4,64,80,0,3
171,25.5036,25.6208,B3,67,80,0,2
172,25.5036,25.736,B1,57,80,1,-5
173,25.5036,25.7506,B2,73,80,1,-1
174,25.6286,25.7433,D4,64,80,0,4
175,25.7511,25.8669,C4,64,80,0,3
176,25.7511,25.985,C2,54,80,1,-5
177,25.7511,25.9997,C3,70,80,1,-1
178,25.8747,25.9923,E4,64,80,0,5
179,26.0006,26.5046,D4,69,80,0,4
180,26.0006,26.5046,D2,60,80,1,-3
181,26.0006,26.5046,D3,75,80,1,-1
182,26.7546,26.8708,B3,64,80,0,1
183,26.7546,26.9884,B1,54,80,1,-5
184,26.7546,27.0031,B2,70,80,1,-1
185,26.8786,26.9958,D4,64,80,0,3
186,27.0036,27.1208,C4,67,80,0,2
187,27.0036,27.236,C2,57,80,1,-5
188,27.0036,27.2507,C3,73,80,1,-1
189,27.1286,27.2433,E4,64,80,0,4
190,27.2511,27.3669,D4,64,80,0,3
191,27.2511,27.485,D2,55,80,1,-5
192,27.2511,27.4997,D3,70,80,1,-1
193,27.3747,27.4924,F4,64,80,0,5
194,27.5007,27.6252,E4,69,80,0,4
195,27.5007,27.7409,E2,60,80,1,-5
196,27.5007,27.7555,E3,75,80,1,-1
197,27.633,27.7482,F4,64,80,0,5
198,27.756,27.8717,D4,64,80,0,3
199,27.756,27.9899,D2,55,80,1,-5
200,27.756,28.0046,D3,70,80,1,-1
201,27.8796,27.9972,E4,64,80,0,4
202,28.0051,28.1227,C4,65,80,0,2
203,28.0051,28.2394,C2,55,80,1,-5
204,28.0051,28.2541,C3,71,80,1,-1
205,28.1305,28.2468,E4,64,80,0,4
206,28.2546,28.3708,D4,64,80,0,1
207,28.2546,28.4885,D2,55,80,1,-5
208,28.2546,28.5031,D3,70,80,1,-1
209,28.3786,28.4958,F4,64,80,0,3
210,28.5036,28.6208,E4,67,80,0,2
211,28.5036,28.736,E2,58,80,1,-5
212,28.5036,28.7507,E3,73,80,1,-1
213,28.6286,28.7433,G4,64,80,0,4
214,28.7511,28.8669,F#4,64,80,0,3
215,28.7511,28.985,F#2,56,80,1,-5
216,28.7511,28.9997,F#3,70,80,1,-1
217,28.8747,28.9924,A4,64,80,0,5
218,29.0007,29.1252,G4,69,80,0,4
219,29.0007,29.2409,G2,61,80,1,-5
220,29.0007,29.2555,G3,75,80,1,-1
221,29.133,29.2482,A4,64,80,0,5
222,29.256,29.3718,F#4,64,80,0,3
223,29.256,29.4899,F#2,56,80,1,-5
224,29.256,29.5046,F#3,70,80,1,-1
225,29.3796,29.4972,G4,64,80,0,4
226,29.5051,29.6227,E4,65,80,0,2
227,29.5051,29.7394,E2,56,80,1,-5
228,29.5051,29.7541,E3,71,80,1,-1
229,29.6305,29.7468,G4,64,80,0,4
230,29.7546,29.8708,F#4,64,80,0,3
231,29.7546,29.9885,F#2,56,80,1,-5
232,29.7546,30.0031,F#3,70,80,1,-1
233,29.8786,29.9958,A4,64,80,0,5
234,30.0036,30.1208,G4,67,80,0,1
235,30.0036,30.236,G2,59,80,1,-5
236,30.0036,30.2507,G3,73,80,1,-1
237,30.1286,30.2433,B4,64,80,0,3
238,30.2512,30.3669,A4,64,80,0,2
239,30.2512,30.485,A2,56,80,1,-5
240,30.2512,30.4997,A3,70,80,1,-1
241,30.3747,30.4924,C5,64,80,0,4
242,30.5007,30.6252,B4,69,80,0,3
243,30.5007,30.7409,B2,61,80,1,-5
244,30.5007,30.7556,B3,75,80,1,-1
245,30.633,30.7482,C5,64,80,0,4
246,30.756,30.8751,A4,64,80,0,2
247,30.756,30.9979,A2,56,80,1,-5
248,30.756,31.0131,A3,70,80,1,-1
249,30.8832,31.0055,B4,64,80,0,3
250,31.0136,31.1381,G4,65,80,0,1
251,31.0136,31.2643,G2,57,80,1,-5
252,31.0136,31.2801,G3,71,80,1,-1
253,31.1465,31.2722,B4,64,80,0,3
254,31.2806,31.4069,A4,64,80,0,1
255,31.2806,31.5396,A2,56,80,1,-5
256,31.2806,31.5561,A3,70,80,1,-1
257,31.4157,31.5478,C5,64,80,0,3
258,31.5566,31.6887,B4,67,80,0,2
259,31.5566,31.8232,B2,59,80,1,-5
260,31.5566,31.8405,B3,73,80,1,-1
261,31.6975,31.8319,D5,64,80,0,4
262,31.8411,31.9773,C#5,64,80,0,3
263,31.8411,32.1194,C#3,56,80,1,-5
264,31.8411,32.1374,C#4,70,80,1,-1
265,31.9865,32.1284,E5,64,80,0,5
266,32.1386,32.7588,D5,69,80,0,4
267,32.1386,32.7588,D3,61,80,1,-5
268,32.1386,32.7588,D4,75,80,1,-1
269,32.7594,33.3724,D4,65,80,0,1
270,32.7594,33.3724,D2,56,80,1,-5
271,32.7594,33.3724,D3,71,80,1,-1
