73,7.99998,8.24998,F3,64,80,1,-1
74,7.99998,8.24998,F2,64,80,1,-5
75,8.24998,8.99998,C#5,64,80,0,3
76,8.24998,8.99998,A4,64,80,0,1
77,8.24998,8.99998,F#3,64,80,1,-1
78,8.24998,8.99998,F#2,64,80,1,-4
79,8.99998,9.49998,C#5,64,80,0,4
80,8.99998,9.24998,A4,64,80,0,2
81,8.99998,9.74998,F#2,64,80,1,-4
82,8.99998,9.74998,F#3,64,80,1,-1
83,9.24998,9.49998,E-4,60,80,0,1
84,9.49998,9.74998,E-5,62,80,0,5
85,9.49998,9.74998,A4,62,80,0,2
86,9.49998,9.74998,B4,62,-1,0,3
87,9.74998,9.74998,B4,66,80,0,3
88,9.74998,10.25,E5,66,80,0,5
89,9.74998,9.99998,G#4,66,80,0,2
90,9.74998,10.25,E2,66,80,1,-5
91,9.74998,10.25,E3,66,80,1,-1
92,9.99998,10.25,E4,68,80,0,1
93,10.25,10.5,F#5,70,80,0,4
94,10.25,10.5,F#4,70,80,0,1
95,10.25,10.5,B4,70,80,0,2
96,10.25,10.5,E-2,70,80,1,-4
97,10.25,10.5,E-3,70,80,1,-1
98,10.5,11,G#5,73,80,0,5_4
99,10.5,10.75,B4,73,80,0,2
100,10.5,11,E2,73,80,1,-5
101,10.5,11,E3,73,80,1,-1
102,10.75,11,G#4,76,80,0,1
103,11,11.25,A5,78,80,0,5_4
104,11,11.25,A4,78,80,0,1
105,11,11.25,E5,78,80,0,2
106,11,11.25,C#2,78,80,1,-4
107,11,11.25,C#3,78,80,1,-1
108,11.25,11.75,B5,81,80,0,5
109,11.25,11.5,E5,81,80,0,2
110,11.25,11.75,G#1,81,80,1,-4
111,11.25,11.75,G#2,81,80,1,-1
112,11.5,11.75,B4,83,80,0,1
113,11.75,12,C6,87,80,0,5
114,11.75,12,E-5,87,80,0,2
115,11.75,12,F#5,87,80,0,3
116,11.75,12,G#1,87,80,1,-4
117,11.75,12,G#2,87,80,1,-1
118,12,13,C6,64,80,0,5
119,12,12.75,E-5,64,80,0,2
120,12,12.75,F#5,64,80,0,3
121,12,12.75,G#1,64,80,1,-4
122,12,12.75,G#2,64,80,1,-1
123,12.75,13.5,C#5,64,80,0,1
124,12.75,13.5,E5,64,80,0,2
125,12.75,13.5,A1,64,80,1,-5
126,12.75,13.5,A2,64,80,1,-1
127,13,13.25,E-6,64,80,0,5
128,13.25,13.5,C#6,64,80,0,4
129,13.5,14.5,F#5,64,80,0,3
130,13.5,14.25,C#5,64,80,0,1
131,13.5,14.25,E5,64,80,0,2
132,13.5,14.25,B-1,64,80,1,-4
133,13.5,14.25,B-2,64,80,1,-1
134,14.25,15,A4,64,80,0,1
135,14.25,15,E-5,64,80,0,2
136,14.25,15,B1,64,80,1,-5
137,14.25,15,B2,64,80,1,-1
138,14.5,14.75,G#5,64,80,0,4
139,14.75,15,A5,64,80,0,5
