288,24.125,24.25,E-4,112,80,0,3
289,24.25,24.375,E4,112,80,0,4
290,24.25,24.5,A2,112,80,1,-5
291,24.25,24.5,C#3,112,80,1,-3
292,24.25,24.5,E3,112,80,1,-1
293,24.375,24.5,E-4,112,80,0,3
294,24.5,24.625,E4,112,80,0,1
295,24.625,24.75,G#4,112,80,0,2
296,24.75,24.875,A4,112,80,0,3
297,24.75,25,A2,112,80,1,-5
298,24.75,25,C#3,112,80,1,-3
299,24.75,25,E3,112,80,1,-1
300,24.875,25,G#4,112,80,0,2
301,25,25.1249,A4,112,80,0,1
302,25,25.2499,A2,112,80,1,-5
303,25,25.2499,C#3,112,80,1,-3
304,25,25.2499,E3,112,80,1,-1
305,25.1249,25.2499,C5,112,80,0,2
306,25.2499,25.3749,C#5,112,80,0,3
307,25.2499,25.4999,A2,112,80,1,-5
308,25.2499,25.4999,C#3,112,80,1,-3
309,25.2499,25.4999,E3,112,80,1,-1
310,25.3749,25.4999,C5,112,80,0,1
311,25.4999,25.6249,C#5,112,80,0,2
312,25.6249,25.7499,E-5,112,80,0,3
313,25.7499,25.8749,E5,112,80,0,4
314,25.7499,25.9999,A2,112,80,1,-5
315,25.7499,25.9999,C#3,112,80,1,-3
316,25.7499,25.9999,E3,112,80,1,-1
317,25.8749,25.9999,E-5,112,80,0,3
318,25.9999,26.1249,E5,112,80,0,1
319,25.9999,26.2499,A2,112,80,1,-5
320,25.9999,26.2499,C#3,112,80,1,-3
321,25.9999,26.2499,E3,112,80,1,-1
322,26.1249,26.2499,G#5,112,80,0,2
323,26.2499,26.3749,A5,112,80,0,3
324,26.2499,26.4999,A2,112,80,1,-5
325,26.2499,26.4999,C#3,112,80,1,-3
326,26.2499,26.4999,E3,112,80,1,-1
327,26.3749,26.4999,G#5,112,80,0,2
328,26.4999,26.6249,A5,112,80,0,1
329,26.6249,26.7499,C6,112,80,0,2
330,26.7499,26.8749,C#6,112,80,0,3
331,26.7499,26.9999,A2,112,80,1,-5
332,26.7499,26.9999,C#3,112,80,1,-3
333,26.7499,26.9999,E3,112,80,1,-1
334,26.8749,26.9999,C6,112,80,0,1
335,26.9999,27.1249,C#6,112,80,0,2
336,26.9999,27.2499,A2,112,80,1,-5
337,26.9999,27.2499,C#3,112,80,1,-3
338,26.9999,27.2499,E3,112,80,1,-1
339,27.1249,27.2499,E-6,112,80,0,3
340,27.2499,27.3749,E6,112,80,0,4
341,27.2499,27.4999,A2,112,80,1,-5
342,27.2499,27.4999,C#3,112,80,1,-3
343,27.2499,27.4999,E3,112,80,1,-1
344,27.3749,27.4999,E-6,112,80,0,3
345,27.4999,27.6249,E6,112,80,0,4
346,27.6249,27.7499,E-6,112,80,0,3
347,27.7499,27.8749,C#6,112,80,0,2
348,27.7499,27.9999,A2,112,80,1,-5
349,27.7499,27.9999,C#3,112,80,1,-3
350,27.7499,27.9999,E3,112,80,1,-1
351,27.8749,27.9999,C6,112,80,0,1
352,27.9999,28.1249,C#6,112,80,0,2
353,27.9999,28.2499,B-2,112,80,1,-5
354,27.9999,28.2499,C#3,112,80,1,-3
355,27.9999,28.2499,E3,112,80,1,-2
356,27.9999,28.2499,F#3,112,80,1,-1
357,28.1249,28.2499,C6,112,80,0,1
358,28.2499,28.3749,C#6,112,80,0,2
359,28.2499,28.4999,B-2,112,80,1,-5
360,28.2499,28.4999,C#3,112,80,1,-3
361,28.2499,28.4999,E3,112,80,1,-2
362,28.2499,28.4999,F#3,112,80,1,-1
363,28.3749,28.4999,E-6,112,80,0,3
364,28.4999,28.6249,E6,112,80,0,4
365,28.6249,28.7499,E-6,112,80,0,3
366,28.7499,28.8749,C#6,112,80,0,2
367,28.7499,28.9999,B-2,112,80,1,-5
368,28.7499,28.9999,C#3,112,80,1,-3
369,28.7499,28.9999,E3,112,80,1,-2
370,28.7499,28.9999,F#3,112,80,1,-1
371,28.8749,28.9999,C6,112,80,0,1
372,28.9999,29.1249,C#6,112,80,0,2
373,28.9999,29.2499,B-2,112,80,1,-5
374,28.9999,29.2499,C#3,112,80,1,-3
375,28.9999,29.2499,E3,112,80,1,-2
376,28.9999,29.2499,F#3,112,80,1,-1
377,29.1249,29.2499,C6,112,80,0,1
378,29.2499,29.3749,C#6,112,80,0,2
379,29.2499,29.4999,B-2,112,80,1,-5
380,29.2499,29.4999,C#3,112,80,1,-3
381,29.2499,29.4999,E3,112,80,1,-2
382,29.2499,29.4999,F#3,112,80,1,-1
383,29.3749,29.4999,E-6,112,80,0,3
384,29.4999,29.6249,E6,112,80,0,4
385,29.6249,29.7499,E-6,112,80,0,3
386,29.7499,29.8749,C#6,112,80,0,2
387,29.7499,29.9999,B-2,112,80,1,-5
388,29.7499,29.9999,C#3,112,80,1,-3
389,29.7499,29.9999,E3,112,80,1,-2
390,29.7499,29.9999,F#3,112,80,1,-1
391,29.8749,29.9999,C6,112,80,0,1
392,29.9999,30.1249,C#6,112,80,0,2
393,29.9999,30.2499,B-2,112,80,1,-5
394,29.9999,30.2499,C#3,112,80,1,-3
395,29.9999,30.2499,E3,112,80,1,-2
396,29.9999,30.2499,F#3,112,80,1,-1
397,30.1249,30.2499,C6,112,80,0,1
398,30.2499,30.3749,C#6,112,80,0,2
399,30.2499,30.4999,B-2,112,80,1,-5
400,30.2499,30.4999,C#3,112,80,1,-3
401,30.2499,30.4999,E3,112,80,1,-2
402,30.2499,30.4999,F#3,112,80,1,-1
403,30.3749,30.4999,E-6,112,80,0,3
404,30.4999,30.6249,E6,112,80,0,4
405,30.6249,30.7499,E-6,112,80,0,3
406,30.7499,30.8749,C#6,112,80,0,2
407,30.7499,30.9999,B-2,112,80,1,-5
408,30.7499,30.9999,C#3,112,80,1,-3
409,30.7499,30.9999,E3,112,80,1,-2
410,30.7499,30.9999,F#3,112,80,1,-1
411,30.8749,30.9999,C6,112,80,0,1
412,30.9999,31.1249,C#6,112,80,0,2
413,30.9999,31.2499,B-2,112,80,1,-5
414,30.9999,31.2499,C#3,112,80,1,-3
415,30.9999,31.2499,E3,112,80,1,-2
416,30.9999,31.2499,F#3,112,80,1,-1
417,31.1249,31.2499,C6,112,80,0,1
418,31.2499,31.3749,C#6,112,80,0,2
419,31.2499,31.4999,B-2,112,80,1,-5
420,31.2499,31.4999,C#3,112,80,1,-3
421,31.2499,31.4999,E3,112,80,1,-2
422,31.2499,31.4999,F#3,112,80,1,-1
423,31.3749,31.4999,E-6,112,80,0,3
424,31.4999,31.6249,E6,112,80,0,4
425,31.6249,31.7499,E-6,112,80,0,3
426,31.7499,31.8749,E6,112,80,0,4
427,31.7499,31.9999,B-2,112,80,1,-5
428,31.7499,31.9999,C#3,112,80,1,-3
429,31.7499,31.9999,E3,112,80,1,-2
430,31.7499,31.9999,F#3,112,80,1,-1
431,31.8749,31.9999,C#6,112,80,0,2
432,31.9999,32.0302,B4,68,80,0,1
433,31.9999,32.0302,B5,68,80,0,5
434,31.9999,32.1249,B2,1,80,1,-5
435,32.1249,32.2499,E3,1,80,1,-3
436,32.2499,32.2802,B4,1,80,0,1
437,32.2499,32.2802,B5,1,80,0,5
438,32.2499,32.3749,G#3,1,80,1,-2
439,32.3749,32.4999,B3,1,80,1,-1
440,32.4999,32.5302,G#4,1,80,0,1
441,32.4999,32.5302,G#5,1,80,0,5
442,32.4999,32.6249,B2,1,80,1,-5
443,32.6249,32.7499,E3,1,80,1,-3
444,32.7499,32.7802,E4,1,80,0,1
445,32.7499,32.7802,E5,1,80,0,5
446,32.7499,32.8749,G#3,1,80,1,-2
447,32.8749,32.9999,B3,1,80,1,-1
448,32.9999,33.0302,E5,68,80,0,1
449,32.9999,33.0302,E6,68,80,0,5
450,32.9999,33.1249,B2,1,80,1,-5
451,33.1249,33.2499,E3,1,80,1,-3
452,33.2499,33.2802,E5,1,80,0,1
453,33.2499,33.2802,E6,1,80,0,5
454,33.2499,33.3749,G#3,1,80,1,-2
455,33.3749,33.4999,B3,1,80,1,-1
456,33.4999,33.5302,B4,1,80,0,1
457,33.4999,33.5302,B5,1,80,0,5
458,33.4999,33.6249,B2,1,80,1,-5
459,33.6249,33.7499,E3,1,80,1,-3
460,33.7499,33.7802,G#4,1,80,0,1
461,33.7499,33.7802,G#5,1,80,0,5
462,33.7499,33.8749,G#3,1,80,1,-2
463,33.8749,33.9999,B3,1,80,1,-1
464,33.9999,34.0302,B4,68,80,0,1
465,33.9999,34.0302,B5,68,80,0,5
466,33.9999,34.1249,B2,1,80,1,-5
467,34.1249,34.2499,E3,1,80,1,-3
468,34.2499,34.2802,B4,1,80,0,1
469,34.2499,34.2802,B5,1,80,0,5
470,34.2499,34.3749,G#3,1,80,1,-2
471,34.3749,34.4999,B3,1,80,1,-1
472,34.4999,34.5302,G#4,1,80,0,1
473,34.4999,34.5302,G#5,1,80,0,5
474,34.4999,34.6249,B2,1,80,1,-5
475,34.6249,34.7499,E3,1,80,1,-3
476,34.7499,34.7802,E4,1,80,0,1
477,34.7499,34.7802,E5,1,80,0,5
478,34.7499,34.8749,G#3,1,80,1,-2
479,34.8749,34.9999,B3,1,80,1,-1
480,34.9999,35.0302,E5,68,80,0,1
481,34.9999,35.0302,E6,68,80,0,5
482,34.9999,35.0302,G#3,68,80,1,-2
483,35.2499,35.2802,E5,1,80,0,1
484,35.2499,35.2802,E6,1,80,0,5
485,35.2499,35.2802,G#3,1,80,1,-2
486,35.4999,35.5302,B4,1,80,0,1
487,35.4999,35.5302,B5,1,80,0,5
488,35.4999,35.5302,E3,1,80,1,-3
489,35.7499,35.7802,G#4,1,80,0,1
490,35.7499,35.7802,G#5,1,80,0,5
491,35.7499,35.7802,B2,1,80,1,-5
