162,17.7511,17.9996,D3,95,80,1,-2
163,18.0006,18.3795,G4,100,80,0,3
164,18.0006,18.5055,B3,100,80,0,1
165,18.0006,18.256,D3,100,80,1,-1
166,18.2565,18.5055,D3,95,80,1,-2
167,18.38,18.4386,A4,95,80,0,4
168,18.4425,18.5021,B4,95,80,0,5
169,18.506,18.7394,A4,96,80,0,4
170,18.506,19.0035,C#4,96,80,0,1
171,18.506,18.754,D3,96,80,1,-1
172,18.7545,18.9889,G4,95,80,0,3
173,18.7545,19.0035,D3,95,80,1,-2
174,19.004,19.5021,F#4,98,80,0,2
175,19.004,19.5021,D4,98,80,0,1
176,19.004,19.253,D3,98,80,1,-1
177,19.2535,19.5021,D3,95,80,1,-2
178,19.5026,19.7506,D3,96,80,1,-1
179,19.7511,19.9996,D3,95,80,1,-2
180,20.0006,21.0035,F#4,100,80,0,2
181,20.0006,21.0035,D4,100,80,0,1
182,20.0006,20.2413,D2,91,80,1,-5
183,20.0006,20.256,D3,106,80,1,-1
184,20.2565,20.5055,D3,95,80,1,-2
185,20.506,20.754,D3,96,80,1,-1
186,20.7545,21.0035,D3,95,80,1,-2
187,21.004,21.5021,G4,98,80,0,3
188,21.004,21.5021,E4,98,80,0,1
189,21.004,21.2531,D3,98,80,1,-1
190,21.2535,21.5021,D3,95,80,1,-2
191,21.5026,21.9996,A4,96,80,0,4
192,21.5026,21.9996,F#4,96,80,0,2
193,21.5026,21.7506,D3,96,80,1,-1
194,21.7511,21.9996,D3,95,80,1,-2
195,22.0006,22.3795,B4,100,80,0,3
196,22.0006,23.0036,G4,100,80,0,1
197,22.0006,22.256,D3,100,80,1,-1
198,22.2565,22.5055,D3,95,80,1,-2
199,22.38,22.4386,C#5,95,80,0,4
200,22.4425,22.5021,D5,95,80,0,5
201,22.506,22.7394,C#5,96,80,0,4
202,22.506,22.754,D3,96,80,1,-1
203,22.7545,22.9889,B4,95,80,0,3
204,22.7545,23.0036,D3,95,80,1,-2
205,23.004,23.5021,A4,98,80,0,2
206,23.004,23.5021,F#4,98,80,0,1
207,23.004,23.2531,D3,98,80,1,-1
208,23.2536,23.5021,D3,95,80,1,-2
209,23.5026,23.7506,D3,96,80,1,-1
210,23.7511,23.985,F#5,95,80,0,2
211,23.7511,23.985,D3,95,80,1,-2
212,24.0006,24.1471,E5,95,80,0,1
213,24.0006,24.5055,G2,92,80,1,-5
214,24.0006,24.5055,G3,106,80,1,-1
215,24.133,24.2707,D6,95,80,0,5
216,24.2565,24.3942,E5,95,80,0,1
217,24.38,24.5202,D6,95,80,0,5
218,24.506,24.6457,E5,95,80,0,1
219,24.506,25.0036,D3,88,80,1,-5
220,24.506,25.0036,D4,102,80,1,-1
221,24.6315,24.7687,D6,95,80,0,5
222,24.7545,24.8922,E5,95,80,0,1
223,24.8781,24.9796,D6,90,80,0,5
224,25.0041,25.1447,E5,95,80,0,1
225,25.0041,25.5021,B2,90,80,1,-5
226,25.0041,25.5021,B3,104,80,1,-1
227,25.1305,25.2677,D6,95,80,0,5
228,25.2536,25.3913,E5,95,80,0,1
229,25.3771,25.5168,D6,95,80,0,5
230,25.5026,25.6418,E5,95,80,0,1
231,25.5026,25.9997,G2,88,80,1,-5
232,25.5026,25.9997,G3,102,80,1,-1
233,25.6276,25.7653,D6,95,80,0,5
234,25.7511,25.8888,E5,95,80,0,1
235,25.8747,25.9757,D6,90,80,0,5
236,26.0006,26.1471,F#5,95,80,0,2
237,26.0006,26.5055,A2,92,80,1,-5
238,26.0006,26.5055,A3,106,80,1,-1
239,26.133,26.2707,D6,95,80,0,5
240,26.2565,26.3942,F#5,95,80,0,2
241,26.38,26.5202,D6,95,80,0,5
242,26.506,26.6457,F#5,95,80,0,2
243,26.506,27.0036,D3,88,80,1,-5
244,26.506,27.0036,D4,102,80,1,-1
245,26.6315,26.7687,D6,95,80,0,5
246,26.7546,26.8923,F#5,95,80,0,2
247,26.8781,26.9797,D6,90,80,0,5
248,27.0041,27.1447,F#5,95,80,0,2
249,27.0041,27.5021,C3,90,80,1,-4
250,27.0041,27.5021,C4,104,80,1,-1
251,27.1305,27.2677,D6,95,80,0,5
252,27.2536,27.3913,F#5,95,80,0,2
253,27.3771,27.5168,D6,95,80,0,5
254,27.5026,27.6418,F#5,95,80,0,2
255,27.5026,27.9997,A2,88,80,1,-5
256,27.5026,27.9997,A3,102,80,1,-1
257,27.6276,27.7653,D6,95,80,0,5
258,27.7511,27.8888,F#5,95,80,0,2
259,27.8747,27.9758,D6,90,80,0,5
260,28.0007,28.1471,G5,95,80,0,1
261,28.0007,28.5055,B2,92,80,1,-4
262,28.0007,28.5055,B3,106,80,1,-1
263,28.133,28.2707,D6,95,80,0,5
264,28.2565,28.3942,G5,95,80,0,1
265,28.3801,28.5202,D6,95,80,0,5
266,28.506,28.6457,G5,95,80,0,1
267,28.506,29.0036,G3,88,80,1,-5
268,28.506,29.0036,G4,102,80,1,-1
269,28.6315,28.7687,D6,95,80,0,5
270,28.7546,28.8923,G5,95,80,0,1
271,28.8781,28.9797,D6,90,80,0,5
272,29.0041,29.1447,G5,95,80,0,1
273,29.0041,29.5021,D3,90,80,1,-5
274,29.0041,29.5021,D4,104,80,1,-1
275,29.1305,29.2678,D6,95,80,0,5
276,29.2536,29.3913,G5,95,80,0,1
277,29.3771,29.5168,D6,95,80,0,5
278,29.5026,29.6418,G5,95,80,0,1
279,29.5026,29.9997,B2,88,80,1,-5
280,29.5026,29.9997,B3,102,80,1,-1
281,29.6276,29.7653,D6,95,80,0,5
282,29.7512,29.8889,G5,95,80,0,1
283,29.8747,29.9758,D6,90,80,0,5
284,30.0007,30.1472,G#5,95,80,0,2
285,30.0007,30.256,D5,100,80,0,1
286,30.0007,30.5056,B-2,92,80,1,-4
287,30.0007,30.5056,B-3,106,80,1,-1
288,30.133,30.2707,D6,95,80,0,5
289,30.2565,30.3942,G#5,95,80,0,2
290,30.2565,30.5056,D5,95,80,0,1
291,30.3801,30.5202,D6,95,80,0,5
292,30.506,30.6457,G#5,95,80,0,2
293,30.506,30.7541,D5,96,80,0,1
294,30.506,31.0036,F3,88,80,1,-5
295,30.506,31.0036,F4,102,80,1,-1
296,30.6315,30.7687,D6,95,80,0,5
297,30.7546,30.8923,G#5,95,80,0,2
298,30.7546,31.0036,D5,95,80,0,1
299,30.8781,30.9797,D6,90,80,0,5
300,31.0041,31.1447,G#5,95,80,0,2
301,31.0041,31.2531,D5,98,80,0,1
302,31.0041,31.5021,D3,90,80,1,-5
303,31.0041,31.5021,D4,104,80,1,-1
304,31.1306,31.2678,D6,95,80,0,5
305,31.2536,31.3913,G#5,95,80,0,2
306,31.2536,31.5021,D5,95,80,0,1
307,31.3771,31.5168,D6,95,80,0,5
308,31.5026,31.6418,G#5,95,80,0,2
309,31.5026,31.7507,D5,96,80,0,1
310,31.5026,31.9997,B-2,88,80,1,-5
311,31.5026,31.9997,B-3,102,80,1,-1
312,31.6276,31.7653,D6,95,80,0,5
313,31.7512,31.8889,G#5,95,80,0,2
314,31.7512,31.9851,D5,95,80,0,1
315,31.8747,31.9758,D6,90,80,0,5
316,32.0007,32.5056,A5,92,80,0,2
317,32.0007,32.5056,C#6,106,80,0,4
318,32.0007,32.5056,E5,100,80,0,1
319,32.0007,32.1252,A3,100,80,1,-5
320,32.133,32.2487,A4,95,80,1,-1
321,32.2565,32.3723,G#4,95,80,1,-2
322,32.3801,32.4982,A4,95,80,1,-1
323,32.5061,32.6237,B4,96,80,1,-2
324,32.6315,32.7468,A4,95,80,1,-1
325,32.7546,32.8537,A5,95,80,0,2
326,32.7546,32.8703,F#4,95,80,1,-2
327,32.8781,32.9963,A4,95,80,1,-1
328,33.0041,33.1032,G5,98,80,0,1
329,33.0041,33.1228,E4,98,80,1,-2
330,33.1306,33.2458,A4,95,80,1,-1
331,33.2536,33.3523,F#5,95,80,0,3
332,33.2536,33.3693,D4,95,80,1,-3
333,33.3772,33.4948,A4,95,80,1,-1
334,33.5026,33.6008,E5,96,80,0,2
335,33.5026,33.6198,C#4,96,80,1,-3
336,33.6276,33.7434,A4,95,80,1,-1
337,33.7512,33.8498,D5,95,80,0,1
338,33.7512,33.8669,B3,95,80,1,-4
339,33.8747,33.9924,A4,95,80,1,-1
340,34.0007,34.1062,C#5,100,80,0,2
341,34.0007,34.1252,A3,100,80,1,-5
342,34.133,34.2487,A4,95,80,1,-1
343,34.2566,34.3557,D5,95,80,0,1
344,34.2566,34.3723,B3,95,80,1,-5
345,34.3801,34.4983,A4,95,80,1,-1
346,34.5061,34.6042,E5,96,80,0,2
347,34.5061,34.6237,C#4,96,80,1,-4
348,34.6316,34.7468,A4,95,80,1,-1
349,34.7546,34.8537,F#5,95,80,0,3
350,34.7546,34.8703,D4,95,80,1,-3
351,34.8781,34.9963,A4,95,80,1,-1
352,35.0041,35.1228,A5,98,80,0,5
353,35.0041,35.1228,E4,98,80,1,-2
354,35.1306,35.2458,G5,95,80,0,4
355,35.1306,35.2458,A4,95,80,1,-1
356,35.2536,35.3694,F#5,95,80,0,3
357,35.2536,35.3694,C#4,95,80,1,-4
358,35.3772,35.4948,E5,95,80,0,2
359,35.3772,35.4948,A4,95,80,1,-1
360,35.5027,35.6198,G5,96,80,0,4
361,35.5027,35.6198,D4,96,80,1,-3
362,35.6277,35.7434,F#5,95,80,0,3
363,35.6277,35.7434,A4,95,80,1,-1
364,35.7512,35.8669,E5,95,80,0,2
365,35.7512,35.8669,B3,95,80,1,-4
366,35.8747,35.9924,D5,95,80,0,1
367,35.8747,35.9924,A4,95,80,1,-1
368,36.0007,36.5056,C#5,92,80,0,2
369,36.0007,36.5056,E5,92,80,0,3
370,36.0007,36.5056,A5,106,80,0,5
371,36.0007,36.1252,A3,100,80,1,-5
372,36.133,36.2488,A4,95,80,1,-1
373,36.2566,36.3723,G#4,95,80,1,-2
374,36.3801,36.4983,A4,95,80,1,-1
375,36.5061,36.6238,B4,96,80,1,-2
376,36.6316,36.7468,A4,95,80,1,-1
377,36.7546,36.8537,A5,95,80,0,5
378,36.7546,36.8703,F#4,95,80,1,-2
379,36.8782,36.9963,A4,95,80,1,-1
380,37.0041,37.1032,G5,98,80,0,4
381,37.0041,37.1228,E4,98,80,1,-2
382,37.1306,37.2458,A4,95,80,1,-1
383,37.2536,37.3523,F#5,95,80,0,3
384,37.2536,37.3694,D4,95,80,1,-3
385,37.3772,37.4949,A4,95,80,1,-1
386,37.5027,37.6008,E5,96,80,0,2
387,37.5027,37.6199,C#4,96,80,1,-3
388,37.6277,37.7434,A4,95,80,1,-1
389,37.7512,37.8498,D5,95,80,0,1
390,37.7512,37.8669,B3,95,80,1,-4
391,37.8747,37.9924,A4,95,80,1,-1
392,38.0007,38.1062,C#5,100,80,0,2
393,38.0007,38.1252,A3,100,80,1,-5
394,38.133,38.2488,A4,95,80,1,-1
395,38.2566,38.3557,D5,95,80,0,1
396,38.2566,38.3723,B3,95,80,1,-5
397,38.3801,38.4983,A4,95,80,1,-1
398,38.5061,38.6042,E5,96,80,0,2
399,38.5061,38.6238,C#4,96,80,1,-4
400,38.6316,38.7468,A4,95,80,1,-1
401,38.7546,38.8537,F#5,95,80,0,3
402,38.7546,38.8704,D4,95,80,1,-3
403,38.8782,38.9963,A4,95,80,1,-1
404,39.0041,39.1228,A5,98,80,0,5
405,39.0041,39.1228,E4,98,80,1,-2
406,39.1306,39.2458,G5,95,80,0,4
407,39.1306,39.2458,A4,95,80,1,-1
408,39.2537,39.3694,F#5,95,80,0,3
409,39.2537,39.3694,C#4,95,80,1,-4
410,39.3772,39.4949,E5,95,80,0,2
411,39.3772,39.4949,A4,95,80,1,-1
412,39.5027,39.6199,G5,96,80,0,4
413,39.5027,39.6199,D4,96,80,1,-3
414,39.6277,39.7434,F#5,95,80,0,3
415,39.6277,39.7434,A4,95,80,1,-1
416,39.7512,39.8669,E5,95,80,0,2
417,39.7512,39.8669,B3,95,80,1,-4
418,39.8748,39.9924,D5,95,80,0,1
419,39.8748,39.9924,A4,95,80,1,-1
420,40.0007,40.5056,C#5,92,80,0,2
421,40.0007,40.5056,E5,92,80,0,3
422,40.0007,40.5056,A5,106,80,0,5
423,40.0007,40.5056,A3,100,80,1,-5
424,40.5061,40.6458,E5,95,80,0,4
425,40.5061,41.0037,A3,88,80,1,-4
426,40.5061,41.0037,C#4,88,80,1,-2
427,40.5061,41.0037,E4,98,80,1,-1
428,40.6316,40.7688,C#5,95,80,0,2
429,40.7546,40.8923,E5,95,80,0,4
430,40.8782,40.9797,C#5,90,80,0,2
431,41.0042,41.5022,A4,98,80,0,1
432,41.0042,41.5022,A3,90,80,1,-4
433,41.0042,41.5022,C#4,90,80,1,-2
434,41.0042,41.5022,E4,100,80,1,-1
