50,7.69733,7.77597,E-4,49,80,0,1
51,7.69733,7.8947,C4,49,80,1,-1
52,7.8947,8.05275,E-4,49,80,0,2
53,7.8947,8.09207,B-3,49,80,1,-2
54,8.09207,8.28943,G#3,49,80,1,-3
55,8.28943,8.44748,E-4,49,80,0,1
56,8.28943,8.4868,G3,49,80,1,-1
57,8.4868,8.68417,F3,49,80,1,-4
58,8.68417,9.47364,C#4,49,80,0,1
59,8.68417,9.47364,E-4,49,80,0,2
60,8.68417,9.86838,E-3,49,80,1,-5_-1
61,8.88154,9.0789,B-4,49,80,0,5
62,9.0789,9.27627,F4,49,80,0,3
63,9.27627,9.47364,G4,49,80,0,4
64,9.47364,9.73654,B-4,49,80,0,5
65,9.47364,11.0526,C#4,49,80,0,1
66,9.47364,11.0526,E-4,49,80,0,2
67,9.47364,11.4473,G#2,49,80,1,-5
68,9.73654,10.0002,C5,49,80,0,5
69,9.86838,10.0657,E-3,49,80,1,-2
70,10.0002,10.2631,G4,49,80,0,3
71,10.0657,10.2631,F3,49,80,1,-1
72,10.2631,11.0526,B-4,49,80,0,5
73,10.2631,10.4605,E-3,49,80,1,-2
74,10.4605,10.6578,F3,49,80,1,-1
75,10.6578,10.8552,E-3,49,80,1,-2
76,10.8552,11.0526,F3,49,80,1,-1
77,11.0526,11.4473,C4,49,80,0,1
78,11.0526,11.4473,G#4,49,80,0,4
79,11.0526,11.2499,E-3,49,80,1,-2
80,11.2499,11.4473,F3,49,80,1,-1
81,11.4473,11.6447,E-3,49,80,1,-2
82,11.6447,11.8421,B-2,49,80,1,-4
83,11.8421,12.0394,G#2,49,80,1,-5
84,12.0394,12.2368,C#4,49,80,0,3
85,12.0394,12.2368,C#3,49,80,1,-2
86,12.2368,12.6315,C4,49,80,0,2
87,12.2368,12.4342,C3,49,80,1,-1
88,12.4342,12.6315,G#2,49,80,1,-4
89,12.6315,12.8289,G2,49,80,1,-5
90,12.8289,13.0263,C#4,49,80,0,3
91,12.8289,13.0263,C#3,49,80,1,-2
92,13.0263,13.421,C4,49,80,0,2
93,13.0263,13.2236,C3,49,80,1,-1
94,13.2236,13.421,G2,49,80,1,-4
95,13.421,13.6184,F2,49,80,1,-5
96,13.6184,13.8157,C#4,49,80,0,3
97,13.6184,13.8157,C#3,49,80,1,-2
98,13.8157,14.0131,C4,49,80,0,2
99,13.8157,14.0131,C3,49,80,1,-1
100,14.0131,14.2105,D4,49,80,0,3
101,14.0131,14.2105,F2,49,80,1,-4
102,14.2105,14.6052,G3,49,80,0,1
103,14.2105,14.6052,E4,49,80,0,4
104,14.2105,14.6052,C5,49,80,0,5
105,14.2105,14.3685,C2,49,80,1,-5
106,14.6052,14.8026,G2,49,80,1,-3
107,14.8026,14.9999,A2,49,80,1,-2
108,14.9999,15.1973,B2,49,80,1,-1
109,15.1973,15.3947,C3,49,80,1,-3
110,15.3947,15.592,D3,49,80,1,-2
111,15.592,15.7894,E3,49,80,1,-1
112,15.7894,16.5789,G#3,49,80,0,1
113,15.7894,16.5789,F3,49,80,1,-2
114,15.9868,16.1841,G#4,49,80,0,5
115,16.1841,16.3815,C4,49,80,0,2
116,16.3815,16.5789,D4,49,80,0,3
117,16.5789,16.9736,E4,49,80,0,3
118,16.5789,16.9736,G4,49,80,0,5
119,16.5789,16.9736,G3,49,80,0,1
120,16.5789,16.7369,C2,49,80,1,-5
121,16.9736,17.171,G2,49,80,1,-3
122,17.171,17.3683,A2,49,80,1,-2
123,17.3683,17.5657,B2,49,80,1,-1
124,17.5657,17.7631,C3,49,80,1,-3
125,17.7631,17.9604,D3,49,80,1,-2
126,17.9604,18.1578,E3,49,80,1,-1
127,18.1578,19.5394,G#3,49,80,0,1
128,18.1578,18.9473,F3,49,80,1,-2
129,18.3552,18.5525,F4,49,80,0,5
130,18.5525,18.7499,C4,49,80,0,2
131,18.7499,18.9473,D4,49,80,0,3
132,18.9473,19.7368,E4,49,80,0,4
133,18.9473,19.342,C4,49,80,0,2
134,18.9473,19.7368,C2,49,80,1,-5
135,19.342,19.4207,C4,49,80,0,2
136,19.5394,19.618,C4,49,80,0,1
137,19.5394,19.7368,G3,49,80,1,-1
138,19.7368,19.8948,C4,49,80,0,2
139,19.7368,19.9341,F3,49,80,1,-2
140,19.9341,20.1315,E3,49,80,1,-3
141,20.1315,20.921,C4,75,-1,0,2
142,20.1315,20.3289,C3,49,80,1,-4
143,20.3289,20.5262,G2,49,80,1,-5
144,20.5262,21.9078,G#3,49,80,0,1
145,20.5262,21.3157,F2,49,80,1,-4
146,20.7236,20.921,E4,49,80,0,5
147,20.921,21.1183,C4,49,80,0,3
148,21.1183,21.3157,B3,49,80,0,2
149,21.1183,21.3157,D4,49,80,0,4
150,21.3157,22.1052,E4,49,80,0,5
151,21.3157,21.7104,C4,49,80,0,3
152,21.3157,22.1052,C2,49,80,1,-5
153,21.7104,21.7891,C4,49,80,0,2
154,21.9078,21.9864,C4,49,80,0,1
155,21.9078,22.1052,G3,49,80,1,-1
156,22.1052,22.2632,C4,49,80,0,2
157,22.1052,22.3025,F3,49,80,1,-2
158,22.3025,22.4999,E3,49,80,1,-3
159,22.4999,23.2894,C4,75,-1,0,2
160,22.4999,22.6973,C3,49,80,1,-4
161,22.6973,22.8946,G2,49,80,1,-5
162,22.8946,23.6841,F2,49,80,1,-4
163,22.8946,23.6841,G#3,49,80,0,1
164,23.092,23.2894,E4,49,80,0,5
165,23.2894,23.4867,C4,49,80,0,3
166,23.4867,23.6841,B3,49,80,0,2
167,23.4867,23.6841,D4,49,80,0,4
168,23.6841,24.0788,G3,49,80,0,1
169,23.6841,24.0788,C4,49,80,0,3
170,23.6841,24.0788,E4,49,80,0,5
171,23.6841,24.0788,C2,49,80,1,-5
172,24.0788,24.2762,B-3,49,80,0,1
173,24.0788,24.2762,C#4,49,80,0,2
174,24.0788,24.2762,E-4,49,80,0,3
175,24.0788,24.2762,G3,49,80,1,-2
176,24.2762,24.4736,F4,49,80,0,4
177,24.2762,24.4736,G#3,49,80,1,-1
178,24.4736,24.6709,B-3,49,80,0,1
179,24.4736,24.6709,C#4,49,80,0,2
180,24.4736,24.6709,E-4,49,80,0,3
181,24.4736,24.6709,G3,49,80,1,-2
182,24.6709,24.8683,G#4,49,80,0,5
183,24.6709,24.8683,C3,49,80,1,-5
184,24.8683,25.0657,C#4,49,80,0,1
185,24.8683,25.0657,E-4,49,80,0,2
186,24.8683,25.0657,G4,49,80,0,3
187,24.8683,25.0657,B-3,49,80,1,-2
188,25.0657,25.263,G#4,49,80,0,4
189,25.0657,25.263,C4,49,80,1,-1
190,25.263,25.4604,C#4,49,80,0,1
191,25.263,25.4604,E-4,49,80,0,2
192,25.263,25.4604,G4,49,80,0,3
193,25.263,25.4604,B-3,49,80,1,-2
194,25.4604,25.6578,C5,49,80,0,5
195,25.4604,25.6578,C3,49,80,1,-5
196,25.6578,25.8551,E-4,49,80,0,1
197,25.6578,25.8551,G4,49,80,0,2
198,25.6578,25.8551,B-4,49,80,0,3
199,25.6578,25.8551,C#4,49,80,1,-2
200,25.8551,26.0525,C5,49,80,0,4
201,25.8551,26.0525,E-4,49,80,1,-1
202,26.0525,26.2499,E4,49,80,0,1
203,26.0525,26.2499,G4,49,80,0,2
204,26.0525,26.2499,B-4,49,80,0,3
205,26.0525,26.2499,C#4,49,80,1,-2
206,26.2499,26.4472,F5,49,80,0,5
207,26.2499,26.4472,C3,49,80,1,-5
208,26.4472,26.6446,B-4,49,80,0,1
209,26.4472,26.6446,C#5,49,80,0,2
210,26.4472,26.6446,E5,49,80,0,3
211,26.4472,26.6446,G4,49,80,1,-2
212,26.6446,26.842,F5,49,80,0,4
213,26.6446,26.842,G#4,49,80,1,-1
214,26.842,27.0393,B-4,49,80,0,1
215,26.842,27.0393,C#5,49,80,0,2
216,26.842,27.0393,E5,49,80,0,3
217,26.842,27.0393,G4,49,80,1,-2
218,27.0393,27.2367,G#5,49,80,0,5
219,27.0393,27.2367,C4,49,80,1,-5
220,27.2367,27.4341,C#5,49,80,0,1
221,27.2367,27.4341,E5,49,80,0,2
222,27.2367,27.4341,G5,49,80,0,3
223,27.2367,27.4341,B-4,49,80,1,-2
224,27.4341,27.6315,G#5,49,80,0,4
225,27.4341,27.6315,C5,49,80,1,-1
226,27.6315,27.8288,C#5,49,80,0,1
227,27.6315,27.8288,E5,49,80,0,2
228,27.6315,27.8288,G5,49,80,0,3
229,27.6315,27.8288,B-4,49,80,1,-2
230,27.8288,28.0262,C6,49,80,0,5
231,27.8288,28.0262,C4,49,80,1,-5
232,28.0262,28.2236,E5,49,80,0,1
233,28.0262,28.2236,G5,49,80,0,2
234,28.0262,28.2236,B-5,49,80,0,4
235,28.0262,28.2236,C#5,49,80,1,-2
236,28.2236,28.4209,C6,49,80,0,5
237,28.2236,28.4209,E-5,49,80,1,-1
238,28.4209,28.6183,E5,49,80,0,1
239,28.4209,28.6183,G5,49,80,0,2
240,28.4209,28.6183,B-5,49,80,0,4
241,28.4209,28.6183,C#5,49,80,1,-2
242,28.6183,28.8157,C6,49,80,0,5
243,28.6183,28.8157,E-5,49,80,1,-1
244,28.8157,29.013,E5,49,80,0,1
245,28.8157,29.013,G5,49,80,0,2
246,28.8157,29.013,B-5,49,80,0,4
247,28.8157,29.013,C#5,49,80,1,-2
248,29.013,29.2104,C6,49,80,0,5
249,29.013,29.2104,C5,49,80,1,-3
250,29.2104,29.4078,E5,49,80,0,1
251,29.2104,29.4078,G5,49,80,0,2
252,29.2104,29.4078,B-5,49,80,0,4
253,29.2104,29.4078,C#5,49,80,1,-2
254,29.4078,29.6051,C6,49,80,0,5
255,29.4078,29.6051,E-5,49,80,1,-1
256,29.6051,29.8025,E5,49,80,0,1
257,29.6051,29.8025,G5,49,80,0,2
258,29.6051,29.8025,B-5,49,80,0,4
259,29.6051,29.8025,C#5,49,80,1,-2
260,29.8025,29.9999,C6,49,80,0,5
261,29.8025,29.9999,E-5,49,80,1,-1
262,29.9999,30.1972,E5,49,80,0,1
263,29.9999,30.1972,G5,49,80,0,2
264,29.9999,30.1972,B-5,49,80,0,4
265,29.9999,30.1972,C#5,49,80,1,-2
266,30.1972,30.3946,C6,49,80,0,5
267,30.1972,30.3946,E-5,49,80,1,-1
268,30.3946,30.592,E5,49,80,0,1
269,30.3946,30.592,G5,49,80,0,2
270,30.3946,30.592,B-5,49,80,0,4
271,30.3946,30.592,C#5,49,80,1,-2
272,30.592,30.7893,C6,49,80,0,5
273,30.592,30.7893,C5,49,80,1,-3
274,30.7893,30.9867,G5,49,80,0,2
275,30.7893,30.9867,B-5,49,80,0,4
276,30.7893,31.1841,E5,49,80,0,1
277,30.7893,30.9867,C#5,49,80,1,-2
278,30.9867,31.1841,G#5,49,80,0,3
279,30.9867,31.1841,C5,49,80,1,-1
280,31.1841,31.3814,G5,49,80,0,5
281,31.1841,31.5788,C#5,49,80,0,2
282,31.1841,31.3814,B-4,49,80,1,-2
283,31.3814,31.5788,F5,49,80,0,4
284,31.3814,31.5788,G#4,49,80,1,-3
285,31.5788,31.7762,E-5,49,80,0,5
286,31.5788,31.9735,B-4,49,80,0,2
287,31.5788,31.7762,G4,49,80,1,-1
288,31.7762,31.9735,C#5,49,80,0,4
289,31.7762,31.9735,F4,49,80,1,-2
290,31.9735,32.1709,C5,49,80,0,3
291,31.9735,32.3683,G4,49,80,0,1
292,31.9735,32.1709,E4,49,80,1,-3
293,32.1709,32.3683,B-4,49,80,0,2
294,32.1709,32.3683,C#4,49,80,1,-4
295,32.3683,32.5656,G#4,49,80,0,5
296,32.3683,32.763,E4,49,80,0,2
297,32.3683,32.5656,C4,49,80,1,-1
298,32.5656,32.763,G4,49,80,0,4
299,32.5656,32.763,B-3,49,80,1,-2
300,32.763,32.9604,F4,49,80,0,5
301,32.763,33.1577,C#4,49,80,0,2
302,32.763,32.9604,G#3,49,80,1,-3
303,32.9604,33.5525,E-4,49,80,0,4
304,32.9604,33.1577,G3,49,80,1,-4
305,33.1577,33.5525,G#3,49,80,0,1
306,33.1577,33.5525,B3,49,80,0,2
307,33.1577,33.5525,G#4,49,80,0,5
308,33.1577,33.3158,B1,49,80,1,-3
