108,13.2633,13.4552,B-1,11,80,1,-5
109,13.7555,13.8497,B-1,11,80,1,-5
110,14.0001,14.3116,E5,25,80,0,2
111,14.0001,14.3233,G#5,39,80,0,4
112,14.0001,14.211,B-1,36,80,1,-5
113,14.2633,14.4962,G#3,25,80,1,-5
114,14.2633,14.4962,C4,25,80,1,-3
115,14.2633,14.5108,E4,25,80,1,-2
116,14.2633,14.5108,G#4,39,80,1,-1
117,14.3238,14.3809,D5,25,80,0,1
118,14.3238,14.3844,F#5,39,80,0,3
119,14.3849,14.4425,C5,25,80,0,3
120,14.3849,14.4459,E5,39,80,0,5
121,14.4464,14.5074,B-4,25,80,0,2
122,14.4464,14.5108,D5,39,80,0,4
123,14.5113,14.7555,G#4,28,-1,0,1
124,14.5113,14.7555,C5,42,-1,0,3
125,14.5113,14.7403,B-3,28,80,1,-5
126,14.5113,14.7403,D4,28,80,1,-3
127,14.5113,14.755,F#4,28,80,1,-2
128,14.5113,14.755,B-4,42,80,1,-1
129,14.7555,14.985,C4,25,80,1,-5
130,14.7555,14.985,E4,25,80,1,-3
131,14.7555,14.985,G#4,25,80,1,-2
132,14.7555,14.9996,C5,39,80,1,-1
133,15.0001,15.4459,G#4,30,80,0,1
134,15.0001,15.4459,C5,44,80,0,2
135,15.0001,15.1129,B-1,31,80,1,-5
136,15.2633,15.3609,B-1,31,80,1,-5
137,15.4464,15.5074,G#5,25,80,0,2
138,15.4464,15.5108,C6,39,80,0,5
139,15.5113,15.9527,F#5,25,80,0,1
140,15.5113,15.9527,B-5,39,80,0,3
141,15.7555,15.8497,B-1,31,80,1,-5
142,16.0001,16.3116,E5,25,80,0,2
143,16.0001,16.3233,G#5,39,80,0,4
144,16.0001,16.1642,B-1,36,80,1,-5
145,16.2633,16.4962,G#3,25,80,1,-5
146,16.2633,16.4962,C4,25,80,1,-3
147,16.2633,16.5108,E4,25,80,1,-2
148,16.2633,16.5108,G#4,39,80,1,-1
149,16.3238,16.381,D5,25,80,0,1
150,16.3238,16.3844,F#5,39,80,0,3
151,16.3849,16.4425,C5,25,80,0,3
152,16.3849,16.4459,E5,39,80,0,5
153,16.4464,16.5074,B-4,25,80,0,2
154,16.4464,16.5108,D5,39,80,0,4
155,16.5113,16.7555,G#4,28,-1,0,1
156,16.5113,16.7555,C5,42,-1,0,3
157,16.5113,16.7403,B-3,28,80,1,-5
158,16.5113,16.7403,D4,28,80,1,-3
159,16.5113,16.755,F#4,28,80,1,-2
160,16.5113,16.755,B-4,42,80,1,-1
161,16.7555,16.985,C4,25,80,1,-5
162,16.7555,16.985,E4,25,80,1,-3
163,16.7555,16.9996,G#4,25,80,1,-2
164,16.7555,16.9996,C5,39,80,1,-1
165,17.0001,17.463,G#4,25,80,0,1
166,17.0001,17.4459,C5,39,80,0,3
167,17.0001,17.1129,B-1,31,80,1,-5
168,17.2633,17.3609,B-1,31,80,1,-5
169,17.4464,17.5108,B-4,20,80,0,2
170,17.4464,17.5108,D5,34,80,0,4
171,17.5113,17.9474,B-4,41,80,0,1
172,17.5113,17.9303,D5,55,80,0,3
173,17.7555,17.8497,B-1,47,80,1,-5
174,17.9352,17.9996,C5,55,80,0,2
175,17.9352,17.9996,E5,69,80,0,4
176,18.0001,18.4586,C5,41,80,0,1
177,18.0001,18.4415,E5,55,80,0,3
178,18.0001,18.1642,B-1,52,80,1,-5
179,18.2633,18.4962,G#3,41,80,1,-5
180,18.2633,18.4962,C4,41,80,1,-3
181,18.2633,18.5109,E4,41,80,1,-2
182,18.2633,18.5109,G#4,55,80,1,-1
183,18.4464,18.5109,D5,36,80,0,2
184,18.4464,18.5109,F#5,50,80,0,4
185,18.5113,19.2482,D5,44,80,0,1
186,18.5113,19.2628,F#5,54,80,0,3
187,18.5113,18.7403,B-3,44,80,1,-5
188,18.5113,18.7403,D4,44,80,1,-3
189,18.5113,18.755,F#4,44,80,1,-2
190,18.5113,18.755,B-4,58,80,1,-1
191,18.7555,18.985,C4,41,80,1,-5
192,18.7555,18.985,E4,41,80,1,-3
193,18.7555,18.9996,G#4,41,80,1,-2
194,18.7555,18.9996,C5,55,80,1,-1
195,19.0001,19.2628,B-1,52,80,1,-5
196,19.2633,19.4962,C5,41,80,0,1
197,19.2633,19.5109,E5,55,80,0,2
198,19.2633,19.4962,B-1,47,80,1,-5
199,19.5113,19.8737,D5,44,80,0,1
200,19.5113,19.8737,F#5,58,80,0,3
201,19.7555,19.9996,B-1,45,80,1,-5
202,19.8741,19.9996,E5,36,80,0,2
203,19.8741,19.9996,G#5,50,80,0,4
204,20.0001,20.9996,E5,34,80,0,2
205,20.0001,20.9996,G#5,48,80,0,4
206,20.0001,21.9996,B-1,40,80,1,-5
207,20.5114,20.6051,D4,36,80,1,-5
208,20.5114,20.6051,D5,28,80,0,1
209,20.5114,20.5905,D6,42,80,0,5
210,21.0001,21.1129,D6,30,80,0,1
211,21.0001,21.0983,D7,44,80,0,5
212,21.0001,21.1129,D5,38,80,1,-1
