66,12,12.25,A4,64,80,0,2
67,12.25,12.5,G4,64,80,0,1
68,12.5,12.875,C5,64,80,0,4
69,12.875,13,D5,64,80,0,5
70,13,13.5,C4,64,80,0,1
71,13,13.5,F4,64,80,0,3
72,13,13.5,C3,64,80,1,-5
73,13,13.5,A3,64,80,1,-1
74,13.5,14,B-3,64,80,0,2
75,13.5,14,E4,64,80,0,4
76,13.5,14,C3,64,80,1,-5
77,13.5,14,G3,64,80,1,-4
78,14,14.5,A3,64,80,0,1
79,14,14.5,F4,64,80,0,5
80,14,14.5,F3,64,80,1,-1
81,14.5,15,F2,64,80,1,-5
82,15,15.375,B-4,64,80,0,2
83,15,15.375,D5,64,80,0,4
84,15.375,15.5,A4,64,80,0,1
85,15.375,15.5,C5,64,80,0,3
86,15.5,16,A4,64,80,0,1
87,15.5,16,C5,64,80,0,3
88,16,16.5,F4,64,80,1,-1
89,16.5,16.875,B-4,64,80,0,2
90,16.5,16.875,E5,64,80,0,4
91,16.875,17,A4,64,80,0,1
92,16.875,17,F5,64,80,0,5
93,17,17.5,A4,64,80,0,1
94,17,17.5,F5,64,80,0,5
95,17.5,18,F3,64,80,1,-5
96,18,18.5,B4,64,80,0,1
97,18,18.5,D5,64,80,0,2
98,18,18.5,G#5,64,80,0,5
99,18,18.5,F3,64,80,1,-5
100,18,18.5,F4,64,80,1,-1
101,18.5,19,C5,64,80,0,1
102,18.5,19,E5,64,80,0,3
103,18.5,19,G5,64,80,0,5
104,18.5,19,E3,64,80,1,-5
105,18.5,19,E4,64,80,1,-1
106,19,19.5,A4,64,80,0,1
107,19,19.5,C5,64,80,0,2
108,19,19.5,F#5,64,80,0,5
109,19,19.5,E-3,64,80,1,-4
110,19,19.5,E-4,64,80,1,-1
111,19.5,20,B-4,64,80,0,1
112,19.5,20,D5,64,80,0,2
113,19.5,20,F5,64,80,0,4
114,19.5,20,D3,64,80,1,-5
115,19.5,20,D4,64,80,1,-1
116,20,20.5,G4,64,80,0,1
117,20,20.5,B-4,64,80,0,2
118,20,20.5,E5,64,80,0,5
119,20,20.5,G2,64,80,1,-5
120,20,20.5,G3,64,80,1,-1
121,20.5,21,F#4,64,80,0,1
122,20.5,21,C5,64,80,0,2
123,20.5,21,E-5,64,80,0,4
124,20.5,21,A2,64,80,1,-5
125,20.5,21,A3,64,80,1,-1
126,21,21.5,F4,64,80,0,1
127,21,21.5,B-4,64,80,0,3
128,21,21.5,D5,64,80,0,5
129,21,21.5,B-2,64,80,1,-4
130,21,21.5,B-3,64,80,1,-1
131,21.5,22.5,E-3,64,80,1,-3
132,22,22.5,C5,64,80,0,3
133,22.5,23,C#5,64,80,0,4
134,22.5,23,E3,64,80,1,-2
135,23,23.25,B-4,64,80,0,2
136,23,23.5,F3,64,80,1,-1
137,23.25,23.5,A4,64,80,0,1
138,23.5,23.75,G4,64,80,0,2
139,23.5,24,E-3,64,80,1,-3
140,23.75,24,F4,64,80,0,1
141,24,24.5,B-4,64,80,0,3
142,24,24.5,D3,64,80,1,-4
143,24.5,25,C5,64,80,0,3
144,24.5,25,E-5,64,80,0,5
145,24.5,25,A3,64,80,1,-1
146,25,25.3749,B-4,64,80,0,2
147,25,25.3749,D5,64,80,0,4
148,25,25.4999,B-3,64,80,1,-2
149,25.3749,25.4999,A4,64,80,0,1
150,25.3749,25.4999,C5,64,80,0,3
151,25.4999,25.8749,B-4,64,80,0,2
152,25.4999,25.8749,D5,64,80,0,4
153,25.4999,25.9999,E3,64,80,1,-4
154,25.8749,25.9999,C5,64,80,0,3
155,25.8749,25.9999,E-5,64,80,0,5
156,25.9999,26.4999,B-4,64,80,0,2
157,25.9999,26.4999,D5,64,80,0,4
158,25.9999,26.9999,F3,64,80,1,-3
159,26.4999,26.9999,A4,64,80,0,1
160,26.4999,26.9999,C5,64,80,0,3
161,26.9999,27.3749,D4,64,80,1,-2
162,27.3749,27.4999,E-4,64,80,1,-1
163,27.4999,27.7499,C4,64,80,1,-2
164,27.7499,27.9999,B-3,64,80,1,-3
165,27.9999,28.4999,D5,64,80,0,1
166,27.9999,28.4999,F5,64,80,0,3
167,27.9999,28.1498,B-3,64,80,1,-3
168,28.4999,28.9999,D5,64,80,0,1
169,28.4999,28.9999,F5,64,80,0,3
170,28.4999,28.6498,B-3,64,80,1,-2
171,28.9999,29.4999,E-5,64,80,0,2
172,28.9999,29.4999,F5,64,80,0,3
173,28.9999,29.1498,A3,64,80,1,-3
174,29.9999,30.3749,E-4,64,80,1,-2
175,30.3749,30.4999,F4,64,80,1,-1
176,30.4999,30.7499,D4,64,80,1,-2
177,30.7499,30.9999,C4,64,80,1,-3
178,30.9999,31.4999,A5,64,80,0,1
179,30.9999,31.4999,E-6,64,80,0,5
180,30.9999,31.1498,C4,64,80,1,-3
181,31.4999,31.9999,A5,64,80,0,1
182,31.4999,31.9999,E-6,64,80,0,5
183,31.4999,31.6498,C4,64,80,1,-2
184,31.9999,32.4999,B-5,64,80,0,2
185,31.9999,32.4999,D6,64,80,0,4
186,31.9999,32.1498,B-3,64,80,1,-3
187,32.9999,33.3749,D5,64,80,0,2
188,32.9999,33.3749,B-3,64,80,1,-3
189,33.3749,33.4999,E-5,64,80,0,3
190,33.3749,33.4999,C4,64,80,1,-2
191,33.4999,33.7499,F5,64,80,0,4
192,33.4999,33.7499,D4,64,80,1,-1
193,33.4999,36.9999,F3,64,80,1,-5
194,33.7499,33.9999,G5,64,80,0,5
195,33.7499,33.9999,E-4,64,80,1,-2
196,33.9999,34.2499,E-5,64,80,0,3
197,33.9999,34.2499,C4,64,80,1,-1
198,34.2499,34.4999,C5,64,80,0,1
199,34.2499,34.4999,A3,64,80,1,-4
200,34.4999,34.7499,D5,64,80,0,2
201,34.4999,34.7499,B-3,64,80,1,-3
202,34.7499,34.9999,E-5,64,80,0,3
203,34.7499,34.9999,C4,64,80,1,-2
204,34.9999,35.2499,F5,64,80,0,4
205,34.9999,35.2499,D4,64,80,1,-1
206,35.2499,35.4999,G5,64,80,0,5
207,35.2499,35.4999,E-4,64,80,1,-2
208,35.4999,35.7499,E-5,64,80,0,3
209,35.4999,35.7499,C4,64,80,1,-1
210,35.7499,35.9999,C5,64,80,0,1
211,35.7499,35.9999,A3,64,80,1,-4
212,35.9999,36.2499,D5,64,80,0,2
213,35.9999,36.2499,B-3,64,80,1,-3
214,36.2499,36.4999,E-5,64,80,0,3
215,36.2499,36.4999,C4,64,80,1,-2
216,36.4999,36.7499,F5,64,80,0,1
217,36.4999,36.9999,D4,64,80,1,-1
218,36.7499,36.9999,E-6,64,80,0,4
219,36.9999,37.2499,D6,64,80,0,3
220,37.2499,37.4999,C6,64,80,0,1
221,37.4999,37.7499,B-5,64,80,0,3
222,37.7499,37.9999,A5,64,80,0,2
223,37.9999,38.2499,G5,64,80,0,1
224,38.2499,38.4999,F5,64,80,0,2
225,38.4999,38.7499,E5,64,80,0,1
226,38.7499,38.9999,E-5,64,80,0,3
227,38.9999,39.2499,D5,64,80,0,2
228,39.2499,39.4999,C5,64,80,0,1
229,39.4999,39.8749,F5,64,80,0,4
230,39.8749,39.9999,G5,64,80,0,5
231,39.9999,40.4999,F4,64,80,0,1
232,39.9999,40.4999,B-4,64,80,0,2
233,39.9999,40.4999,F3,64,80,1,-5
234,39.9999,40.4999,D4,64,80,1,-1
235,40.4999,40.9999,E-4,64,80,0,2
236,40.4999,40.9999,A4,64,80,0,4
237,40.4999,40.9999,F3,64,80,1,-5
238,40.4999,40.9999,C4,64,80,1,-2
239,40.9999,41.4999,D4,64,80,0,1
240,40.9999,41.4999,B-4,64,80,0,5
241,40.9999,41.4999,B-3,64,80,1,-1
242,41.4999,41.9999,B-2,64,80,1,-5
243,41.9999,42.3749,E-5,64,80,0,2
244,41.9999,42.3749,G5,64,80,0,4
245,42.3749,42.4999,D5,64,80,0,1
246,42.3749,42.4999,F5,64,80,0,3
247,42.4999,42.9999,D5,64,80,0,1
248,42.4999,42.9999,F5,64,80,0,2
249,42.9999,43.4999,B-4,64,80,1,-2
250,43.4999,43.8749,E-5,64,80,0,2
251,43.4999,43.8749,A5,64,80,0,4
252,43.8749,43.9999,D5,64,80,0,1
253,43.8749,43.9999,B-5,64,80,0,5
254,43.9999,44.4999,D5,64,80,0,1
255,43.9999,44.4999,B-5,64,80,0,5
256,44.4999,44.9999,B-3,64,80,1,-1
257,44.9999,45.3749,D5,64,80,0,4
258,44.9999,45.4999,G3,64,80,1,-2
259,45.3749,45.4999,B-4,64,80,0,2
260,45.4999,46.4999,E-5,64,80,0,5
261,45.4999,46.4999,G4,64,80,0,1
262,45.4999,45.9999,E-3,64,80,1,-3
263,45.9999,46.4999,C3,64,80,1,-5
264,46.4999,46.8749,C5,64,80,0,5
265,46.4999,46.9999,E-4,64,80,0,1
266,46.4999,46.9999,F3,64,80,1,-2
267,46.8749,46.9999,A4,64,80,0,3
268,46.9999,47.4999,B-4,64,80,0,4
269,46.9999,47.4999,D4,64,80,0,1
270,46.9999,47.4999,B-3,64,80,1,-1
271,47.4999,47.9999,B-2,64,80,1,-5
