0,0.00488284,0.124512,A3,56,80,0,1
1,0.00488284,0.124512,C4,56,80,0,2
2,0.00488284,0.124512,F4,56,80,0,4
3,0.00488284,0.124512,A4,66,80,0,5
4,0.00488284,0.124512,F1,52,80,1,-5
5,0.00488284,0.124512,F2,66,80,1,-1
6,0.126954,1.13477,A3,61,80,0,1
7,0.126954,1.13477,C4,61,80,0,2
8,0.126954,1.13477,F4,61,80,0,4
9,0.126954,1.51954,A4,71,80,0,5
10,0.126954,0.376467,F1,57,80,1,-5
11,0.126954,0.391116,F2,71,80,1,-1
12,0.513187,0.63184,F2,64,80,1,-5
13,0.639652,0.871099,F3,65,80,1,-1
14,1.00733,1.12745,F3,64,80,1,-5
15,1.13526,1.36915,F4,67,80,1,-1
16,1.50538,1.64503,F4,64,80,0,1
17,1.63087,1.84034,A4,59,80,0,2
18,1.63087,1.86232,F2,65,80,1,-3
19,1.99855,2.12452,D5,64,80,0,4
20,1.99855,2.1172,F2,64,80,1,-3
21,2.12697,2.63918,D5,69,80,0,5
22,2.12697,3.13478,G4,69,80,0,1
23,2.12697,2.63918,E2,68,80,1,-4
24,2.63966,3.00685,C5,65,80,0,4
25,2.63966,2.87111,E4,65,80,1,-2
26,3.00734,3.12746,B4,64,80,0,3
27,3.00734,3.12746,E4,64,80,1,-2
28,3.13527,3.36916,C5,67,80,0,4
29,3.13527,3.63039,F#4,67,80,0,1
30,3.13527,3.63039,E-4,67,80,1,-3
31,3.50539,3.62307,A4,64,80,0,2
32,3.63088,3.86233,C5,65,80,0,3
33,3.63088,3.86233,E-2,64,80,1,-4
34,3.99856,4.12454,F#5,64,80,0,5
35,3.99856,4.11721,A4,56,80,0,2
36,3.99856,4.12454,C5,70,80,0,3
37,3.99856,4.11721,E-2,63,80,1,-4
38,4.12698,4.63919,F#5,69,80,0,5
39,4.12698,5.6304,F4,61,80,0,1
40,4.12698,5.5054,B-4,75,-1,0,2
41,4.12698,4.63919,D2,68,80,1,-5
42,4.63968,5.00687,F5,65,80,0,5
43,4.63968,4.87112,D4,65,80,1,-1
44,5.00735,5.12747,E5,64,80,0,4
45,5.00735,5.12747,D4,64,80,1,-1
46,5.13528,5.36917,F5,67,80,0,5
47,5.13528,5.6304,C#4,67,80,1,-2
48,5.5054,5.62308,B-4,64,80,0,1
49,5.63089,5.86234,F5,65,80,0,2
50,5.63089,5.86234,C#2,64,80,1,-4
51,5.99857,6.12455,B-5,64,80,0,4
52,5.99857,6.11722,C#2,63,80,1,-4
53,6.12699,6.6392,B-5,69,80,0,3
54,6.12699,6.6392,E5,69,80,0,1
55,6.12699,6.6392,C2,67,80,1,-5
56,6.63969,7.51958,B-5,65,80,0,4
57,6.63969,7.63042,C#5,65,80,0,1
58,6.63969,7.00688,G4,65,80,1,-1
59,6.63969,8.63921,C4,64,80,1,-5
60,7.00737,7.12748,F4,64,80,1,-2
61,7.1353,7.63042,E4,67,80,1,-3
62,7.50542,7.64507,G5,64,80,0,2
63,7.63091,8.01274,A5,64,80,0,3
64,7.63091,8.12456,C5,65,80,0,1
65,7.63091,7.99809,F4,65,80,1,-2
66,7.99858,8.13921,C6,64,80,0,5
67,7.99858,8.11724,A4,64,80,1,-1
68,8.127,8.52739,G5,64,80,0,5
69,8.127,8.52739,C#5,64,80,0,2
70,8.127,8.51275,B-4,69,80,1,-2
71,8.51323,8.65386,E5,64,80,0,3
72,8.51323,8.65386,B-4,64,80,0,1
73,8.51323,8.63189,G4,64,80,1,-3
74,8.6397,8.84917,F5,59,80,0,4
75,8.6397,8.84917,C5,59,80,0,2
76,8.6397,8.87115,A4,65,80,1,-1
77,9.00738,9.14947,A5,64,80,0,5
78,9.00738,9.1275,A4,64,80,0,1
79,9.00738,9.14947,F4,64,80,1,-2
80,9.13531,9.34722,C5,59,80,0,2
81,9.13531,9.3692,G4,67,80,0,1
82,9.13531,9.34722,E4,59,80,1,-3
83,9.50543,9.64508,C5,64,80,0,5
84,9.50543,9.64508,G4,64,80,0,2
85,9.50543,9.64508,E-4,64,80,1,-2
86,9.63092,9.84039,B4,59,80,0,4
87,9.63092,9.84039,F4,59,80,0,1
88,9.63092,9.84039,D4,59,80,1,-3
89,9.9986,10.1246,B-4,64,80,0,4
90,9.9986,10.1172,F4,64,80,0,2
91,9.9986,10.1172,C#4,64,80,1,-1
92,10.127,10.6392,B-4,69,80,0,4
93,10.127,10.6392,E4,69,80,0,1
94,10.127,12.1246,C3,64,80,1,-5
95,10.6397,11.5196,B-4,65,80,0,4
96,10.6397,11.6304,C#4,65,80,0,1
97,10.6397,11.0069,G3,65,80,1,-1
98,11.0074,11.1275,F3,64,80,1,-2
99,11.1353,11.6304,E3,67,80,1,-3
100,11.5054,11.6451,G4,64,80,0,2
101,11.6309,12.0128,A4,64,80,0,3
102,11.6309,12.1246,C4,65,80,0,1
103,11.6309,12.1246,F3,65,80,1,-1
104,11.9986,12.1392,C5,64,80,0,5
105,12.127,12.5274,G4,64,80,0,2
106,12.127,12.6392,C4,69,80,0,1
107,12.127,12.6392,B-2,61,80,1,-4
108,12.127,12.6392,E3,75,80,1,-2
109,12.5133,12.6539,F#4,64,80,0,3
110,12.6397,12.8492,F4,59,80,0,2
111,12.6397,12.8712,C4,65,80,0,1
112,12.6397,12.8712,A2,57,80,1,-5
113,12.6397,12.8858,F3,71,80,1,-1
114,13.0074,13.1275,C5,64,80,0,5
115,13.0074,13.1348,C4,64,80,0,1
116,13.0074,13.1275,G#2,56,80,1,-4
117,13.0074,13.1348,F#3,70,80,1,-1
118,13.1353,13.5196,E4,64,80,0,2
119,13.1353,13.6305,C4,67,80,0,1
120,13.1353,13.6305,G2,59,80,1,-5
121,13.1353,13.6305,G3,73,80,1,-1
122,13.5055,13.6451,E-4,64,80,0,3
123,13.6309,13.8404,D4,59,80,0,2
124,13.6309,13.8624,C4,65,80,0,1
125,13.6309,13.8624,F#2,57,80,1,-4
126,13.6309,13.877,F#3,71,80,1,-1
127,13.9986,14.1173,D4,56,80,0,2
128,13.9986,14.1246,A4,70,80,0,5
129,13.9986,14.1246,C4,64,80,0,1
130,13.9986,14.1173,F#2,56,80,1,-4
131,13.9986,14.1246,F#3,70,80,1,-1
132,14.127,14.5274,E4,64,80,0,4
133,14.127,14.6588,C4,64,80,0,1
134,14.127,14.6392,G2,61,80,1,-5
135,14.127,14.6392,G3,75,80,1,-1
136,14.5133,14.6539,E-4,64,80,0,3
137,14.6397,14.8492,D4,59,80,0,2
138,14.6397,14.8492,B3,59,80,0,1
139,14.6397,14.8712,G1,54,80,1,-5
140,14.6397,14.8858,G2,71,80,1,-1
141,15.0074,15.1275,G4,64,80,0,5
142,15.0074,15.1275,B3,64,80,0,1
143,15.0074,15.1275,G1,53,80,1,-5
144,15.0074,15.1349,G2,70,80,1,-1
145,15.1353,15.6333,C4,67,80,0,2
146,15.1353,15.3698,C2,57,80,1,-5
147,15.1353,15.3845,C3,73,80,1,-1
148,15.5072,15.6259,A1,53,80,1,-5
149,15.5072,15.6333,A2,70,80,1,-1
150,15.6338,15.8682,G1,54,80,1,-5
151,15.6338,15.8831,G2,71,80,1,-1
152,16.0068,16.1349,E5,64,80,0,4
153,16.0068,16.1349,C5,64,80,0,1
154,16.0068,16.1275,G3,56,80,1,-5
155,16.0068,16.1349,G4,70,80,1,-1
156,16.1374,16.5378,E5,64,80,0,4
157,16.1374,16.6496,C5,69,80,0,1
158,16.1374,16.5231,G4,69,80,1,-1
159,16.1374,16.8815,G3,69,80,1,-5
160,16.5236,16.6642,E-5,64,80,0,3
161,16.5236,16.6423,F#4,64,80,1,-2
162,16.6501,16.8596,D5,59,80,0,2
163,16.6501,16.8815,B4,65,80,0,1
164,16.6501,16.8815,F4,65,80,1,-1
165,17.0178,17.1379,G5,64,80,0,5
166,17.0178,17.1379,B4,64,80,0,1
167,17.0178,17.1379,F4,64,80,1,-1
168,17.0178,17.1379,G3,64,80,1,-5
169,17.1457,17.3796,C5,67,80,0,2
170,17.1457,17.6408,E4,67,80,1,-2
171,17.1457,17.6408,C4,67,80,1,-3
172,17.5158,17.6335,A4,64,80,0,1
173,17.6413,17.8727,G4,65,80,0,2
174,18.009,18.1349,A3,64,80,1,-1
175,18.009,18.1349,C3,56,80,1,-5
176,18.009,18.1349,F3,66,80,1,-3
177,18.1374,18.5231,A3,69,80,1,-1
178,18.1374,18.6496,C3,61,80,1,-5
179,18.1374,18.6496,F3,75,80,1,-3
180,18.5236,18.6423,G#3,64,80,1,-2
181,18.6501,18.8815,G3,65,80,1,-1
182,18.6501,18.8815,C3,57,80,1,-5
183,18.6501,18.8962,E3,71,80,1,-4
184,19.0178,19.1379,E4,56,80,0,1
185,19.0178,19.1452,E5,70,80,0,5
186,19.0178,19.1379,C4,64,80,1,-1
187,19.0178,19.1379,C3,56,80,1,-5
188,19.0178,19.1452,G3,70,80,1,-2
189,19.1457,19.3796,F4,59,80,0,1
190,19.1457,19.3942,F5,73,80,0,5
191,19.1457,19.6408,F3,67,80,1,-3
192,19.5158,19.6335,D4,56,80,0,1
193,19.5158,19.6408,D5,70,80,0,5
194,19.6413,19.8728,C4,57,80,0,1
195,19.6413,19.8874,C5,71,80,0,5
196,20.009,20.135,A5,64,80,0,4
197,20.009,20.135,F5,64,80,0,1
198,20.009,20.135,C5,64,80,1,-1
199,20.1374,20.5378,A5,64,80,0,4
200,20.1374,20.6496,F5,69,80,0,1
201,20.1374,20.5231,C5,69,80,1,-1
202,20.1374,20.8962,C4,69,80,1,-5
203,20.5236,20.6643,G#5,64,80,0,3
204,20.5236,20.6496,B-4,64,80,1,-1
205,20.6501,20.8596,G5,59,80,0,2
206,20.6501,21.1452,E5,65,80,0,1
207,20.6501,20.8815,B-4,65,80,1,-2
208,21.0178,21.1379,C6,64,80,0,5
209,21.0178,21.1379,C3,56,80,1,-5
210,21.0178,21.1452,C4,70,80,1,-1
211,21.1457,21.6408,F5,67,80,0,4
212,21.1457,21.6408,A4,67,80,0,1
213,21.1457,21.3796,F3,59,80,1,-5
214,21.1457,21.3942,F4,73,80,1,-1
215,21.5158,21.6335,F3,64,80,1,-1
216,21.6413,21.8728,F2,65,80,1,-5
