0,0.0162867,0.986973,C4,55,80,0,3
1,0.0162867,0.444627,G#3,60,80,1,-1
2,0.0162867,1.76873,G#2,55,80,1,-5
3,0.470685,0.851794,E-3,55,80,1,-2
4,0.877853,1.25733,G#3,55,80,1,-1
5,1.28339,1.67916,E-3,55,80,1,-2
6,1.70522,3.39903,B-3,55,80,0,2
7,1.70522,2.09773,G3,58,80,1,-1
8,1.70522,3.39903,C#3,55,80,1,-4
9,2.12378,2.49349,E-3,55,80,1,-3
10,2.51955,2.88926,G3,55,80,1,-1
11,2.91532,3.30946,E-3,55,80,1,-3
12,3.33551,5.95278,E-4,55,80,0,5
13,3.33551,3.78014,G#3,60,80,1,-1
14,3.33551,5.10425,C3,55,80,1,-4
15,3.8062,4.18731,E-3,55,80,1,-2
16,4.21337,4.59285,G#3,55,80,1,-1
17,4.61891,5.01467,E-3,55,80,1,-2
18,5.04073,5.43324,B-3,58,80,1,-1
19,5.04073,6.64823,G2,50,80,1,-5
20,5.4593,5.82901,E-3,55,80,1,-3
21,5.85506,6.62054,C#4,55,80,0,4
22,5.85506,6.22477,B-3,55,80,1,-1
23,6.25083,6.64497,E-3,55,80,1,-3
24,6.67103,7.6466,C4,55,80,0,2
25,6.67103,7.11565,G#3,60,80,1,-1
26,6.67103,7.6466,G#2,55,80,1,-5
27,7.14171,7.52282,E-3,55,80,1,-2
28,7.54888,8.47396,E-4,55,80,0,3
29,7.54888,7.92836,B-3,55,80,0,1
30,7.54888,8.47396,G2,55,80,1,-5
31,7.95442,8.35019,E-3,55,80,1,-1
32,8.37624,9.2883,G#4,55,80,0,5
33,8.37624,8.76875,C4,58,80,0,2
34,8.37624,9.2883,F2,55,80,1,-5
35,8.79481,9.16452,G#3,55,80,0,1
36,9.19058,9.93488,B-4,50,80,0,5
37,9.19058,9.56029,D4,55,80,0,2
38,9.19058,9.93488,F3,50,80,1,-3
39,9.58635,9.98048,G#3,55,80,1,-1
40,10.0065,12.6238,E-4,55,80,0,4
41,10.0065,10.4512,G3,60,80,0,1
42,10.0065,11.7753,E-3,55,80,1,-3_-1
43,10.4772,10.8583,B-3,55,80,0,2
44,10.8844,11.2639,G3,55,80,0,1
45,11.2899,11.6857,B-3,55,80,0,2
46,11.7118,12.1043,G3,58,80,0,1
47,11.7118,13.4056,E-2,55,80,1,-5_-4
48,12.1303,12.5,B-3,55,80,0,2
49,12.5261,13.4398,E4,55,80,0,4
50,12.5261,12.8958,G3,55,80,0,1
51,12.9219,13.316,B-3,55,80,0,2
52,13.3421,15.0245,F4,50,80,0,5
53,13.3421,13.7867,G3,60,80,0,1
54,13.3421,15.1108,C#2,55,80,1,-5
55,13.8127,14.1938,B-3,55,80,0,2
56,14.2199,14.5994,G3,55,80,0,1
57,14.6254,15.0212,B-3,55,80,0,2
58,15.0473,16.3046,B-3,55,80,0,4
59,15.0473,15.4398,G3,58,80,0,2
60,15.0473,16.6548,C#3,50,80,1,-1
61,15.4658,15.8355,E-3,55,80,0,1
62,15.8616,16.2313,G3,55,80,0,2
63,16.2574,16.4838,C4,55,80,0,5
64,16.2574,16.6515,E-3,55,80,0,1
65,16.461,16.6434,C#4,50,80,0,4
66,16.6776,18.4463,E-4,55,80,0,5
