65,6.16649,6.33348,C4,49,80,1,-1
66,6.33348,6.49999,G4,49,80,0,2
67,6.49999,6.99999,D5,49,80,0,5
68,6.49999,6.66649,F#3,49,80,1,-3
69,6.49999,6.74999,D3,49,80,1,-5
70,6.66649,6.83348,C4,49,80,1,-1
71,6.83348,6.99999,F#4,49,80,0,2
72,6.99999,7.99998,B4,49,80,0,3
73,6.99999,7.16649,D3,49,80,1,-3
74,6.99999,7.24999,G2,49,80,1,-5
75,7.16649,7.33348,B3,49,80,1,-1
76,7.33348,7.49999,G4,49,80,0,1
77,7.49999,7.74998,G3,49,80,1,-5
78,7.66649,7.83348,B3,49,80,1,-3
79,7.83348,7.99998,G4,49,80,0,1
80,7.99998,8.49998,G4,49,80,0,2
81,7.99998,8.49998,B4,49,80,0,4
82,7.99998,8.49998,E3,49,80,1,-5
83,8.16649,8.33348,B3,49,80,1,-2
84,8.33348,8.49998,E4,49,80,0,1
85,8.49998,8.99998,A4,49,80,0,3
86,8.49998,8.99998,C5,49,80,0,5
87,8.49998,8.99998,A2,49,80,1,-5
88,8.66649,8.83348,A3,49,80,1,-1
89,8.83348,8.99998,E4,49,80,0,1
90,8.99998,9.49998,F#4,49,80,0,2
91,8.99998,9.49998,A4,49,80,0,4
92,8.99998,9.37498,D3,49,80,1,-3
93,9.16649,9.33348,A3,49,80,1,-1
94,9.33348,9.49998,D4,49,80,0,1
95,9.37498,9.49998,C3,49,80,1,-4
96,9.49998,9.99998,G4,49,80,0,3
97,9.49998,9.99998,B4,49,80,0,5
98,9.49998,9.99998,B2,49,80,1,-5
99,9.66648,9.83348,G3,49,80,1,-1
100,9.83348,9.99998,D4,49,80,0,1
101,9.99998,10.5,E4,49,80,0,2
102,9.99998,10.5,G4,49,80,0,4
103,9.99998,10.5,C3,49,80,1,-4
104,10.1665,10.3335,G3,49,80,1,-1
105,10.3335,10.5,C4,49,80,0,1
106,10.5,11,E4,49,80,0,2
107,10.5,11,A4,49,80,0,5
108,10.5,11,F#2,49,80,1,-5
109,10.6665,10.8335,F#3,49,80,1,-1
110,10.8335,11,C4,49,80,0,1
111,11,11.5,E-4,49,80,0,2
112,11,11.5,F#4,49,80,0,4
113,11,11.375,B2,49,80,1,-3
114,11.1665,11.3335,F#3,49,80,1,-1
115,11.3335,11.5,B3,49,80,0,1
116,11.375,11.5,A2,49,80,1,-4
117,11.5,12,D4,49,80,0,2
118,11.5,12,G4,49,80,0,4
119,11.5,12,G2,49,80,1,-5
120,11.6665,11.8335,G3,49,80,1,-1
121,11.8335,12,B3,49,80,0,1
122,12,12.5,E4,49,80,0,3
123,12,12.5,C3,49,80,1,-5
124,12.1665,12.3335,G3,49,80,1,-2
125,12.3335,12.5,C4,49,80,0,1
126,12.5,13,F#4,49,80,0,3
127,12.5,12.6665,D3,49,80,1,-3
128,12.5,13,C3,49,80,1,-4
129,12.6665,12.8335,A3,49,80,1,-1
130,12.8335,13,D4,49,80,0,1
131,13,13.375,G4,49,80,0,3
132,13,13.375,B2,49,80,1,-4
133,13,14,D3,49,80,1,-2
134,13.1665,13.3335,G3,49,80,1,-1
135,13.3335,13.5,D4,49,80,0,1
136,13.375,13.5,A4,49,80,0,4
137,13.375,13.5,A2,49,80,1,-5
138,13.5,13.875,B4,49,80,0,5
139,13.5,14,G2,49,80,1,-5
140,13.6665,13.8335,A3,49,80,1,-1
141,13.8335,14,D4,49,80,0,1
142,13.875,14,C5,49,80,0,4
143,14,14.5,D5,49,80,0,5
144,14,14.1665,B3,49,80,1,-3
145,14,14.25,G3,49,80,1,-5
146,14.1665,14.3335,D4,49,80,1,-1
147,14.3335,14.5,G4,49,80,0,1
148,14.5,15,G5,49,80,0,5
149,14.5,14.6665,B-3,49,80,1,-2
150,14.5,14.75,C#3,49,80,1,-5
151,14.6665,14.8335,E4,49,80,1,-1
152,14.8335,15,G4,49,80,0,1
153,15,15.375,F#5,49,80,0,5
154,15,15.1665,A3,49,80,1,-2
155,15,15.25,D3,49,80,1,-5
156,15.1665,15.3335,D4,49,80,1,-1
157,15.3335,15.5,F#4,49,80,0,1
158,15.375,15.5,E5,49,80,0,4
159,15.5,16,D5,49,80,0,3
160,15.5,15.6665,C4,49,80,1,-2
161,15.5,15.75,F#3,49,80,1,-5
162,15.6665,15.8335,D4,49,80,1,-1
163,15.8335,16,A4,49,80,0,1
164,16,16.5,B4,49,80,0,3
165,16,16.1665,B3,49,80,1,-3
166,16,16.25,G3,49,80,1,-5
167,16.1665,16.3335,D4,49,80,1,-1
168,16.3335,16.5,G4,49,80,0,1
169,16.5,17,G5,49,80,0,5
170,16.5,16.6665,B-3,49,80,1,-2
171,16.5,16.75,C#3,49,80,1,-5
172,16.6665,16.8335,E4,49,80,1,-1
173,16.8335,17,G4,49,80,0,1
174,17,17.375,F#5,49,80,0,5
175,17,17.1665,A3,49,80,1,-2
176,17,17.25,D3,49,80,1,-5
177,17.1665,17.3335,D4,49,80,1,-1
178,17.3335,17.5,F#4,49,80,0,1
179,17.375,17.5,E5,49,80,0,4
180,17.5,18,D5,49,80,0,3
181,17.5,17.6665,C4,49,80,1,-2
182,17.5,17.75,F#3,49,80,1,-5
183,17.6665,17.8335,D4,49,80,1,-1
184,17.8335,18,A4,49,80,0,1
185,18,18.5,B4,49,80,0,3
186,18,18.1665,B3,49,80,1,-3
187,18,18.25,G3,49,80,1,-5
188,18.1665,18.3335,D4,49,80,1,-1
189,18.3335,18.5,G4,49,80,0,1
190,18.5,19,G5,49,80,0,5
191,18.5,18.75,B2,49,80,1,-5
192,18.5,19.5,G3,49,-1,1,-2
193,18.6665,18.8335,D4,49,80,1,-1
194,18.8335,19,G4,49,80,0,1
195,19,19.375,E5,49,80,0,5
196,19,19.25,C3,49,80,1,-5
197,19.1665,19.3335,E4,49,80,1,-1
198,19.3335,19.5,G4,49,80,0,1
199,19.375,19.5,D5,49,80,0,4
200,19.5,20,C5,49,80,0,3
201,19.5,19.5,G3,49,80,1,-3
202,19.5,19.75,E3,49,80,1,-5
203,19.6665,19.8335,C4,49,80,1,-1
204,19.8335,20,G4,49,80,0,1
205,20,20.5,A4,49,80,0,2
206,20,20.1665,G3,49,80,1,-2
207,20,20.25,D3,49,80,1,-5
208,20.1665,20.3335,C4,49,80,1,-1
209,20.3335,20.5,G4,49,80,0,1
210,20.5,21,D5,49,80,0,5
211,20.5,20.6665,F#3,49,80,1,-3
212,20.5,20.75,D3,49,80,1,-5
213,20.6665,20.8335,C4,49,80,1,-1
214,20.8335,21,F#4,49,80,0,1
215,21,22,B4,49,80,0,3
216,21,22,G2,49,80,1,-5
217,21,22,D3,49,80,1,-2
218,21.1665,21.6665,B3,49,80,1,-1
219,21.3335,21.5,G4,49,80,0,1
220,21.6665,21.8335,B3,49,80,1,-1
221,21.8335,22,G4,49,80,0,1
