0,1.87355,1.99952,D5,64,80,0,5
1,2.00197,2.13722,D5,69,80,0,5
2,2.00197,4.26182,D3,64,80,1,-5
3,2.14503,2.2588,A4,64,80,0,2
4,2.26662,2.38039,B-4,64,80,0,3
5,2.3882,2.50685,G4,64,80,0,1
6,2.51466,2.63283,A4,65,80,0,5
7,2.64064,2.75343,F4,64,80,0,3
8,2.76125,2.87453,E4,64,80,0,2
9,2.88234,3.00246,D4,64,80,0,1
10,3.01027,4.00986,C#4,67,80,1,-1_-2
11,3.13875,3.50823,B-4,64,80,0,1
12,3.25993,3.37422,E5,64,80,0,3
13,3.3821,3.63533,G5,64,80,0,5
14,3.50872,4.52452,A4,65,80,0,1
15,3.63583,3.75056,G5,64,80,0,5
16,3.75849,3.87374,F5,64,80,0,4
17,3.88169,4.0024,E5,64,80,0,3
18,4.01231,4.14756,G5,69,80,0,5
19,4.01231,4.26182,D4,69,80,1,-1
20,4.15537,4.26914,F5,64,80,0,4
21,4.27696,4.39073,E5,64,80,0,3
22,4.27696,4.50987,A3,64,80,1,-2
23,4.39854,4.51719,D5,64,80,0,2
24,4.525,5.02012,F5,65,80,0,5
25,4.525,5.14866,D4,65,80,1,-1
26,4.65098,4.76378,A4,64,80,0,2
27,4.77159,4.88487,B-4,64,80,0,3
28,4.89268,5.0128,G4,64,80,0,1
29,5.02061,5.39304,E5,67,80,0,5
30,5.02061,5.39304,G4,67,80,0,1
31,5.02061,5.39304,B-4,67,80,0,2
32,5.14915,5.26295,D4,64,80,1,-1
33,5.27086,5.3856,C4,64,80,1,-3
34,5.39354,5.51326,E5,64,80,0,2
35,5.39354,5.51326,B-3,64,80,1,-4
36,5.52126,5.642,A5,65,80,0,5
37,5.52126,5.7592,E4,65,80,1,-1
38,5.52126,5.7592,C4,65,80,1,-3
39,5.65005,5.76675,E5,64,80,0,2
40,5.77481,5.89204,F5,64,80,0,3
41,5.77481,6.18094,A4,64,80,1,-1
42,5.77481,6.0158,A3,64,80,1,-5
43,5.90012,6.02341,C#5,64,80,0,1
44,6.03355,6.66922,D5,69,80,0,5
45,6.03355,6.28787,B-3,69,80,1,-4
46,6.18143,6.2952,A4,64,80,0,2
47,6.30301,6.41678,B-4,64,80,0,3
48,6.30301,6.53592,A3,64,80,1,-5
49,6.42459,6.54325,F4,64,80,0,1
50,6.55106,7.54179,G4,65,80,1,-1
51,6.55106,6.7825,B-3,65,80,1,-4
52,6.67704,6.78983,F5,64,80,0,3
53,6.79764,6.91092,E5,64,80,0,2
54,6.79764,7.03153,G3,64,80,1,-5
55,6.91874,7.03885,G5,64,80,0,4
56,7.04667,7.16727,D5,67,80,0,1
57,7.04667,7.28055,A3,67,80,1,-4
58,7.17509,7.28788,C#5,64,80,0,3
59,7.29569,7.40897,B4,64,80,0,2
60,7.29569,7.52714,G3,64,80,1,-5
61,7.41679,7.53446,A4,64,80,0,1
62,7.54227,8.17363,C5,65,80,0,5
63,7.54227,7.77372,F#3,65,80,1,-3
64,7.66776,7.78105,G4,64,80,0,3
65,7.78886,7.90214,A4,64,80,0,4
66,7.78886,8.02128,D3,64,80,1,-5
67,7.90995,8.03593,F#4,64,80,0,2
68,8.03837,8.28788,G4,69,80,0,3
69,8.03837,8.28788,G3,69,80,1,-1
70,8.18144,9.16728,B-4,64,80,0,5
