218,25.9999,27.9999,B-1,111,80,1,-5
219,26.2499,26.4999,D4,100,80,0,1
220,26.4999,26.7499,G#4,94,80,0,3
221,26.4999,26.7499,B-4,94,80,0,4
222,26.4999,26.7499,D5,94,80,0,5
223,26.7499,26.9999,F4,100,80,0,1
224,26.9999,27.2499,B-4,94,80,0,2
225,26.9999,27.2499,D5,94,80,0,4
226,26.9999,27.2499,F5,94,80,0,5
227,27.2499,27.4999,G#4,100,80,0,1
228,27.4999,27.7499,D5,94,80,0,2
229,27.4999,27.7499,F5,94,80,0,3
230,27.4999,27.7499,B-5,94,80,0,5
231,27.7499,27.9999,B-4,100,80,0,1
232,27.9999,28.2499,B-5,98,80,0,2
233,27.9999,28.2499,E-6,98,80,0,5
234,27.9999,29.9999,E-4,106,80,1,-1
235,28.2499,28.4999,G5,100,80,0,1
236,28.4999,28.7499,B-4,98,80,0,2
237,28.4999,28.7499,E-5,98,80,0,4
238,28.7499,28.9999,G4,100,80,0,1
239,28.9999,29.2499,B-5,94,80,0,2
240,28.9999,29.2499,D6,94,80,0,4
241,28.9999,29.2499,F6,94,80,0,5
242,28.9999,29.9999,B-1,111,80,1,-4
243,29.2499,29.4999,F5,100,80,0,1
244,29.4999,29.7499,D6,94,80,0,2
245,29.4999,29.7499,F6,94,80,0,3
246,29.4999,29.7499,B-6,94,80,0,5
247,29.7499,29.9999,B-5,100,80,0,1
248,29.9999,30.2499,C6,94,80,0,2
249,29.9999,30.2499,E-6,94,80,0,3
250,29.9999,30.2499,G6,94,80,0,5
251,29.9999,31.9999,E-4,106,80,1,-1
252,30.2499,30.4999,B-5,100,80,0,1
253,30.4999,30.7499,C5,94,80,0,2
254,30.4999,30.7499,E-5,94,80,0,3
255,30.4999,30.7499,G5,94,80,0,5
256,30.7499,30.9999,B-4,100,80,0,1
257,30.9999,31.2499,B-5,94,80,0,2
258,30.9999,31.2499,D6,94,80,0,3
259,30.9999,31.2499,F6,94,80,0,5
260,30.9999,31.9999,B-1,111,80,1,-4
261,31.2499,31.4999,F5,100,80,0,1
262,31.4999,31.7499,D6,94,80,0,2
263,31.4999,31.7499,F6,94,80,0,4
264,31.4999,31.7499,B-6,94,80,0,5
265,31.7499,31.9999,B-5,100,80,0,1
266,31.9999,32.2499,G4,94,80,0,2
267,31.9999,32.2499,G#4,94,80,0,3
268,31.9999,32.2499,C5,94,80,0,4
269,31.9999,32.9999,E-4,106,80,1,-1
270,32.2499,32.4999,F4,100,80,0,1
271,32.4999,32.7499,B-4,94,80,0,2
272,32.4999,32.7499,D5,94,80,0,4
273,32.4999,32.7499,E-5,94,80,0,5
274,32.7499,32.9999,G4,100,80,0,1
275,32.9999,33.2499,C5,94,80,0,2
276,32.9999,33.2499,D5,94,80,0,3
277,32.9999,33.2499,F5,94,80,0,4
278,32.9999,33.9999,B-1,111,80,1,-4
279,33.2499,33.4999,G#4,100,80,0,1
280,33.4999,33.7499,D5,94,80,0,2
281,33.4999,33.7499,F5,94,80,0,4
282,33.4999,33.7499,G#5,94,80,0,5
283,33.7499,33.9999,C5,100,80,0,1
284,33.9999,34.2499,D5,94,80,0,2
285,33.9999,34.2499,E-5,94,80,0,3
286,33.9999,34.2499,G5,94,80,0,5
287,33.9999,34.9999,E-4,106,80,1,-1
288,34.2499,34.4999,B4,100,80,0,1
289,34.4999,34.7499,E-5,94,80,0,2
290,34.4999,34.7499,G5,94,80,0,3
291,34.4999,34.7499,G#5,94,80,0,4
292,34.7499,34.9999,C5,100,80,0,1
293,34.9999,35.2499,G5,94,80,0,2
294,34.9999,35.2499,G#5,94,80,0,3
295,34.9999,35.2499,C6,94,80,0,5
296,34.9999,35.9999,B-1,111,80,1,-5
297,35.2499,35.4999,F5,100,80,0,1
298,35.4999,35.7499,C6,94,80,0,2
299,35.4999,35.7499,D6,94,80,0,3
300,35.4999,35.7499,F6,94,80,0,5
301,35.7499,35.9999,G#5,100,80,0,1
