99,10.25,10.5,G6,95,80,0,3
100,10.25,10.5,B6,95,80,0,5
101,10.25,10.5,B3,95,80,1,-5
102,10.25,10.5,E4,95,80,1,-3
103,10.25,10.5,G4,95,80,1,-2
104,10.25,10.5,B4,95,80,1,-1
105,10.75,11,B4,95,80,0,1
106,10.75,11,E5,95,80,0,2
107,10.75,11,G5,95,80,0,3
108,10.75,11,B5,95,80,0,5
109,10.75,11,B2,95,80,1,-5
110,10.75,11,E3,95,80,1,-3
111,10.75,11,G3,95,80,1,-2
112,10.75,11,B3,95,80,1,-1
113,11.25,11.5,B4,95,80,0,1
114,11.25,11.5,E5,95,80,0,2
115,11.25,11.5,F#5,95,80,0,3
116,11.25,11.5,B5,95,80,0,5
117,11.25,11.5,B2,95,80,1,-5
118,11.25,11.5,E3,95,80,1,-3
119,11.25,11.5,F#3,95,80,1,-2
120,11.25,11.5,B3,95,80,1,-1
121,11.75,12,B4,95,80,0,1
122,11.75,12,E-5,95,80,0,2
123,11.75,12,F#5,95,80,0,3
124,11.75,12,B5,95,80,0,5
125,11.75,12,B2,95,80,1,-5
126,11.75,12,E-3,95,80,1,-4
127,11.75,12,F#3,95,80,1,-2
128,11.75,12,B3,95,80,1,-1
129,12,12.5,E5,127,80,0,1
130,12,12.5,E6,127,80,0,5
131,12.5,13,B4,127,80,0,1
132,12.5,13,B5,127,80,0,5
133,13,13.75,G4,127,80,0,1
134,13,13.75,G5,127,80,0,5
135,13,13.5,E3,127,80,1,-5
136,13,13.5,E4,127,80,1,-1
137,13.5,14,B2,127,80,1,-5
138,13.5,14,B3,127,80,1,-1
139,13.75,14,F#4,105,80,0,1
140,13.75,14,F#5,105,80,0,5
141,14,14.375,E4,105,80,0,1
142,14,14.375,E5,105,80,0,5
143,14,15.375,G2,127,80,1,-5
144,14,15.375,G3,127,80,1,-1
145,14.375,14.5,D4,105,80,0,1
146,14.375,14.5,D5,105,80,0,5
147,14.5,14.75,C4,105,80,0,1
148,14.5,14.75,C5,105,80,0,5
149,14.75,15,B3,105,80,0,1
150,14.75,15,B4,105,80,0,5
151,15,15.5,B3,105,80,0,1
152,15,15.5,B4,105,80,0,5
153,15.375,15.5,F#2,105,80,1,-5
154,15.375,15.5,F#3,105,80,1,-1
155,15.5,16,B-3,105,80,0,1
156,15.5,16,B-4,105,80,0,5
157,15.5,15.75,E2,105,80,1,-5
158,15.5,15.75,E3,105,80,1,-1
159,15.75,16,D2,105,80,1,-5
160,15.75,16,D3,105,80,1,-1
161,16,16.1001,C#2,105,80,1,-5
162,16,16.1001,C#3,105,80,1,-1
163,16.125,16.25,G4,105,80,0,3
164,16.125,16.25,B-4,105,80,0,4
165,16.25,16.375,B-3,105,80,0,1
166,16.25,16.375,E4,105,80,0,2
167,16.25,16.3501,F#1,105,80,1,-5
168,16.25,16.3501,F#2,105,80,1,-1
169,16.375,16.5,G4,105,80,0,3
170,16.375,16.5,B-4,105,80,0,4
171,16.5,16.75,D4,105,80,0,1
172,16.5,16.75,E4,105,80,0,2
173,16.5,16.75,G4,105,80,0,3
174,16.5,16.75,D5,105,80,0,5
175,16.5,16.75,B1,127,80,1,-5
176,16.5,16.75,B2,127,80,1,-1
177,16.75,17,C#4,105,80,0,1
178,16.75,17,C#5,105,80,0,5
179,16.75,17,B-1,105,80,1,-5
180,16.75,17,B-2,105,80,1,-1
181,17,17.1001,B-1,105,80,1,-5
182,17,17.1001,B-2,105,80,1,-1
183,17.125,17.25,G4,105,80,0,3
184,17.125,17.25,C#5,105,80,0,5
185,17.25,17.375,C#4,105,80,0,1
186,17.25,17.375,E4,105,80,0,2
187,17.25,17.3501,F#1,105,80,1,-5
188,17.25,17.3501,F#2,105,80,1,-1
189,17.375,17.5,G4,105,80,0,3
190,17.375,17.5,C#5,105,80,0,5
191,17.5,17.75,B3,105,80,0,1
192,17.5,17.75,E4,105,80,0,2
193,17.5,17.75,G4,105,80,0,3
194,17.5,17.75,B4,105,80,0,5
195,17.5,17.75,D2,127,80,1,-5
196,17.5,17.75,D3,127,80,1,-1
197,17.75,18,B-3,105,80,0,1
198,17.75,18,B-4,105,80,0,5
199,17.75,18,C#2,105,80,1,-5
200,17.75,18,C#3,105,80,1,-1
201,18,18.1001,C#2,105,80,1,-5
202,18,18.1001,C#3,105,80,1,-1
203,18.125,18.25,G4,105,80,0,3
204,18.125,18.25,B-4,105,80,0,4
205,18.25,18.375,B-3,105,80,0,1
206,18.25,18.375,E4,105,80,0,2
207,18.25,18.3501,F#1,105,80,1,-5
208,18.25,18.3501,F#2,105,80,1,-1
209,18.375,18.5,G4,105,80,0,3
210,18.375,18.5,B-4,105,80,0,4
211,18.5,18.75,D4,105,80,0,1
212,18.5,18.75,E4,105,80,0,2
213,18.5,18.75,G4,105,80,0,3
214,18.5,18.75,D5,105,80,0,5
215,18.5,18.75,B1,127,80,1,-5
216,18.5,18.75,B2,127,80,1,-1
217,18.75,19,C#4,105,80,0,1
218,18.75,19,C#5,105,80,0,5
219,18.75,19,B-1,105,80,1,-5
220,18.75,19,B-2,105,80,1,-1
221,19,19.1001,B-1,105,80,1,-5
222,19,19.1001,B-2,105,80,1,-1
223,19.125,19.25,G4,105,80,0,3
224,19.125,19.25,C#5,105,80,0,5
225,19.25,19.375,C#4,105,80,0,1
226,19.25,19.375,E4,105,80,0,2
227,19.25,19.3501,F#1,105,80,1,-5
228,19.25,19.3501,F#2,105,80,1,-1
229,19.375,19.5,G4,105,80,0,3
230,19.375,19.5,C#5,105,80,0,5
231,19.5,19.75,B3,105,80,0,1
232,19.5,19.75,E4,105,80,0,2
233,19.5,19.75,G4,105,80,0,3
234,19.5,19.75,B4,105,80,0,5
235,19.5,19.75,D2,127,80,1,-5
236,19.5,19.75,D3,127,80,1,-1
237,19.75,20,B-3,105,80,0,1
238,19.75,20,B-4,105,80,0,5
239,19.75,20,C#2,105,80,1,-5
240,19.75,20,C#3,105,80,1,-1
241,20,20.1001,F#2,105,80,1,-5
242,20,20.1001,F#3,105,80,1,-1
243,20.125,20.25,C5,105,80,0,4
244,20.125,20.25,E-5,105,80,0,5
245,20.25,20.375,E-4,105,80,0,1
246,20.25,20.375,A4,105,80,0,3
247,20.25,20.3501,B1,105,80,1,-5
248,20.25,20.3501,B2,105,80,1,-1
249,20.375,20.5,C5,105,80,0,4
250,20.375,20.5,E-5,105,80,0,5
251,20.5,20.75,G4,105,80,0,1
252,20.5,20.75,A4,105,80,0,2
253,20.5,20.75,C5,105,80,0,3
254,20.5,20.75,G5,105,80,0,5
255,20.5,20.75,E2,127,80,1,-5
256,20.5,20.75,E3,127,80,1,-1
257,20.75,21,F#4,105,80,0,1
258,20.75,21,F#5,105,80,0,5
259,20.75,21,E-2,105,80,1,-5
260,20.75,21,E-3,105,80,1,-1
261,21,21.1001,E-2,105,80,1,-5
262,21,21.1001,E-3,105,80,1,-1
263,21.125,21.25,C5,105,80,0,3
264,21.125,21.25,F#5,105,80,0,5
265,21.25,21.375,F#4,105,80,0,1
266,21.25,21.375,A4,105,80,0,2
267,21.25,21.3501,B1,105,80,1,-5
268,21.25,21.3501,B2,105,80,1,-1
269,21.375,21.5,C5,105,80,0,3
270,21.375,21.5,F#5,105,80,0,5
271,21.5,21.75,E4,105,80,0,1
272,21.5,21.75,A4,105,80,0,2
273,21.5,21.75,C5,105,80,0,3
274,21.5,21.75,E5,105,80,0,5
275,21.5,21.75,G2,127,80,1,-5
276,21.5,21.75,G3,127,80,1,-1
277,21.75,22,E-4,105,80,0,1
278,21.75,22,E-5,105,80,0,5
279,21.75,22,F#2,105,80,1,-5
280,21.75,22,F#3,105,80,1,-1
281,22,22.1001,F#2,105,80,1,-5
282,22,22.1001,F#3,105,80,1,-1
283,22.125,22.25,C5,105,80,0,4
284,22.125,22.25,E-5,105,80,0,5
285,22.25,22.375,E-4,105,80,0,1
286,22.25,22.375,A4,105,80,0,3
287,22.25,22.3501,B1,105,80,1,-5
288,22.25,22.3501,B2,105,80,1,-1
289,22.375,22.5,C5,105,80,0,4
290,22.375,22.5,E5,105,80,0,5
291,22.5,22.75,G4,105,80,0,1
292,22.5,22.75,A4,105,80,0,2
293,22.5,22.75,C5,105,80,0,3
294,22.5,22.75,G5,105,80,0,5
295,22.5,22.75,E2,127,80,1,-5
296,22.5,22.75,E3,127,80,1,-1
297,22.75,23,F#4,105,80,0,1
298,22.75,23,F#5,105,80,0,5
299,22.75,23,E-2,105,80,1,-5
300,22.75,23,E-3,105,80,1,-1
301,23,23.1001,E-2,105,80,1,-5
302,23,23.1001,E-3,105,80,1,-1
303,23.125,23.25,C5,105,80,0,3
304,23.125,23.25,F#5,105,80,0,5
305,23.25,23.375,F#4,105,80,0,1
306,23.25,23.375,A4,105,80,0,2
307,23.25,23.3501,B1,105,80,1,-5
308,23.25,23.3501,B2,105,80,1,-1
309,23.375,23.5,C5,105,80,0,3
310,23.375,23.5,F#5,105,80,0,5
311,23.5,23.75,E4,105,80,0,1
312,23.5,23.75,A4,105,80,0,2
313,23.5,23.75,C5,105,80,0,3
314,23.5,23.75,E5,105,80,0,5
315,23.5,23.75,G2,127,80,1,-5
316,23.5,23.75,G3,127,80,1,-1
317,23.75,24,E-4,105,80,0,1
318,23.75,24,E-5,105,80,0,5
319,23.75,24,F#2,105,80,1,-5
320,23.75,24,F#3,105,80,1,-1
321,24,24.5,A4,105,80,0,1
322,24,24.5,E5,105,80,0,3
323,24,24.5,A5,105,80,0,5
324,24,24.5,C2,127,80,1,-5
325,24,24.5,E2,127,80,1,-4
326,24,24.5,C3,127,80,1,-1
327,24.5,24.875,B4,105,80,0,1
328,24.5,24.875,E5,105,80,0,2
329,24.5,24.875,B5,105,80,0,5
330,24.5,24.875,B1,127,80,1,-5
331,24.5,24.875,E2,127,80,1,-3
332,24.5,24.875,B2,127,80,1,-1
333,24.875,25,B4,105,80,0,1
334,24.875,25,E5,105,80,0,2
335,24.875,25,B5,105,80,0,5
336,24.875,25,B1,105,80,1,-5
337,24.875,25,E2,105,80,1,-3
338,24.875,25,B2,105,80,1,-1
339,25,25.1,C5,105,80,0,1
340,25,25.1,E5,105,80,0,2
341,25,25.1,C6,105,80,0,5
342,25,25.1,A1,105,80,1,-5
343,25,25.1,E2,105,80,1,-3
344,25,25.1,A2,105,80,1,-1
345,25.2499,25.35,A4,105,80,0,1
346,25.2499,25.35,E5,105,80,0,3
347,25.2499,25.35,A5,105,80,0,5
348,25.2499,25.35,C2,105,80,1,-5
349,25.2499,25.35,E2,105,80,1,-4
350,25.2499,25.35,C3,105,80,1,-1
351,25.4999,25.6,C5,105,80,0,1
352,25.4999,25.6,E5,105,80,0,2
353,25.4999,25.6,C6,105,80,0,5
354,25.4999,25.6,A1,105,80,1,-5
355,25.4999,25.6,E2,105,80,1,-2
356,25.4999,25.6,A2,105,80,1,-1
357,25.7499,25.85,A4,105,80,0,1
358,25.7499,25.85,E5,105,80,0,3
359,25.7499,25.85,A5,105,80,0,5
360,25.7499,25.85,C2,105,80,1,-5
361,25.7499,25.85,E2,105,80,1,-4
362,25.7499,25.85,C3,105,80,1,-1
363,25.9999,26.4999,C5,105,80,0,1
364,25.9999,26.4999,E5,105,80,0,2
365,25.9999,26.4999,C6,105,80,0,5
366,25.9999,26.4999,A1,105,80,1,-5
367,25.9999,26.4999,E2,105,80,1,-2
368,25.9999,26.4999,A2,105,80,1,-1
369,26.4999,26.8749,F#5,105,80,0,1
370,26.4999,26.8749,F#6,105,80,0,5
371,26.4999,26.8749,F#3,127,80,1,-5
372,26.4999,26.8749,F#4,127,80,1,-1
373,26.8749,26.9999,F#5,105,80,0,1
374,26.8749,26.9999,F#6,105,80,0,5
375,26.8749,26.9999,F#3,127,80,1,-5
376,26.8749,26.9999,F#4,127,80,1,-1
377,26.9999,27.4999,F#5,105,80,0,1
378,26.9999,27.4999,F#6,105,80,0,5
379,26.9999,27.4999,F#3,127,80,1,-5
380,26.9999,27.4999,F#4,127,80,1,-1
381,27.4999,27.9999,F#5,105,80,0,1
382,27.4999,27.9999,F#6,105,80,0,5
383,27.4999,27.9999,F#3,127,80,1,-5
384,27.4999,27.9999,F#4,127,80,1,-1
385,27.9999,28.4999,B-4,105,80,0,1
386,27.9999,28.4999,E5,105,80,0,3
387,27.9999,28.4999,B-5,105,80,0,5
388,27.9999,28.4999,C#2,127,80,1,-5
389,27.9999,28.4999,E2,127,80,1,-4
390,27.9999,28.4999,C#3,127,80,1,-1
391,28.4999,28.8749,B4,105,80,0,1
392,28.4999,28.8749,E5,105,80,0,2
393,28.4999,28.8749,B5,105,80,0,5
394,28.4999,28.8749,B1,127,80,1,-5
395,28.4999,28.8749,E2,127,80,1,-3
396,28.4999,28.8749,B2,127,80,1,-1
397,28.8749,28.9999,B4,105,80,0,1
398,28.8749,28.9999,E5,105,80,0,2
399,28.8749,28.9999,B5,105,80,0,5
400,28.8749,28.9999,B1,105,80,1,-5
401,28.8749,28.9999,E2,105,80,1,-3
402,28.8749,28.9999,B2,105,80,1,-1
403,28.9999,29.1,C#5,105,80,0,1
404,28.9999,29.1,E5,105,80,0,2
405,28.9999,29.1,C#6,105,80,0,5
406,28.9999,29.1,B-1,105,80,1,-5
407,28.9999,29.1,E2,105,80,1,-3
408,28.9999,29.1,B-2,105,80,1,-1
409,29.2499,29.35,B-4,105,80,0,1
410,29.2499,29.35,E5,105,80,0,3
411,29.2499,29.35,B-5,105,80,0,5
412,29.2499,29.35,C#2,105,80,1,-5
413,29.2499,29.35,E2,105,80,1,-3
414,29.2499,29.35,C#3,105,80,1,-1
415,29.4999,29.6,C#5,105,80,0,1
416,29.4999,29.6,E5,105,80,0,2
417,29.4999,29.6,C#6,105,80,0,5
418,29.4999,29.6,B-1,105,80,1,-5
419,29.4999,29.6,E2,105,80,1,-3
420,29.4999,29.6,B-2,105,80,1,-1
421,29.7499,29.85,B-4,105,80,0,1
422,29.7499,29.85,E5,105,80,0,3
423,29.7499,29.85,B-5,105,80,0,5
424,29.7499,29.85,C#2,105,80,1,-5
425,29.7499,29.85,E2,105,80,1,-3
426,29.7499,29.85,C#3,105,80,1,-1
427,29.9999,30.4999,C#5,105,80,0,1
428,29.9999,30.4999,E5,105,80,0,2
429,29.9999,30.4999,C#6,105,80,0,5
430,29.9999,30.4999,B-1,105,80,1,-5
431,29.9999,30.4999,E2,105,80,1,-3
432,29.9999,30.4999,B-2,105,80,1,-1
433,30.4999,30.8749,F#5,105,80,0,1
434,30.4999,30.8749,F#6,105,80,0,5
435,30.4999,30.8749,F#3,127,80,1,-5
436,30.4999,30.8749,F#4,127,80,1,-1
437,30.8749,30.9999,F#5,105,80,0,1
438,30.8749,30.9999,F#6,105,80,0,5
439,30.8749,30.9999,F#3,127,80,1,-5
440,30.8749,30.9999,F#4,127,80,1,-1
441,30.9999,31.4999,F#5,105,80,0,1
442,30.9999,31.4999,F#6,105,80,0,5
443,30.9999,31.4999,F#3,127,80,1,-5
444,30.9999,31.4999,F#4,127,80,1,-1
445,31.4999,31.9999,F#5,105,80,0,1
446,31.4999,31.9999,F#6,105,80,0,5
447,31.4999,31.9999,F#3,127,80,1,-5
448,31.4999,31.9999,F#4,127,80,1,-1
449,31.9999,32.4999,B4,105,80,0,1
450,31.9999,32.4999,B5,105,80,0,5
451,31.9999,32.4999,B2,105,80,1,-5
452,31.9999,32.4999,B3,105,80,1,-1
453,32.4999,32.8749,C5,105,80,0,1
454,32.4999,32.8749,C6,105,80,0,5
455,32.4999,32.8749,A2,105,80,1,-5
456,32.4999,32.8749,B2,105,80,1,-4
457,32.4999,32.8749,A3,105,80,1,-1
458,32.8749,32.9999,C#5,105,80,0,1
459,32.8749,32.9999,C#6,105,80,0,5
460,32.8749,32.9999,G#2,105,80,1,-5
461,32.8749,32.9999,B2,105,80,1,-4
462,32.8749,32.9999,G#3,105,80,1,-1
463,32.9999,33.1,D5,105,80,0,1
464,32.9999,33.1,D6,105,80,0,5
465,32.9999,33.1,G2,105,80,1,-5
466,32.9999,33.1,B2,105,80,1,-4
467,32.9999,33.1,G3,105,80,1,-1
468,33.2499,33.35,B4,105,80,0,1
469,33.2499,33.35,B5,105,80,0,5
470,33.2499,33.35,B2,105,80,1,-5
471,33.2499,33.35,B3,105,80,1,-1
472,33.4999,33.6,D5,105,80,0,1
473,33.4999,33.6,D6,105,80,0,5
474,33.4999,33.6,G2,105,80,1,-5
475,33.4999,33.6,B2,105,80,1,-4
476,33.4999,33.6,G3,105,80,1,-1
477,33.9999,34.1,E-5,105,80,0,1
478,33.9999,34.1,E-6,105,80,0,5
479,33.9999,34.1,F#2,105,80,1,-5
480,33.9999,34.1,B2,105,80,1,-3
481,33.9999,34.1,F#3,105,80,1,-1
482,34.2499,34.35,B4,105,80,0,1
483,34.2499,34.35,B5,105,80,0,5
484,34.2499,34.35,A2,105,80,1,-5
485,34.2499,34.35,B2,105,80,1,-4
486,34.2499,34.35,A3,105,80,1,-1
487,34.4999,34.6,E-5,105,80,0,1
488,34.4999,34.6,E-6,105,80,0,5
489,34.4999,34.6,F#2,105,80,1,-5
490,34.4999,34.6,B2,105,80,1,-3
491,34.4999,34.6,F#3,105,80,1,-1
492,34.9999,35.1,A3,65,80,0,1
493,34.9999,35.1,E-4,65,80,0,4
494,34.9999,35.1,B2,65,80,1,-2
495,35.2499,35.35,A3,65,80,0,1
496,35.2499,35.35,B3,65,80,0,2
497,35.2499,35.35,A2,65,80,1,-3
498,35.2499,35.35,B2,65,80,1,-2
499,35.4999,35.6,A3,65,80,0,1
500,35.4999,35.6,E-4,65,80,0,4
501,35.4999,35.6,G2,65,80,1,-4
502,35.4999,35.6,B2,65,80,1,-2
503,35.7499,35.85,A3,65,80,0,1
504,35.7499,35.85,B3,65,80,0,2
505,35.7499,35.85,F#2,65,80,1,-5
506,35.7499,35.85,B2,65,80,1,-2
