64,11.8856,12.3011,F#4,49,80,0,3
65,12.092,12.3263,B-4,49,80,0,5
66,12.092,12.2605,D3,49,80,1,-1
67,12.3015,12.5397,A4,49,80,0,4
68,12.5152,13.7525,G4,44,80,0,5
69,12.9446,13.024,B-3,41,80,0,1
70,12.9446,13.1074,D4,51,80,0,2
71,12.9446,13.1074,G2,49,80,1,-5
72,13.3577,13.4412,B-3,41,80,0,1
73,13.3577,13.5246,D4,55,80,0,2
74,13.3577,13.5246,G2,49,80,1,-5
75,13.7749,15.0651,G5,49,80,0,5
76,14.1909,14.2405,G4,41,80,0,1
77,14.1909,14.2947,B-4,41,80,0,2
78,14.1909,14.3492,C#5,55,80,0,3
79,14.1909,14.3492,E4,49,80,1,-2
80,14.5995,14.6569,G4,41,80,0,1
81,14.5995,14.711,B-4,41,80,0,2
82,14.5995,14.7656,C#5,55,80,0,3
83,14.5995,14.7656,E4,49,80,1,-2
84,15.0159,16.2532,F5,44,80,0,4
85,15.4453,15.5246,B-4,41,80,0,1
86,15.4453,15.6081,C5,55,80,0,2
87,15.4453,15.6081,F4,49,80,1,-1
88,15.8584,15.9418,B-4,41,80,0,1
89,15.8584,16.0252,C5,51,80,0,2
90,15.8584,16.0252,F4,49,80,1,-1
91,16.2755,17.539,E-4,75,80,0,1
92,16.4859,16.7183,F4,49,80,0,2
93,16.6937,17.539,A4,49,80,0,3
94,16.6937,16.8543,F2,49,80,1,-5
95,16.9011,17.1349,E-5,49,80,0,5
96,17.1098,17.2874,D5,44,80,0,4
97,17.1098,17.2806,F2,49,80,1,-5
98,17.429,17.539,C#5,49,80,0,4
99,17.5394,18.8521,C#5,49,80,0,4
100,17.9725,18.0267,E-4,41,80,0,1
101,17.9725,18.0808,F4,41,80,0,2
102,17.9725,18.1353,A4,51,80,0,3
103,17.9725,18.1353,B-2,49,80,1,-2
104,18.3856,18.4438,E-4,41,80,0,1
105,18.3856,18.498,F4,41,80,0,2
106,18.3856,18.5525,A4,55,80,0,3
107,18.3856,18.5525,B-2,49,80,1,-5
108,18.8028,20.093,D5,49,80,0,5
109,19.2188,19.2684,D4,41,80,0,1
110,19.2188,19.3226,F4,41,80,0,2
111,19.2188,19.3771,B-4,55,80,0,4
112,19.2188,19.3771,B-3,49,80,1,-1
113,19.6274,19.6848,D4,41,80,0,1
114,19.6274,19.7389,F4,41,80,0,2
115,19.6274,19.7935,B-4,55,80,0,4
116,19.6274,19.7935,B-3,49,80,1,-1
117,20.0438,21.2811,C5,44,80,0,4
118,20.4732,20.5525,E-4,41,80,0,1
119,20.4732,20.636,G4,55,80,0,2
120,20.4732,20.636,A3,49,80,1,-2
121,20.8863,20.9697,E-4,41,80,0,1
122,20.8863,21.0531,G4,51,80,0,2
123,20.8863,21.0531,A3,49,80,1,-2
124,21.5135,22.334,C4,75,80,0,1
125,21.7194,22.334,D4,49,80,0,2
126,21.7194,21.8777,D2,48,80,1,-5
127,21.9237,22.334,F#4,49,80,0,3
128,22.128,22.3588,B-4,49,80,0,5
129,22.128,22.2941,D2,48,80,1,-5
130,22.3344,22.5688,A4,49,80,0,4
131,22.5444,23.7817,G4,44,80,0,5
132,22.9738,23.0532,B-3,41,80,0,1
133,22.9738,23.1366,D4,51,80,0,2
134,22.9738,23.1366,G2,49,80,1,-2
135,23.3869,23.4703,B-3,41,80,0,1
136,23.3869,23.5538,D4,55,80,0,2
137,23.3869,23.5538,G2,49,80,1,-1
138,23.8041,25.0943,D5,49,80,0,5
139,24.22,24.2949,D4,41,80,0,1
140,24.22,24.3784,G4,55,80,0,2
141,24.22,24.3784,B-3,49,80,1,-1
142,24.6287,24.7113,D4,52,80,0,1
143,24.6287,24.7947,G4,47,80,0,2
144,24.6287,24.7947,B-3,49,80,1,-1
145,25.045,26.2823,C5,44,80,0,4
146,25.4744,25.5285,C4,52,80,0,1
147,25.4744,25.5827,E-4,52,80,0,2
148,25.4744,25.6372,G4,47,80,0,3
149,25.4744,25.6372,A3,49,80,1,-2
150,25.8875,25.9457,C4,41,80,0,1
151,25.8875,25.9999,E-4,41,80,0,2
152,25.8875,26.0544,G4,51,80,0,3
153,25.8875,26.0544,A3,49,80,1,-2
154,26.5147,27.3352,C4,49,80,0,1
155,26.7207,27.3352,D4,49,80,0,2
156,26.7207,26.879,D2,48,80,1,-5
157,26.925,27.3352,F#4,49,80,0,3
158,27.1293,27.3601,B-4,49,80,0,5
159,27.1293,27.2953,D2,48,80,1,-5
160,27.3356,27.5701,A4,49,80,0,4
161,27.5457,28.7829,G4,44,80,0,5
162,27.975,28.0544,B-3,41,80,0,1
163,27.975,28.1378,D4,51,80,0,2
164,27.975,28.1378,G2,49,80,1,-2
165,28.3881,28.4716,B-3,41,80,0,1
166,28.3881,28.555,D4,55,80,0,2
167,28.3881,28.555,G2,49,80,1,-2
168,28.8053,30.0955,E4,49,80,0,4
169,29.2213,29.2709,G3,41,80,0,1
170,29.2213,29.3251,A3,41,80,0,2
171,29.2213,29.3796,C#4,55,80,0,3
172,29.2213,29.3796,A2,49,80,1,-1
173,29.6299,29.6873,G3,41,80,0,1
174,29.6299,29.7414,A3,41,80,0,2
175,29.6299,29.796,C#4,55,80,0,3
176,29.6299,29.796,A2,49,80,1,-1
177,30.0463,31.2836,F#4,44,80,0,5
178,30.4757,30.5298,F#3,41,80,0,1
179,30.4757,30.5839,A3,41,80,0,2
180,30.4757,30.6385,D4,55,80,0,4
181,30.4757,30.6385,D2,48,80,1,-5
182,30.8888,30.947,F#3,41,80,0,1
183,30.8888,31.0011,A3,41,80,0,2
184,30.8888,31.0556,D4,51,80,0,4
185,30.8888,31.0556,D2,48,80,1,-5
186,31.5161,32.3449,C4,75,80,0,1
187,31.7231,32.3449,D4,49,80,0,2
188,31.7231,31.8829,D3,49,80,1,-1
189,31.9293,32.3449,F#4,49,80,0,3
190,32.1358,32.3701,B-4,49,80,0,5
191,32.1358,32.3043,D3,49,80,1,-1
192,32.3453,32.5834,A4,49,80,0,4
193,32.559,33.7963,G4,44,80,0,5
194,32.9884,33.0425,B3,45,80,0,1
195,32.9884,33.0967,D4,45,80,0,2
196,32.9884,33.1512,F4,55,80,0,4
197,32.9884,33.1512,G3,54,80,1,-1
198,33.4015,33.4597,B3,50,80,0,1
199,33.4015,33.5139,D4,50,80,0,2
200,33.4015,33.5684,F4,64,80,0,4
201,33.4015,33.5684,G3,60,80,1,-1
202,33.8187,35.0592,G5,63,80,0,5
203,34.2347,34.2676,F4,59,80,0,1
204,34.2347,34.3095,G4,59,80,0,2
205,34.2347,34.3511,B4,59,80,0,3
206,34.2347,34.393,D5,73,80,0,4
207,34.2347,34.393,G2,72,80,1,-5
208,34.6433,34.684,F4,64,80,0,1
209,34.6433,34.7259,G4,64,80,0,2
210,34.6433,34.7674,B4,64,80,0,3
211,34.6433,34.8093,D5,78,80,0,4
212,34.6433,34.7703,G2,78,80,1,-5
213,35.0596,36.3686,G5,74,80,0,5
214,35.489,35.5432,G4,66,80,0,1
215,35.489,35.5973,C5,66,80,0,2
216,35.489,35.6518,E-5,80,80,0,4
217,35.489,36.3189,C3,49,80,1,-1
218,35.489,35.7227,C2,44,80,1,-5
219,35.9021,35.9603,G4,49,80,0,1
220,35.9021,36.0145,C5,49,80,0,2
221,35.9021,36.069,E-5,63,80,0,4
222,35.9021,36.069,G3,33,80,1,-2
223,36.3193,37.6095,D5,49,80,0,5
224,36.7353,36.8102,D4,41,80,0,1
225,36.7353,36.8936,G4,55,80,0,2
226,36.7353,37.5599,D3,49,80,1,-1
227,36.7353,36.9644,D2,45,80,1,-5
228,37.1439,37.2265,D4,52,80,0,1
229,37.1439,37.31,G4,47,80,0,2
230,37.1439,37.31,G3,49,80,1,-2
231,37.5603,38.8692,C5,49,80,0,5
232,37.9897,38.069,C4,52,80,0,1
233,37.9897,38.1525,G4,47,80,0,2
234,37.9897,38.8195,E-3,49,80,1,-1
235,37.9897,38.2233,E-2,33,80,1,-5
236,38.4028,38.4862,C4,41,80,0,1
237,38.4028,38.5696,G4,55,80,0,2
238,38.4028,38.5696,G3,37,80,1,-2
239,38.8199,40.0385,G4,48,80,0,4
240,39.2359,39.3108,B-3,56,80,0,1
241,39.2359,39.3942,D4,70,80,0,2
242,39.2359,40.0605,D3,42,80,1,-1
243,39.2359,39.465,D2,26,80,1,-5
244,39.6445,39.6881,B-3,67,80,0,1
245,39.6445,39.7715,D4,77,80,0,2
246,39.6445,39.7715,G3,43,80,1,-2
