107,9.83348,9.99998,D3,62,80,1,-2
108,9.99998,10.1665,C5,62,80,0,3
109,9.99998,10.3335,E4,62,80,0,1
110,9.99998,10.1665,G1,62,80,1,-5
111,10.1665,10.3335,D5,62,80,0,5
112,10.1665,10.3335,G2,62,80,1,-1
113,10.3335,10.5,B-4,62,80,0,4
114,10.3335,10.5,D4,62,80,0,1
115,10.3335,10.5,E3,62,80,1,-2
116,10.5,10.6665,A4,62,80,0,3
117,10.5,11,C#4,62,80,0,1
118,10.5,10.6665,A1,62,80,1,-5
119,10.6665,10.8335,B-4,62,80,0,4
120,10.6665,10.8335,A2,62,80,1,-1
121,10.8335,11,A4,62,80,0,3
122,10.8335,11,E3,62,80,1,-2
123,11,11.5,E5,62,80,0,5
124,11,11.5,G4,62,80,0,2
125,11,11.1665,A3,62,80,1,-1
126,11.1665,11.3335,E3,62,80,1,-2
127,11.3335,11.5,C#3,62,80,1,-3
128,11.5,11.6665,A4,62,80,0,3
129,11.5,12,C#4,62,80,0,1
130,11.5,11.6665,A1,62,80,1,-5
131,11.6665,11.8335,B-4,62,80,0,4
132,11.6665,11.8335,A2,62,80,1,-1
133,11.8335,12,A4,62,80,0,3
134,11.8335,12,E3,62,80,1,-2
135,12,12.5,F5,62,80,0,5
136,12,12.5,G#4,62,80,0,2
137,12,12.1665,B3,62,80,1,-1
138,12.1665,12.3335,F3,62,80,1,-2
139,12.3335,12.5,D3,62,80,1,-3
140,12.5,12.6665,A4,62,80,0,3
141,12.5,13,C#4,62,80,0,1
142,12.5,12.6665,A1,62,80,1,-5
143,12.6665,12.8335,B-4,62,80,0,4
144,12.6665,12.8335,A2,62,80,1,-1
145,12.8335,13,A4,62,80,0,3
146,12.8335,13,E3,62,80,1,-4
147,13,13.5,G#5,62,80,0,5
148,13,13.5,B4,62,80,0,1
149,13,13.1665,D4,62,80,1,-1
150,13.1665,13.3335,B3,62,80,1,-2
151,13.3335,13.5,F3,62,80,1,-4
152,13.5,13.6665,A4,62,80,0,3
153,13.5,14,C#4,62,80,0,1
154,13.5,13.6665,A1,62,80,1,-5
155,13.6665,13.8335,B-4,62,80,0,4
156,13.6665,13.8335,A2,62,80,1,-1
157,13.8335,14,A4,62,80,0,3
158,13.8335,14,E3,62,80,1,-5
159,14,15.5,A4,88,80,0,1
160,14,15.5,C#5,88,80,0,2
161,14,15.5,E5,88,80,0,3
162,14,15.5,A5,88,80,0,5
163,14,14.1665,E4,88,80,1,-1
164,14.1665,14.3335,C#4,88,80,1,-2
165,14.3335,14.5,A3,88,80,1,-1
166,14.5,14.6665,E3,88,80,1,-2
167,14.6665,14.8335,C#3,88,80,1,-3
168,14.8335,15,A2,88,80,1,-1
169,15,15.1665,E2,88,80,1,-2
170,15.1665,15.3335,C#2,88,80,1,-3
171,15.3335,15.5,G#1,88,80,1,-5
172,15.5,15.6665,A3,49,80,0,2
173,15.5,15.6665,A1,49,80,1,-5
174,15.5,15.6665,A2,49,80,1,-1
175,15.6665,15.8335,B-3,49,80,0,3
176,15.6665,15.8335,B-2,49,80,1,-2
177,15.8335,16,A3,49,80,0,2
178,15.8335,16,A2,49,80,1,-1
179,16,16.2002,D4,49,80,0,5
180,16,16.1665,A3,49,80,0,2
181,16,16.2002,D1,49,80,1,-5
182,16,16.2002,D2,49,80,1,-1
183,16.1665,16.3335,B-3,49,80,0,3
184,16.3335,16.5,A3,49,80,0,2
185,16.5,16.7002,D4,49,80,0,5
186,16.5,16.6665,A3,49,80,0,2
187,16.5,16.7002,F1,49,80,1,-4
188,16.5,16.7002,F2,49,80,1,-1
189,16.6665,16.8335,B-3,49,80,0,3
190,16.8335,17,A3,49,80,0,2
191,17,17.2002,D4,49,80,0,5
192,17,17.1665,A3,49,80,0,2
193,17,17.2002,G1,49,80,1,-5
194,17,17.2002,G2,49,80,1,-1
195,17.1665,17.3335,B-3,49,80,0,3
196,17.3335,17.5,A3,49,80,0,2
197,17.5,17.8335,A3,49,-1,0,2
198,17.5,17.6665,A1,49,80,1,-5
199,17.5,17.6665,A2,49,80,1,-1
200,17.6665,17.8335,B-3,49,80,0,3
201,17.6665,17.8335,B-2,49,80,1,-2
202,17.8335,18,A3,49,80,0,2
203,17.8335,18,A2,49,80,1,-1
204,18,18.2002,D4,49,80,0,5
205,18,18.1665,A3,49,80,0,2
206,18,18.2002,D1,49,80,1,-5
207,18,18.2002,D2,49,80,1,-1
208,18.1665,18.3335,B-3,49,80,0,3
209,18.3335,18.5,A3,49,80,0,2
210,18.5,18.7002,D4,49,80,0,5
211,18.5,18.6665,A3,49,80,0,2
212,18.5,18.7002,F1,49,80,1,-4
213,18.5,18.7002,F2,49,80,1,-1
214,18.6665,18.8335,B-3,49,80,0,3
215,18.8335,19,A3,49,80,0,2
216,19,19.2002,D4,49,80,0,5
217,19,19.1665,A3,49,80,0,2
218,19,19.2002,G1,49,80,1,-5
219,19,19.2002,G2,49,80,1,-1
220,19.1665,19.3335,B-3,49,80,0,3
221,19.3335,19.5,A3,49,80,0,2
222,19.5,19.8335,A3,49,-1,0,1
223,19.5,19.6665,A1,49,80,1,-5
224,19.5,19.6665,A2,49,80,1,-1
225,19.6665,19.8335,B-3,49,80,0,2
226,19.6665,19.8335,B-2,49,80,1,-2
227,19.8335,20,A3,49,80,0,1
228,19.8335,20,A2,49,80,1,-1
229,20,20.5,D4,49,80,0,4
230,20,20.5,F4,49,80,0,5
231,20,20.1665,A3,49,80,0,1
232,20,20.375,D1,49,80,1,-4
233,20,20.375,D2,49,80,1,-1
234,20.1665,20.3335,B-3,49,80,0,2
235,20.3335,20.5,A3,49,80,0,1
236,20.375,20.5,E1,49,80,1,-5
237,20.375,20.5,E2,49,80,1,-1
238,20.5,21,D4,49,80,0,4
239,20.5,21,F4,49,80,0,5
240,20.5,20.6665,A3,49,80,0,1
241,20.5,20.875,F1,49,80,1,-4
242,20.5,20.875,F2,49,80,1,-1
243,20.6665,20.8335,B-3,49,80,0,2
244,20.8335,21,A3,49,80,0,1
245,20.875,21,D1,49,80,1,-5
246,20.875,21,D2,49,80,1,-1
247,21,21.5,D4,49,80,0,4
248,21,21.5,F4,49,80,0,5
249,21,21.1665,A3,49,80,0,1
250,21,21.5,B-1,49,80,1,-4
251,21,21.5,B-2,49,80,1,-1
252,21.1665,21.3335,B-3,49,80,0,3
253,21.3335,21.5,A3,49,80,0,2
254,21.5,22,G3,49,80,0,1
255,21.5,22,E4,49,80,0,5
256,21.5,21.6665,A3,49,80,0,2
257,21.5,21.875,G1,49,80,1,-5
258,21.5,21.875,G2,49,80,1,-1
259,21.6665,21.8335,B-3,49,80,0,3
260,21.8335,22,A3,49,80,0,2
261,21.875,22,E1,49,80,1,-5
262,21.875,22,E2,49,80,1,-1
263,22,22.5,F3,49,80,0,1
264,22,22.5,D4,49,80,0,5
265,22,22.1665,A3,49,80,0,2
266,22,22.5,A1,49,80,1,-4
267,22,22.5,A2,49,80,1,-1
268,22.1665,22.3335,B-3,49,80,0,3
269,22.3335,22.5,A3,49,80,0,2
270,22.5,23,E3,49,80,0,1
271,22.5,23,C#4,49,80,0,4
272,22.5,22.6665,A3,49,80,0,2
273,22.5,23,A1,49,80,1,-5
274,22.5,23,A2,49,80,1,-1
275,22.6665,22.8335,B-3,49,80,0,3
276,22.8335,23,A3,49,80,0,2
277,23,23.5,F3,49,80,0,1
278,23,23.5,D4,49,80,0,5
279,23,23.1665,A3,49,80,0,2
280,23,23.5,A1,49,80,1,-4
281,23,23.5,A2,49,80,1,-1
282,23.1665,23.3334,B-3,49,80,0,3
283,23.3334,23.5,A3,49,80,0,2
284,23.5,23.6665,A4,49,80,0,2
285,23.5,24,E4,49,80,0,1
286,23.5,23.6665,A2,49,80,1,-5
287,23.5,23.6665,E3,49,80,1,-2
288,23.5,23.6665,A3,49,80,1,-1
289,23.6665,23.8334,B-4,49,80,0,3
290,23.6665,23.8334,B-3,49,80,1,-2
291,23.8334,24,A4,49,80,0,2
292,23.8334,24,A3,49,80,1,-1
