104,25,25.4999,B-4,49,80,0,4
105,25,25.4999,C#4,49,80,1,-3
106,25,25.4999,F4,49,80,1,-1
107,25.4999,25.9999,E-5,49,80,0,2
108,25.4999,25.9999,C5,49,80,0,1
109,25.4999,25.9999,E-4,49,80,1,-2
110,25.4999,25.9999,F#4,49,80,1,-1
111,25.9999,26.4999,F#5,49,80,0,3
112,25.9999,26.4999,B-4,49,80,0,1
113,25.9999,26.9999,G#3,49,80,1,-5
114,26.4999,26.9999,B-5,49,80,0,5
115,26.4999,26.9999,G#4,49,80,0,1
116,26.9999,27.4999,G#5,49,80,0,3
117,26.9999,27.4999,F5,49,80,0,2
118,26.9999,27.4999,C#2,49,80,1,-5
119,27.4999,27.9999,C#6,49,80,0,5
120,27.4999,27.9999,C5,49,80,0,1
121,27.4999,27.9999,G#3,49,80,1,-4
122,27.9999,28.4999,B-5,49,80,0,5
123,27.9999,28.4999,C#5,49,80,0,2
124,27.9999,28.4999,C#4,49,80,1,-3
125,27.9999,28.4999,F4,49,80,1,-1
126,28.4999,28.9999,F#5,49,80,0,3
127,28.4999,28.9999,E-5,49,80,0,2
128,28.4999,28.9999,E-4,49,80,1,-2
129,28.4999,28.9999,F#4,49,80,1,-1
130,28.9999,29.4999,C6,49,80,0,5
131,28.9999,29.4999,B-4,49,80,0,1
132,28.9999,29.9999,G#3,49,80,1,-5
133,29.4999,29.9999,G#5,49,80,0,5
134,29.4999,29.9999,C5,49,80,0,1
135,29.9999,30.4999,F5,49,80,0,3
136,29.9999,30.4999,C#5,49,80,0,2
137,29.9999,30.4999,C#2,49,80,1,-5
138,30.4999,30.9999,B-5,49,80,0,5
139,30.4999,30.9999,G#4,49,80,0,1
140,30.4999,30.9999,G#3,49,80,1,-4
141,30.9999,31.4999,F#5,49,80,0,5
142,30.9999,31.4999,B-4,49,80,0,2
143,30.9999,31.4999,C#4,49,80,1,-3
144,30.9999,31.4999,F4,49,80,1,-1
145,31.4999,31.9999,E-5,49,80,0,3
146,31.4999,31.9999,C5,49,80,0,2
147,31.4999,31.9999,E-4,49,80,1,-2
148,31.4999,31.9902,F#4,49,80,1,-1
149,31.9999,32.4999,G#5,49,80,0,5
150,31.9999,32.4999,F#4,49,80,0,1
151,31.9999,32.9999,G#3,49,80,1,-5
152,32.4999,32.9999,F5,49,80,0,5
153,32.4999,32.9999,G#4,49,80,0,1
154,32.9999,33.4999,E-5,49,80,0,4
155,32.9999,33.4999,B-4,49,80,0,2
156,32.9999,33.4999,C#2,49,80,1,-5
157,33.4999,33.9999,F5,49,80,0,5
158,33.4999,33.9999,F4,49,80,0,1
159,33.4999,33.9999,G#3,49,80,1,-4
160,33.9999,34.4999,C#5,49,80,0,4
161,33.9999,34.9999,G#4,49,80,0,2
162,33.9999,34.4999,C#4,49,80,1,-3
163,33.9999,34.4999,F4,49,80,1,-1
164,34.4999,34.9999,B-4,49,80,0,3
165,34.4999,34.9999,E-4,49,80,1,-2
166,34.9999,35.4999,C5,49,80,0,3
167,34.9999,35.4999,G4,49,80,0,1
168,34.9999,35.9999,G#3,49,80,1,-5
169,35.4999,35.9999,E-5,49,80,0,5
170,35.4999,36.2499,F#4,49,80,0,2
171,35.9999,36.4999,G#4,49,80,0,3
172,35.9999,36.4999,C#2,49,80,1,-5
173,36.2499,36.7499,F4,49,80,0,1
174,36.4999,37.2499,C#5,49,-1,0,5
175,36.4999,36.9999,G#3,49,80,1,-4
176,36.7499,36.9999,E-4,49,80,0,2
177,36.9999,37.2499,C#4,49,80,0,1
178,36.9999,37.4999,F4,49,80,1,-1
179,37.2499,37.4999,C#5,49,80,0,2
180,37.4999,37.9999,E-5,49,80,0,3
181,37.4999,37.9999,E-4,49,80,1,-3
182,37.4999,37.9999,F#4,49,80,1,-2
183,37.7499,38.2499,C5,49,80,0,1
184,37.9999,38.4999,F#5,49,80,0,4
185,37.9999,38.9999,G#3,49,80,1,-5
186,38.2499,38.4999,B-4,49,80,0,1
187,38.4999,38.9999,B-5,49,80,0,5
188,38.4999,38.7499,G#4,49,80,0,1
189,38.7499,39.2499,F#5,49,80,0,3
190,38.9999,39.4999,G#5,49,80,0,4
191,38.9999,39.4999,C#2,49,80,1,-5
192,39.2499,39.7499,F5,49,80,0,2
193,39.4999,39.9999,C#6,49,80,0,5
194,39.4999,39.9999,G#3,49,80,1,-4
195,39.7499,39.9999,E-5,49,80,0,1
196,39.9999,40.4999,B-5,49,80,0,4
197,39.9999,40.2499,F5,49,80,0,2
198,39.9999,40.4999,C#4,49,80,1,-3
199,39.9999,40.4999,F4,49,80,1,-1
200,40.2499,40.7499,C#5,49,80,0,1
201,40.4999,40.9999,F#5,49,80,0,3
202,40.4999,40.9999,E-4,49,80,1,-2
203,40.4999,40.9999,F#4,49,80,1,-1
204,40.7499,40.9999,D5,49,80,0,1
205,40.9999,41.4999,C6,49,80,0,5
206,40.9999,41.2499,E-5,49,80,0,2
207,40.9999,41.9999,G#3,49,80,1,-5
208,41.2499,41.4999,G#4,49,80,0,1
209,41.4999,41.9999,G#5,49,80,0,4
210,41.4999,41.7499,E5,49,80,0,2
211,41.7499,41.9999,G#4,49,80,0,1
