90,27.6,28.2,F4,36,80,0,5
91,28.2,28.8,B3,36,80,0,2
92,28.2,28.8,F4,36,80,0,5
93,28.8,29.4,G1,36,80,1,-5
94,28.8,29.4,G2,36,80,1,-1
95,29.4,30.0001,D3,36,80,0,1
96,30.0001,30.6001,E3,36,80,0,2
97,30.6001,31.8001,G3,36,80,0,1
98,30.6001,31.2001,D2,36,80,1,-5
99,30.6001,31.2001,D3,36,80,1,-1
100,31.2001,31.8001,B3,36,80,0,2
101,31.2001,31.8001,F4,36,80,0,5
102,31.8001,33.0001,F3,36,80,0,1_2
103,32.4001,33.0001,G1,36,80,1,-5
104,32.4001,33.0001,G2,36,80,1,-1
105,33.0001,34.2001,G3,36,80,0,1
106,33.6001,34.2001,B3,36,80,0,2
107,33.6001,34.2001,F4,36,80,0,5
108,34.2001,36.0001,E3,36,80,0,1
109,34.2001,36.0001,E4,36,80,0,5
110,34.2001,34.8001,C2,36,80,1,-5
111,34.2001,34.8001,C3,36,80,1,-1
112,34.8001,35.4001,G3,36,80,0,2
113,34.8001,35.4001,C4,36,80,0,4
114,35.4001,36.0001,G3,36,80,0,2
115,35.4001,36.0001,C4,36,80,0,4
116,36.0001,36.6001,D3,36,80,0,1
117,36.0001,36.6001,D4,36,80,0,5
118,36.0001,36.6001,B1,36,80,1,-5
119,36.0001,36.6001,B2,36,80,1,-1
120,36.6001,37.2001,E4,36,80,0,1
121,36.6001,37.2001,E3,36,80,1,-2
122,37.2001,37.8001,G4,36,80,0,2
123,37.2001,37.8001,G3,36,80,1,-1
124,37.8001,39.6001,D4,36,80,0,1
125,37.8001,39.6001,D5,36,80,0,5
126,37.8001,38.4001,A1,36,80,1,-5
127,37.8001,38.4001,A2,36,80,1,-1
128,38.4001,39.0001,E4,36,80,0,1
129,38.4001,39.0001,G4,36,80,0,2
130,39.0001,39.6001,E4,36,80,0,1
131,39.0001,39.6001,G4,36,80,0,2
132,39.6001,40.8001,C4,36,80,0,1
133,39.6001,40.8001,C5,36,80,0,5
134,39.6001,40.2001,G1,36,80,1,-5
135,39.6001,40.2001,G2,36,80,1,-1
136,40.2001,40.7942,E4,36,80,0,2
137,40.2001,40.8001,G4,36,80,0,3
138,40.8001,41.4001,E4,36,80,0,1
139,40.8001,41.4001,E5,36,80,0,5
140,41.4001,43.2001,B3,36,80,0,1
141,41.4001,43.2001,B4,36,80,0,5
142,41.4001,42.0001,C2,36,80,1,-5
143,41.4001,42.0001,C3,36,80,1,-1
144,42.0001,42.6001,E4,36,80,0,2
145,42.0001,42.6001,G4,36,80,0,3
146,42.6001,43.2001,E4,36,80,0,2
147,42.6001,43.2001,G4,36,80,0,3
148,43.2001,45.0001,A3,36,80,0,1
149,43.2001,45.0001,A4,36,80,0,5
150,43.2001,43.8001,G1,36,80,1,-5
151,43.2001,43.8001,G2,36,80,1,-1
152,43.8001,44.4001,E4,36,80,0,2
153,43.8001,44.4001,G4,36,80,0,3
154,44.4001,45.0001,E4,36,80,0,2
155,44.4001,45.0001,G4,36,80,0,3
156,45.0001,46.8001,B3,36,80,0,1
157,45.0001,46.8001,B4,36,80,0,5
158,45.0001,45.6001,C2,36,80,1,-5
159,45.0001,45.6001,C3,36,80,1,-1
160,45.6001,46.2001,E4,36,80,0,2
161,45.6001,46.2001,G4,36,80,0,3
162,46.2001,46.8001,E4,36,80,0,2
163,46.2001,46.8001,G4,36,80,0,3
164,46.8001,48.0001,A3,36,80,0,1
165,46.8001,48.0001,A4,36,80,0,5
166,46.8001,47.4001,G1,36,80,1,-5
167,46.8001,47.4001,G2,36,80,1,-1
168,47.4001,48.0001,E4,36,80,0,2
169,47.4001,47.9942,G4,36,80,0,3
170,48.0001,48.6001,G3,36,80,0,1
171,48.0001,48.6001,G4,36,80,0,4
172,48.6001,50.4001,A3,36,80,0,1
173,48.6001,50.4001,A4,36,80,0,5
174,48.6001,49.2001,D2,36,80,1,-5
175,49.2001,49.8001,C4,36,80,0,2
176,49.2001,49.8001,F4,36,80,0,4
177,49.8001,50.4001,C4,36,80,0,2
178,49.8001,50.4001,F4,36,80,0,4
179,50.4001,51.0001,D4,36,80,0,1
180,50.4001,51.0001,F2,36,80,1,-3
181,51.0001,51.6001,F4,36,80,0,2
182,51.6001,52.2001,G4,36,80,0,3
183,52.2001,52.8001,A3,36,80,0,1
184,52.2001,52.8001,A4,36,80,0,5
185,52.2001,52.8001,G1,36,80,1,-5
186,52.2001,52.8001,G2,36,80,1,-1
187,52.8001,53.4001,B3,36,80,0,1
188,52.8001,53.4001,B4,36,80,0,4
189,52.8001,53.4001,F3,36,80,1,-2
190,52.8001,53.4001,A3,36,80,1,-1
191,53.4001,54.0001,C4,36,80,0,1
192,53.4001,54.0001,C5,36,80,0,5
193,53.4001,54.0001,E3,36,80,1,-3
194,53.4001,54.0001,G3,36,80,1,-1
195,54.0001,54.6001,D4,36,80,0,1
196,54.0001,54.6001,D5,36,80,0,4
197,54.0001,54.6001,F1,36,80,1,-5
198,54.0001,54.6001,F2,36,80,1,-1
199,54.6001,55.2001,E4,36,80,0,1
200,54.6001,55.2001,E5,36,80,0,5
201,54.6001,55.2001,G3,36,80,1,-4
202,54.6001,55.2001,B3,36,80,1,-2
203,55.2001,55.8001,F4,36,80,0,1
204,55.2001,55.8001,F5,36,80,0,4
205,55.2001,55.8001,A3,36,80,1,-3
206,55.2001,55.8001,C4,36,80,1,-1
207,55.8001,56.4001,G4,36,80,0,1
208,55.8001,56.4001,G5,36,80,0,5
209,55.8001,56.4001,E1,36,80,1,-5
210,55.8001,56.4001,E2,36,80,1,-1
211,56.4001,57.0001,E4,36,80,0,1
212,56.4001,57.0001,E5,36,80,0,5
213,56.4001,57.0001,G3,36,80,1,-4
214,56.4001,56.9942,C4,36,80,1,-1
215,57.0001,57.6001,C4,36,80,0,1
216,57.0001,57.6001,C5,36,80,0,5
217,57.0001,57.6001,A3,36,80,1,-2
218,57.6001,58.2001,A3,36,80,0,1
219,57.6001,58.2001,A4,36,80,0,5
220,57.6001,58.2001,F#1,36,80,1,-5
221,57.6001,58.2001,F#2,36,80,1,-1
222,58.2001,58.8001,C4,36,80,0,1
223,58.2001,58.8001,C5,36,80,0,4
224,58.2001,58.8001,A3,36,80,1,-2
225,58.2001,59.4001,F#3,36,80,1,-4
226,58.8001,59.4001,E4,36,80,0,1
227,58.8001,59.4001,E5,36,80,0,5
228,58.8001,59.4001,C4,36,80,1,-1
229,59.4001,60.6001,G3,36,80,0,1
230,59.4001,60.6001,G4,36,80,0,5
231,59.4001,60.0001,G1,36,80,1,-5
232,59.4001,60.0001,G2,36,80,1,-1
233,60.0001,60.6001,C4,36,80,0,2
234,60.0001,60.6001,E4,36,80,0,4
235,60.6001,61.2001,F3,36,80,0,1
236,60.6001,61.2001,F4,36,80,0,5
237,60.6001,61.2001,A1,36,80,1,-5
238,60.6001,61.2001,A2,36,80,1,-1
239,61.2001,61.8001,E3,36,80,0,1
240,61.2001,61.8001,E4,36,80,0,5
241,61.2001,61.8001,F1,36,80,1,-5
242,61.2001,61.8001,F2,36,80,1,-1
243,61.8001,63.0001,D3,36,80,0,1
244,61.8001,63.0001,D4,36,80,0,5
245,61.8001,62.4001,G1,36,80,1,-4
246,61.8001,62.4001,G2,36,80,1,-1
247,62.4001,63.0001,F3,36,80,0,1
248,62.4001,63.0001,B3,36,80,0,3
249,63.0001,65.4001,C3,36,80,0,1
250,63.0001,65.4001,C4,36,80,0,5
251,63.0001,63.6001,C1,36,80,1,-5
252,63.0001,63.6001,C2,36,80,1,-1
253,63.6001,64.2001,D4,36,80,0,1
254,64.2001,64.8001,E4,36,80,0,2
255,64.8001,65.4001,F#4,36,80,0,3
256,64.8001,65.4001,D1,36,80,1,-5
257,64.8001,65.4001,D2,36,80,1,-1
258,65.4001,66.0001,B4,36,80,0,1
259,66.0001,66.6001,C5,36,80,0,2
260,66.0001,66.6001,E1,36,80,1,-5
261,66.0001,66.6001,E2,36,80,1,-1
