222,60.3842,60.7696,B3,36,80,0,2
223,60.7696,61.1538,D4,36,80,0,4
224,61.1538,61.5381,F#3,36,80,0,1
225,61.5381,61.9234,B3,36,80,0,2
226,61.9234,62.3077,D4,36,80,0,4
227,62.3077,64.6154,F#4,36,80,0,5
228,62.3077,62.6919,F#3,36,80,0,1
229,62.3077,64.6154,F#1,36,80,1,-5
230,62.3077,64.6154,F#2,36,80,1,-1
231,62.6919,63.0773,B-3,36,80,0,2
232,63.0773,63.4615,C#4,36,80,0,4
233,63.4615,63.8458,F#3,36,80,0,1
234,63.8458,64.2311,B-3,36,80,0,2
235,64.2311,64.6154,C#4,36,80,0,4
236,64.6154,65.7692,B3,36,80,0,3
237,64.6154,69.2308,B1,36,80,1,-5
238,64.6154,69.2308,B2,36,80,1,-1
