50,5.83304,6.01908,F#4,64,80,1,-2
51,6.00199,6.20463,G#4,64,80,0,1
52,6.00199,6.49223,C#4,62,80,1,-5
53,6.00199,6.5142,F4,57,80,1,-3
54,6.18558,6.36723,C#5,64,80,0,2
55,6.34769,6.53373,E-5,64,80,0,3
56,6.51469,6.70024,F5,64,80,0,4
57,6.68119,6.86137,C#5,64,80,0,2
58,6.84184,6.97807,G#5,59,80,0,5
59,7.0103,7.52495,G#4,88,80,0,1_2
60,7.0103,7.50542,D5,102,80,0,4
61,7.0103,7.52495,G#3,88,80,1,-3
62,7.0103,7.50542,F4,102,80,1,-1
63,7.5059,7.99956,F#4,83,80,0,1
64,7.5059,7.99956,E-5,97,80,0,5
65,7.5059,7.97759,E-3,83,80,1,-5
66,7.5059,7.99956,E-4,97,80,1,-1
67,8.002,9.00982,F#4,93,80,0,1
68,8.002,9.00982,C5,107,80,0,3
69,8.002,9.00982,G#3,93,80,1,-3
70,8.002,9.00982,E-4,107,80,1,-1
71,9.01031,9.13091,F#4,52,80,0,2
72,9.01031,9.99957,G#2,44,80,1,-5
73,9.01031,9.99957,E-3,44,80,1,-3
74,9.01031,9.99957,F#3,58,80,1,-1
75,9.13873,9.25152,G#4,49,80,0,3
76,9.25933,9.37261,F#4,49,80,0,2
77,9.38043,9.4981,F4,49,80,0,1
78,9.50592,9.62359,F#4,50,80,0,2
79,9.63141,9.74469,E-5,49,80,0,5
80,9.7525,9.86578,C#5,49,80,0,4
81,9.87359,9.99225,C5,49,80,0,3
82,10.002,10.1373,C#5,54,80,0,4
83,10.002,10.5142,C#3,46,80,1,-4
84,10.002,10.5142,F3,60,80,1,-2
85,10.1451,10.2589,G#4,49,80,0,1
86,10.2667,10.3804,C#5,49,80,0,2
87,10.3882,10.5069,F5,49,80,0,1
88,10.5147,10.6329,G#5,50,80,0,2
89,10.6407,10.7535,C#6,49,80,0,3
90,10.7613,10.8746,F6,49,80,0,5
91,10.8824,11.0025,E-6,49,80,0,4
92,11.0103,11.525,G#5,88,80,0,1_2
93,11.0103,11.5054,D6,102,80,0,3
94,11.0103,11.525,B-4,88,80,1,-4
95,11.0103,11.5054,F5,102,80,1,-1
96,11.5059,11.9996,F#5,83,80,0,1
97,11.5059,11.9996,E-6,97,80,0,4
98,11.5059,11.9776,E-4,83,80,1,-5
99,11.5059,11.9996,E-5,97,80,1,-1
100,12.002,13.0098,F#5,93,80,0,1
101,12.002,13.0098,C6,107,80,0,3
102,12.002,13.0098,G#4,93,80,1,-3
103,12.002,13.0098,E-5,107,80,1,-1
104,13.0103,13.1309,F#5,52,80,0,2
105,13.0103,13.9996,G#3,44,80,1,-5
106,13.0103,13.9996,E-4,44,80,1,-3
107,13.0103,13.9996,F#4,58,80,1,-1
108,13.1388,13.2515,G#5,49,80,0,3
109,13.2594,13.3726,F#5,49,80,0,2
110,13.3805,13.4981,F5,49,80,0,1
111,13.5059,13.6236,F#5,50,80,0,2
112,13.6314,13.7447,E-6,49,80,0,5
113,13.7525,13.8658,C#6,49,80,0,4
114,13.8736,13.9923,C6,49,80,0,3
115,14.002,14.1373,C#6,54,80,0,4
116,14.002,14.5142,C#4,46,80,1,-4
117,14.002,14.5142,F4,60,80,1,-2
118,14.1451,14.2589,G#5,49,80,0,2
119,14.2667,14.3805,F5,49,80,0,1
120,14.3883,14.5069,C#5,49,80,0,4
121,14.5147,14.6329,G#4,50,80,0,2
122,14.6407,14.7535,C#5,49,80,0,4
123,14.7613,14.8746,G#4,49,80,0,2
124,14.8824,15.0025,F4,49,80,0,1
125,15.0103,15.131,F#4,52,80,0,2
126,15.0103,15.9996,G#2,44,80,1,-5
127,15.0103,15.9996,E-3,44,80,1,-3
128,15.0103,15.9996,F#3,58,80,1,-1
129,15.1388,15.2516,G#4,49,80,0,3
130,15.2594,15.3727,F#4,49,80,0,2
131,15.3805,15.4981,F4,49,80,0,1
132,15.506,15.6236,F#4,50,80,0,2
133,15.6314,15.7447,E-5,49,80,0,5
134,15.7525,15.8658,C#5,49,80,0,4
135,15.8736,15.9923,C5,49,80,0,3
136,16.002,16.1373,C#5,54,80,0,5
137,16.002,16.5143,C#3,46,80,1,-4
138,16.002,16.5143,F3,60,80,1,-2
139,16.1451,16.2589,G#4,49,80,0,3
140,16.2667,16.3805,F4,49,80,0,1
141,16.3883,16.5069,C#4,49,80,0,4
142,16.5147,16.6329,G#3,50,80,0,2
143,16.6407,16.7535,C#4,49,80,0,4
144,16.7613,16.8746,G#3,49,80,0,2
145,16.8824,17.0025,F3,49,80,0,1
146,17.0104,17.131,F#2,52,80,1,-2
147,17.1388,17.2516,G#2,49,80,1,-1
148,17.2594,17.3727,F#2,49,80,1,-2
149,17.3805,17.4982,F2,49,80,1,-3
150,17.506,17.9996,G#3,53,80,0,1
151,17.506,17.9996,C4,42,80,0,2
152,17.506,17.9996,E-4,42,80,0,3
153,17.506,17.9996,F#4,48,80,0,5
154,17.506,17.6236,F#2,50,80,1,-2
155,17.6315,17.7447,G#2,49,80,1,-1
156,17.7525,17.8658,B-2,49,80,1,-3
157,17.8736,17.9923,C3,49,80,1,-1
158,18.0021,18.1373,C#3,54,80,1,-3
159,18.1451,18.2589,E-3,49,80,1,-2
160,18.2667,18.3805,F3,49,80,1,-1
161,18.3883,18.5069,F#3,49,80,1,-3
162,18.5148,19.0099,C4,42,80,0,1
163,18.5148,19.0099,E-4,42,80,0,2
164,18.5148,19.0099,F#4,56,80,0,4
165,18.5148,18.6329,G#3,50,80,1,-2
166,18.6407,18.7535,F#3,49,80,1,-3
167,18.7613,18.8746,F3,49,80,1,-1
168,18.8824,19.0026,E-3,49,80,1,-2
169,19.0104,19.131,C#3,52,80,1,-3
170,19.1388,19.2516,C3,49,80,1,-1
171,19.2594,19.3727,B-2,49,80,1,-2
172,19.3805,19.4982,G#2,49,80,1,-3
173,19.506,19.9996,C4,42,80,0,1
174,19.506,19.9996,E-4,42,80,0,2
175,19.506,19.9996,F#4,42,80,0,4
176,19.506,19.9996,G#4,56,80,0,5
177,19.506,19.6237,B-2,50,80,1,-2
178,19.6315,19.7447,G#2,49,80,1,-3
179,19.7526,19.8658,B-2,49,80,1,-2
180,19.8737,19.9923,C3,49,80,1,-1
181,20.0021,20.1373,C#3,54,80,1,-3
182,20.1451,20.2589,E-3,49,80,1,-2
183,20.2667,20.3805,F3,49,80,1,-1
184,20.3883,20.507,F#3,49,80,1,-3
185,20.5148,20.7614,B3,53,-1,0,1
186,20.5148,20.8824,C#4,53,-1,0,2
187,20.5148,21.0099,F4,53,80,0,4
188,20.5148,21.0099,G#4,48,80,0,5
189,20.5148,20.6329,G#3,50,80,1,-2
190,20.6407,20.7535,A3,49,80,1,-1
191,20.7614,20.8746,B3,49,80,1,-3
192,20.8824,21.0026,C#4,49,80,1,-2
193,21.0104,21.131,D4,52,80,1,-1
194,21.1388,21.2516,C#4,49,80,1,-2
195,21.2594,21.3727,B3,49,80,1,-3
196,21.3805,21.4982,A3,49,80,1,-4
197,21.506,21.8878,A4,49,80,0,1
198,21.506,21.6237,C#4,50,80,1,-1
199,21.6315,21.7448,B3,49,80,1,-2
200,21.7526,21.8659,A3,49,80,1,-3
201,21.8737,21.9757,B4,44,80,0,2
202,21.8737,21.9923,G#3,49,80,1,-1
203,22.0021,22.5143,C#5,54,80,0,3
204,22.0021,22.2516,F#2,46,80,1,-5
205,22.0021,22.2516,F#3,60,80,1,-1
