116,11.2103,11.5274,B-3,41,80,1,-5
117,11.2103,11.5274,F4,41,80,1,-2
118,11.2103,11.5274,G#4,55,80,1,-1
119,11.3719,11.5467,F5,49,80,0,3
120,11.5277,11.6582,D5,44,80,0,1
121,11.6896,12.0206,E-5,54,80,0,2
122,11.6896,11.8806,E-4,49,80,1,-2
123,11.8616,12.0399,D4,49,80,1,-3
124,12.0209,12.2024,F4,49,80,1,-1
125,12.1834,13.1611,G4,41,80,0,1
126,12.1834,13.1611,E-5,41,80,0,3
127,12.1834,13.1611,G5,51,80,0,5
128,12.1834,12.3646,E-4,49,80,1,-2
129,12.3454,12.5222,D4,49,80,1,-3
130,12.5029,12.6866,F4,50,80,1,-1
131,12.6676,12.8586,E-4,51,80,1,-2
132,12.8396,13.0179,D4,52,80,1,-3
133,12.9989,13.1804,F4,53,80,1,-1
134,13.1614,13.6453,G#4,46,80,0,1
135,13.1614,13.6453,E-5,46,80,0,2
136,13.1614,13.6453,G#5,60,80,0,4
137,13.1614,13.3426,E-4,54,80,1,-2
138,13.3234,13.5002,D4,55,80,1,-1
139,13.4809,13.6646,C4,56,80,1,-2
140,13.6456,14.6184,B-4,49,80,0,1
141,13.6456,14.6184,E-5,49,80,0,2
142,13.6456,14.6184,G5,49,80,0,3
143,13.6456,14.6184,B-5,63,80,0,5
144,13.6456,13.8366,B-3,57,80,1,-3
145,13.8176,13.996,A3,58,80,1,-4
146,13.9769,14.1585,C4,59,80,1,-1
147,14.1394,14.32,B-3,60,80,1,-2
148,14.301,14.4758,G#3,61,80,1,-3
149,14.4568,14.6377,G3,63,80,1,-1
150,14.6187,15.6012,D4,56,80,0,1
151,14.6187,15.6012,G#4,56,80,0,2
152,14.6187,15.6012,B-4,56,80,0,3
153,14.6187,15.6012,D5,70,80,0,5
154,14.6187,14.8097,F3,64,80,1,-2
155,14.6187,15.6012,B-2,64,80,1,-5
156,14.7907,14.969,G3,64,80,1,-1
157,14.95,15.1315,G#3,64,80,1,-2
158,15.1125,15.2943,B-3,64,80,1,-1
159,15.275,15.4536,F3,64,80,1,-3
160,15.4341,15.5693,G#3,59,80,1,-2
161,15.6015,15.9355,E-4,61,80,0,1
162,15.6015,15.9355,G4,61,80,0,2
163,15.6015,15.9355,B-4,61,80,0,3
164,15.6015,15.9355,E-5,75,80,0,5
165,15.6015,15.7955,G3,64,80,1,-1
166,15.6015,15.9355,E-3,69,80,1,-4
167,15.7765,15.9548,F3,64,80,1,-3
168,15.9358,16.1173,G3,64,80,1,-1
169,16.0983,16.2788,G#3,49,80,1,-4
170,16.2598,16.4347,B-3,49,80,1,-3
171,16.4157,16.5965,C4,49,80,1,-2
172,16.5775,16.7397,D4,54,80,1,-1
173,16.7495,16.899,E-4,49,80,1,-3
174,16.9089,17.0615,F4,49,80,1,-2
175,17.0714,17.2519,E-5,49,80,0,3
176,17.0714,17.2231,G4,49,80,1,-1
177,17.2329,17.4077,F5,49,80,0,4
178,17.2329,17.3789,G#4,49,80,1,-3
179,17.3887,17.5696,G5,49,80,0,5
180,17.3887,17.5408,B-4,49,80,1,-2
181,17.5506,17.7416,F5,49,80,0,4
182,17.5506,17.7128,G#4,54,80,1,-3
183,17.7226,17.9009,E-5,49,80,0,3
184,17.7226,17.8721,G4,49,80,1,-1
185,17.8819,18.0634,D5,49,80,0,2
186,17.8819,18.0346,F4,49,80,1,-2
187,18.0444,18.225,C5,49,80,0,1
188,18.0444,18.1962,E-4,49,80,1,-3
189,18.206,18.3808,B-4,49,80,0,3
190,18.206,18.352,D4,49,80,1,-1
191,18.3618,18.5427,G#4,49,80,0,2
192,18.3618,18.5139,C4,49,80,1,-2
193,18.5237,18.7147,G4,49,80,0,1
194,18.5237,18.7147,B-3,49,80,1,-3
195,18.6957,18.874,G#4,49,80,0,3
196,18.6957,18.874,C4,49,80,1,-1
197,18.855,19.0365,G4,49,80,0,2
198,18.855,19.0365,B-3,49,80,1,-2
199,19.0175,19.1981,F4,49,80,0,1
200,19.0175,19.1981,G#3,49,80,1,-3
201,19.1791,19.3539,E-4,49,80,0,3
202,19.1791,19.3539,G3,49,80,1,-1
203,19.3349,19.4654,D4,44,80,0,2
204,19.3349,19.4654,F3,44,80,1,-2
205,19.4968,19.6878,E-4,49,80,0,3
206,19.4968,19.8278,E-3,54,80,1,-3
207,19.6688,19.8471,F4,50,80,0,1
208,19.8281,20.0096,G4,52,80,0,2
209,19.9906,20.1711,G#4,54,80,0,3
210,20.1521,20.327,B-4,57,80,0,4
211,20.308,20.4888,C5,59,80,0,1
212,20.4698,20.6608,D5,61,80,0,2
213,20.6418,20.8202,E-5,63,80,0,3
214,20.8012,20.9827,F5,66,80,0,1
215,20.9637,21.1442,G5,68,80,0,2
216,20.9637,21.1442,E-4,68,80,1,-3
217,21.1252,21.3001,G#5,70,80,0,3
218,21.1252,21.3001,F4,70,80,1,-2
219,21.2811,21.4116,B-5,67,80,0,4
220,21.2811,21.4619,G4,72,80,1,-1
221,21.4429,21.6339,G#5,73,80,0,3
222,21.4429,21.6339,F4,73,80,1,-2
223,21.6149,21.7932,G5,71,80,0,2
224,21.6149,21.7932,E-4,71,80,1,-3
225,21.7742,21.9557,F5,69,80,0,1
226,21.7742,21.9557,D4,69,80,1,-1
227,21.9367,22.1173,E-5,67,80,0,3
228,21.9367,22.1173,C4,67,80,1,-2
229,22.0983,22.2731,D5,65,80,0,2
230,22.0983,22.2731,B-3,65,80,1,-3
231,22.2541,22.435,C5,63,80,0,1
232,22.2541,22.435,G#3,63,80,1,-4
233,22.416,22.607,B-4,61,80,0,3
234,22.416,22.607,G3,61,80,1,-1
235,22.588,22.7663,C5,59,80,0,4
236,22.588,22.7663,G#3,59,80,1,-2
237,22.7473,22.9288,B-4,57,80,0,3
238,22.7473,22.9288,G3,57,80,1,-1
239,22.9098,23.0904,G#4,55,80,0,2
240,22.9098,23.0904,F3,55,80,1,-2
241,23.0714,23.2462,G4,53,80,0,1
242,23.0714,23.2462,E-3,53,80,1,-3
243,23.2272,23.3577,F4,46,80,0,4
244,23.2272,23.3577,D3,46,80,1,-4
245,23.3891,24.3618,E-4,104,80,0,3
246,23.3891,24.3618,G4,118,80,0,5
247,23.3891,24.3618,G3,104,80,0,1
248,23.3891,24.3618,B-3,118,80,0,2
249,23.3891,24.6932,C#2,102,80,1,-5
250,23.3891,24.6932,E-2,102,80,1,-4
251,23.3891,24.6932,C#3,114,80,1,-1
252,24.3621,24.6932,B-3,109,80,0,3
253,24.3621,24.6932,E-4,123,80,0,5
254,24.3621,24.6932,E-3,109,80,0,1
255,24.3621,24.6932,G3,123,80,0,2
256,25.1734,25.2377,G4,25,80,0,1
257,25.1734,25.2377,G5,39,80,0,5
258,25.1734,25.2377,C#4,25,80,1,-3
259,25.1734,25.2282,E-4,39,80,1,-2
260,25.3352,25.4717,G#4,30,80,0,1
261,25.3352,25.4717,G#5,44,80,0,4
262,25.3352,25.4717,C4,30,80,1,-4
263,25.3352,25.4717,E-4,44,80,1,-2
264,25.6665,25.7315,G#4,25,80,0,1
265,25.6665,25.7315,G#5,35,80,0,4
266,25.6665,25.7315,C4,25,80,1,-4
267,25.6665,25.7315,E-4,35,80,1,-2
268,25.829,25.9516,G#4,25,80,0,1
269,25.829,25.9516,G#5,39,80,0,4
270,25.829,25.9516,C4,25,80,1,-4
271,25.829,25.9516,E-4,39,80,1,-2
272,26.1464,26.2107,C5,25,80,0,1
273,26.1464,26.2107,C6,39,80,0,5
274,26.1464,26.2107,C4,25,80,1,-4
275,26.1464,26.2107,E-4,25,80,1,-2
276,26.1464,26.2107,G#4,39,80,1,-1
277,26.3083,26.4448,E-5,30,80,0,1
278,26.3083,26.4448,E-6,44,80,0,4
279,26.3083,26.4448,C4,30,80,1,-4
280,26.3083,26.4448,E-4,30,80,1,-2
281,26.3083,26.4448,G#4,44,80,1,-1
282,27.2814,28.2541,A3,104,80,0,1
283,27.2814,28.2541,C4,104,80,0,2
284,27.2814,28.2541,F#4,104,80,0,4
285,27.2814,28.2541,A4,118,80,0,5
286,27.2814,28.5855,E-2,103,80,1,-5
287,27.2814,28.5855,E-3,118,80,1,-1
288,28.2545,28.5855,A3,109,80,0,1
289,28.2545,28.5855,C4,109,80,0,2
290,28.2545,28.5855,F#4,123,80,0,4
291,29.0657,29.13,A4,25,80,0,1
292,29.0657,29.13,A5,39,80,0,5
293,29.0657,29.13,E-4,25,80,1,-3
294,29.0657,29.13,F#4,39,80,1,-1
295,29.2275,29.3641,B-4,30,80,0,1
296,29.2275,29.3641,B-5,44,80,0,4
297,29.2275,29.3641,C#4,30,80,1,-4
298,29.2275,29.3641,F4,44,80,1,-2
299,29.5589,29.6238,B-4,25,80,0,1
300,29.5589,29.6238,B-5,35,80,0,4
301,29.5589,29.6238,C#4,25,80,1,-4
302,29.5589,29.6238,F4,35,80,1,-2
303,29.7214,29.8439,B-4,25,80,0,1
304,29.7214,29.8439,B-5,39,80,0,4
305,29.7214,29.8439,C#4,25,80,1,-4
306,29.7214,29.8439,F4,39,80,1,-2
307,30.0387,30.103,C#5,25,80,0,1
308,30.0387,30.103,C#6,39,80,0,4
309,30.0387,30.103,C#4,25,80,1,-4
310,30.0387,30.103,F4,25,80,1,-2
311,30.0387,30.103,B-4,39,80,1,-1
312,30.2006,30.3371,F5,30,80,0,1
313,30.2006,30.3371,F6,44,80,0,5
314,30.2006,30.3371,C#4,30,80,1,-4
315,30.2006,30.3371,F4,30,80,1,-2
316,30.2006,30.3371,B-4,44,80,1,-1
