197,19.7728,20.4546,C4,61,80,0,1
198,19.7728,20.4546,F4,61,80,0,2
199,19.7728,20.4546,C5,61,80,0,5
200,19.7728,20.4546,E-3,61,80,1,-5
201,19.7728,20.4546,A3,61,80,1,-3
202,19.7728,20.4546,E-4,61,80,1,-1
203,20.4546,20.5911,G#3,49,80,0,1
204,20.4546,20.5911,B-3,49,80,0,1
205,20.4546,20.5911,D4,49,80,0,2
206,20.4546,20.5911,F4,49,80,0,3
207,20.4546,20.5911,B-4,49,80,0,5
208,20.4546,20.5911,E-1,49,80,1,-5
209,20.4546,20.5911,E-2,49,80,1,-1
210,21.4773,21.6478,B3,49,80,0,1
211,21.4773,21.6478,E4,49,80,0,4
212,21.4773,21.6478,G#3,49,80,1,-3
213,21.6478,21.8182,C4,49,80,0,1
214,21.6478,21.8182,F4,49,80,0,5
215,21.6478,21.8182,A3,49,80,1,-1
216,21.8182,21.9887,C#4,49,80,0,2
217,21.8182,21.9887,F#4,49,80,0,4
218,21.8182,21.9887,B-3,49,80,1,-3
219,21.9887,22.1592,D4,49,80,0,1
220,21.9887,22.1592,G4,49,80,0,5
221,21.9887,22.1592,B3,49,80,1,-2
222,22.1592,22.3296,E-4,49,80,0,2
223,22.1592,22.3296,G#4,49,80,0,4
224,22.1592,22.3296,C4,49,80,1,-1
225,22.3296,22.5001,E4,49,80,0,1
226,22.3296,22.5001,A4,49,80,0,5
227,22.3296,22.5001,C#4,49,80,1,-2
228,22.5001,22.6366,F4,49,80,0,1
229,22.5001,22.6366,B-4,49,80,0,4
230,22.5001,22.6366,D4,49,80,1,-1
231,23.1819,23.3184,F3,49,80,0,1
232,23.1819,23.3184,B-3,49,80,0,2
233,23.1819,23.3184,D4,49,80,0,4
234,23.1819,23.3184,F4,49,80,0,5
235,23.1819,23.3184,E-2,49,80,1,-5
236,23.1819,23.3184,E-3,49,80,1,-1
237,23.8637,24.5455,F4,61,80,0,1
238,23.8637,24.5455,B-4,61,80,0,2
239,23.8637,24.5455,F5,61,80,0,5
240,23.8637,24.5455,G#3,61,80,1,-5
241,23.8637,24.5455,B-3,61,80,1,-4
242,23.8637,24.5455,D4,61,80,1,-2
243,23.8637,24.5455,G#4,61,80,1,-1
244,24.5455,24.682,C#4,88,80,0,1
245,24.5455,24.682,E-4,88,80,0,1
246,24.5455,24.682,G4,88,80,0,2
247,24.5455,24.682,B-4,88,80,0,3
248,24.5455,24.682,E-5,88,80,0,5
249,24.5455,24.682,E-1,88,80,1,-5
250,24.5455,24.682,E-2,88,80,1,-1
251,25.2273,25.3978,C#5,49,80,0,3
252,25.2273,25.3978,F5,49,80,0,5
253,25.2273,25.3638,B-1,49,80,1,-5
254,25.2273,25.3638,B-2,49,80,1,-1
255,25.3978,25.5682,G#4,49,80,0,2
256,25.5682,25.7387,G4,49,80,0,1
257,25.5682,25.6362,E-2,49,80,1,-4
258,25.5682,25.6362,E-3,49,80,1,-1
259,25.7387,25.9092,E-5,49,80,0,4
260,25.7387,25.8066,F2,49,80,1,-5
261,25.7387,25.8066,F3,49,80,1,-1
262,25.9092,26.0796,C#5,49,80,0,3
263,25.9092,26.0796,F5,49,80,0,5
264,25.9092,25.9771,G2,49,80,1,-5
265,25.9092,25.9771,G3,49,80,1,-1
266,26.0796,26.2501,G#4,49,80,0,2
267,26.0796,26.1475,G#2,49,80,1,-4
268,26.0796,26.1475,G#3,49,80,1,-1
269,26.2501,26.4205,G4,49,80,0,1
270,26.2501,26.318,B-2,49,80,1,-4
271,26.2501,26.318,B-3,49,80,1,-1
272,26.4205,26.591,E-5,49,80,0,4
273,26.4205,26.4884,C3,49,80,1,-5
274,26.4205,26.4884,C4,49,80,1,-1
275,26.591,26.7614,B-4,49,80,0,3
276,26.591,26.7614,F5,49,80,0,5
277,26.591,26.7275,C#3,49,80,1,-4
278,26.591,26.7275,C#4,49,80,1,-1
279,26.7614,26.9319,G4,49,80,0,1
280,26.9319,27.1023,E-4,49,80,0,2
281,27.1023,27.2728,E-5,49,80,0,4
282,27.2728,27.4433,C5,49,80,0,3
283,27.2728,27.4433,F5,49,80,0,5
284,27.2728,27.4093,E-2,49,80,1,-5
285,27.2728,27.4093,E-3,49,80,1,-1
286,27.4433,27.6137,G4,49,80,0,2
287,27.6137,27.7842,E-4,49,80,0,1
288,27.7842,27.9546,E-5,49,80,0,4
289,27.9546,28.1251,C#5,49,80,0,3
290,27.9546,28.1251,F5,49,80,0,5
291,27.9546,28.6364,G3,61,80,1,-5
292,27.9546,28.8069,G4,61,80,1,-1
293,28.1251,28.2955,B-4,49,80,0,2
294,28.2955,28.466,E-4,49,80,0,1
295,28.466,28.6364,E-5,49,80,0,4
296,28.6364,28.8069,C#5,49,80,0,3
297,28.6364,28.8069,F5,49,80,0,5
298,28.8069,28.9773,B-4,49,80,0,2
299,28.8069,28.9773,C#4,49,80,1,-2
300,28.9773,29.1478,E-4,49,80,0,1
301,28.9773,29.1478,B-3,49,80,1,-3
302,29.1478,29.3183,E-5,49,80,0,4
303,29.1478,29.3183,E-3,49,80,1,-5
304,29.3183,29.4887,C#5,49,80,0,3
305,29.3183,29.4887,F5,49,80,0,5
306,29.3183,29.4887,G4,49,80,1,-1
307,29.4887,29.6592,B-4,49,80,0,2
308,29.4887,29.6592,C#4,49,80,1,-2
309,29.6592,29.8296,E-4,49,80,0,1
310,29.6592,29.8296,B-3,49,80,1,-3
311,29.8296,30.0001,E-5,49,80,0,4
312,29.8296,30.0001,E-3,49,80,1,-5
313,30.0001,30.1705,C#5,49,80,0,3
314,30.0001,30.1705,F5,49,80,0,5
315,30.0001,30.1705,G4,49,80,1,-1
316,30.1705,30.341,B-4,49,80,0,2
317,30.1705,30.341,C#4,49,80,1,-2
318,30.341,30.5114,E-4,49,80,0,1
319,30.341,30.5114,B-3,49,80,1,-3
320,30.5114,30.6819,E-5,49,80,0,4
321,30.5114,30.6819,E-3,49,80,1,-5
322,30.6819,30.8524,C#5,49,80,0,3
323,30.6819,30.8524,F5,49,80,0,5
324,30.6819,30.8524,G4,49,80,1,-1
325,30.8524,31.0228,B-4,49,80,0,2
326,30.8524,31.0228,C#4,49,80,1,-2
327,31.0228,31.1933,E-4,49,80,0,1
328,31.0228,31.1933,B-3,49,80,1,-3
329,31.1933,31.3637,E-5,49,80,0,4
330,31.1933,31.3637,E-3,49,80,1,-5
331,31.3637,31.5342,C#5,49,80,0,3
332,31.3637,31.5342,F5,49,80,0,5
333,31.3637,31.5342,C#4,49,80,1,-1
334,31.5342,31.7046,B-4,49,80,0,2
335,31.5342,31.7046,G3,49,80,1,-2
336,31.7046,31.8751,E-4,49,80,0,1
337,31.7046,31.8751,E-3,49,80,1,-3
338,31.8751,32.0455,E-5,49,80,0,4
339,31.8751,32.0455,B-2,49,80,1,-5
340,32.0455,32.216,C#5,49,80,0,3
341,32.0455,32.216,F5,49,80,0,5
342,32.0455,32.216,G3,49,80,1,-1
343,32.216,32.3864,B-4,49,80,0,2
344,32.216,32.3864,C#3,49,80,1,-2
345,32.3864,32.5569,E-4,49,80,0,1
346,32.3864,32.5569,B-2,49,80,1,-3
347,32.5569,32.7274,E-5,49,80,0,4
348,32.5569,32.7274,E-2,49,80,1,-5
