101,7.62498,7.74998,D5,65,80,0,3
102,7.62498,7.74998,G4,65,80,1,-1
103,7.74998,7.87498,C#5,65,80,0,2
104,7.74998,7.87498,F#4,65,80,1,-2
105,7.87498,7.99998,E5,65,80,0,4
106,7.87498,7.99998,G4,65,80,1,-1
107,7.99998,8.12498,D5,65,80,0,2
108,7.99998,8.12498,F#4,65,80,1,-2
109,8.12498,8.24998,F#5,65,80,0,4
110,8.12498,8.24998,G4,65,80,1,-1
111,8.24998,8.37498,E5,65,80,0,3
112,8.24998,8.37498,F#4,65,80,1,-2
113,8.37498,8.49998,G5,65,80,0,5
114,8.37498,8.49998,G4,65,80,1,-1
115,8.49998,8.60008,D5,65,80,0,2
116,8.49998,8.60008,F#5,65,80,0,4
117,8.49998,8.74998,F#4,65,80,1,-2
118,8.99998,9.12498,D5,65,80,0,2
119,8.99998,9.12498,G#3,81,80,1,-5
120,9.12498,9.24998,F#5,65,80,0,4
121,9.12498,9.24998,F#4,65,80,1,-1
122,9.24998,9.37498,C#5,65,80,0,2
123,9.24998,9.37498,G#3,65,80,1,-5
124,9.37498,9.49998,E5,65,80,0,4
125,9.37498,9.49998,F#4,65,80,1,-1
126,9.49998,9.62498,B4,65,80,0,1
127,9.49998,9.62498,G#3,65,80,1,-5
128,9.62498,9.74998,D5,65,80,0,4
129,9.62498,9.74998,F#4,65,80,1,-1
130,9.74998,9.87498,B-4,65,80,0,2
131,9.74998,9.87498,G#3,65,80,1,-5
132,9.87498,9.99998,C#5,65,80,0,3
133,9.87498,9.99998,F#4,65,80,1,-1
134,9.99998,10.125,B4,65,80,0,1
135,9.99998,10.125,G3,65,80,1,-5
136,10.125,10.25,D5,65,80,0,3
137,10.125,10.25,F#4,65,80,1,-1
138,10.25,10.375,C#5,65,80,0,2
139,10.25,10.375,G3,65,80,1,-5
140,10.375,10.5,E5,65,80,0,3
141,10.375,10.5,F#4,65,80,1,-1
142,10.5,11.75,C#5,65,80,0,2
143,10.5,11.75,F#5,65,80,0,4
144,10.5,11,B4,65,80,0,1
145,10.5,10.625,F#3,65,80,1,-5
146,10.625,10.75,F#4,65,80,1,-1
147,10.75,10.875,F#3,65,80,1,-5
148,10.875,11,F#4,65,80,1,-1
149,11,11.75,B-4,65,80,0,1
150,11,11.125,F#3,65,80,1,-5
151,11.125,11.25,F#4,65,80,1,-1
152,11.25,11.375,F#3,65,80,1,-5
153,11.375,11.5,F#4,65,80,1,-1
154,11.5,11.75,F#3,65,80,1,-5
155,12,12.125,B4,81,80,0,1
156,12,12.125,F#4,65,80,1,-2
157,12,13.25,B3,65,80,1,-5
158,12.125,12.25,D5,65,80,0,3
159,12.125,12.25,G4,65,80,1,-1
160,12.25,12.375,C#5,65,80,0,2
161,12.25,12.375,F#4,65,80,1,-2
162,12.375,12.5,E5,65,80,0,4
163,12.375,12.5,G4,65,80,1,-1
164,12.5,12.625,D5,65,80,0,1
165,12.5,12.625,F#4,65,80,1,-2
166,12.625,12.75,F#5,65,80,0,3
167,12.625,12.75,G4,65,80,1,-1
168,12.75,12.875,E5,65,80,0,2
169,12.75,12.875,F#4,65,80,1,-2
170,12.875,13,G5,65,80,0,4
171,12.875,13,G4,65,80,1,-1
172,13,13.1001,D5,65,80,0,1
173,13,13.1001,F#5,65,80,0,3
174,13,13.25,F#4,65,80,1,-2
175,13.5,13.625,B4,81,80,0,1
176,13.5,13.625,F#4,65,80,1,-2
177,13.5,14.75,B3,65,80,1,-5
178,13.625,13.75,D5,65,80,0,3
179,13.625,13.75,G4,65,80,1,-1
180,13.75,13.875,C#5,65,80,0,2
181,13.75,13.875,F#4,65,80,1,-2
182,13.875,14,E5,65,80,0,4
183,13.875,14,G4,65,80,1,-1
184,14,14.125,D5,65,80,0,1
185,14,14.125,F#4,65,80,1,-2
186,14.125,14.25,F#5,65,80,0,3
187,14.125,14.25,G4,65,80,1,-1
188,14.25,14.375,E5,65,80,0,2
189,14.25,14.375,F#4,65,80,1,-2
190,14.375,14.5,G5,65,80,0,4
191,14.375,14.5,G4,65,80,1,-1
192,14.5,14.6001,D5,65,80,0,1
193,14.5,14.6001,F#5,65,80,0,3
194,14.5,14.75,F#4,65,80,1,-2
195,15,15.125,G5,81,80,0,3
196,15,15.125,F#4,65,80,1,-2
197,15,16.25,B3,65,80,1,-5
198,15.125,15.25,B5,65,80,0,5
199,15.125,15.25,G4,65,80,1,-1
200,15.25,15.375,F#5,65,80,0,2
201,15.25,15.375,F#4,65,80,1,-2
202,15.375,15.5,A5,65,80,0,4
203,15.375,15.5,G4,65,80,1,-1
204,15.5,15.625,E5,65,80,0,1
205,15.5,15.625,F#4,65,80,1,-2
206,15.625,15.75,G5,65,80,0,4
207,15.625,15.75,G4,65,80,1,-1
208,15.75,15.875,D5,65,80,0,1
209,15.75,15.875,F#4,65,80,1,-2
210,15.875,16,F#5,65,80,0,4
211,15.875,16,G4,65,80,1,-1
212,16,16.1001,C#5,65,80,0,1
213,16,16.1001,E5,65,80,0,3
214,16,16.25,F#4,65,80,1,-2
215,16.5,16.625,F#5,81,80,0,3
216,16.5,16.625,F#4,65,80,1,-2
217,16.5,17.75,B3,65,80,1,-5
218,16.625,16.75,A5,65,80,0,5
219,16.625,16.75,G4,65,80,1,-1
220,16.75,16.875,E5,65,80,0,2
221,16.75,16.875,F#4,65,80,1,-2
222,16.875,17,G5,65,80,0,4
223,16.875,17,G4,65,80,1,-1
224,17,17.125,D5,65,80,0,1
225,17,17.125,F#4,65,80,1,-2
226,17.125,17.25,F#5,65,80,0,4
227,17.125,17.25,G4,65,80,1,-1
228,17.25,17.375,C#5,65,80,0,1
229,17.25,17.375,F#4,65,80,1,-2
230,17.375,17.5,E5,65,80,0,4
231,17.375,17.5,G4,65,80,1,-1
232,17.5,17.6001,B4,65,80,0,1
233,17.5,17.6001,D5,65,80,0,3
234,17.5,17.75,F#4,65,80,1,-2
235,18,18.125,F#4,65,80,1,-2
236,18,19.25,B-3,81,80,1,-5
237,18.125,18.25,D5,65,80,0,3
238,18.125,18.25,G4,65,80,1,-1
239,18.25,18.375,C#5,65,80,0,2
240,18.25,18.375,F#4,65,80,1,-2
241,18.375,18.5,E5,65,80,0,4
242,18.375,18.5,G4,65,80,1,-1
243,18.5,18.625,D5,65,80,0,2
244,18.5,18.625,F#4,65,80,1,-2
245,18.625,18.75,F#5,65,80,0,4
246,18.625,18.75,G4,65,80,1,-1
247,18.75,18.875,E5,65,80,0,3
248,18.75,18.875,F#4,65,80,1,-2
249,18.875,19,G5,65,80,0,5
250,18.875,19,G4,65,80,1,-1
251,19,19.1001,D5,65,80,0,2
252,19,19.1001,F#5,65,80,0,4
253,19,19.25,F#4,65,80,1,-2
254,19.5,19.625,F#4,65,80,1,-2
255,19.5,20.75,A3,81,80,1,-5
256,19.625,19.75,D5,65,80,0,3
257,19.625,19.75,G4,65,80,1,-1
258,19.75,19.875,C#5,65,80,0,2
259,19.75,19.875,F#4,65,80,1,-2
260,19.875,20,E5,65,80,0,4
261,19.875,20,G4,65,80,1,-1
262,20,20.125,D5,65,80,0,2
263,20,20.125,F#4,65,80,1,-2
264,20.125,20.25,F#5,65,80,0,4
265,20.125,20.25,G4,65,80,1,-1
266,20.25,20.375,E5,65,80,0,3
267,20.25,20.375,F#4,65,80,1,-2
268,20.375,20.5,G5,65,80,0,5
269,20.375,20.5,G4,65,80,1,-1
270,20.5,20.6001,D5,65,80,0,2
271,20.5,20.6001,F#5,65,80,0,4
272,20.5,20.75,F#4,65,80,1,-2
273,21,21.125,D5,65,80,0,2
274,21,21.125,G#3,81,80,1,-5
275,21.125,21.25,F#5,65,80,0,4
276,21.125,21.25,F#4,65,80,1,-1
277,21.25,21.375,C#5,65,80,0,2
278,21.25,21.375,G#3,65,80,1,-5
279,21.375,21.5,E5,65,80,0,4
280,21.375,21.5,F#4,65,80,1,-1
281,21.5,21.625,B4,65,80,0,1
282,21.5,21.625,G#3,65,80,1,-5
283,21.625,21.75,D5,65,80,0,4
284,21.625,21.75,F#4,65,80,1,-1
285,21.75,21.875,B-4,65,80,0,2
286,21.75,21.875,G#3,65,80,1,-5
287,21.875,22,C#5,65,80,0,3
288,21.875,22,F#4,65,80,1,-1
289,22,22.125,B4,65,80,0,1
290,22,22.125,G3,65,80,1,-5
291,22.125,22.25,D5,65,80,0,3
292,22.125,22.25,F#4,65,80,1,-1
293,22.25,22.375,C#5,65,80,0,2
294,22.25,22.375,G3,65,80,1,-5
295,22.375,22.5,E5,65,80,0,3
296,22.375,22.5,F#4,65,80,1,-1
297,22.5,23.75,C#5,65,80,0,2
298,22.5,23.75,F#5,65,80,0,4
299,22.5,23,B4,65,80,0,1
300,22.5,22.625,F#3,65,80,1,-5
301,22.625,22.75,F#4,65,80,1,-1
302,22.75,22.875,F#3,65,80,1,-5
303,22.875,23,F#4,65,80,1,-1
304,23,23.75,B-4,65,80,0,1
305,23,23.125,F#3,65,80,1,-5
306,23.125,23.25,F#4,65,80,1,-1
307,23.25,23.375,F#3,65,80,1,-5
308,23.375,23.5,F#4,65,80,1,-1
309,23.5,23.75,F#3,65,80,1,-5
310,24,24.125,A5,69,80,0,5
311,24,24.125,E4,69,80,1,-4
312,24.125,24.25,C#5,55,80,0,1
313,24.125,24.25,F#4,55,80,1,-2
314,24.125,24.25,B-4,55,80,1,-1
315,24.25,24.375,G5,55,80,0,4
316,24.25,24.375,E4,55,80,1,-4
317,24.375,24.5,C#5,55,80,0,1
318,24.375,24.5,F#4,55,80,1,-2
319,24.375,24.5,B-4,55,80,1,-1
320,24.5,24.625,F#5,55,80,0,3
321,24.5,24.625,E4,55,80,1,-4
322,24.625,24.75,C#5,55,80,0,1
323,24.625,24.75,F#4,55,80,1,-2
324,24.625,24.75,B-4,55,80,1,-1
325,24.75,24.875,F#5,55,80,0,3
326,24.75,24.875,E4,55,80,1,-4
327,24.875,25,C#5,55,80,0,1
328,24.875,25,F#4,55,80,1,-2
329,24.875,25,B-4,55,80,1,-1
330,25,25.2499,F#5,55,80,0,3
331,25,25.2499,E4,55,80,1,-4
332,25.4999,25.6249,A5,69,80,0,5
333,25.4999,25.6249,D4,69,80,1,-5
334,25.6249,25.7499,D5,55,80,0,1
335,25.6249,25.7499,F#4,55,80,1,-3
336,25.6249,25.7499,B4,55,80,1,-1
337,25.7499,25.8749,G5,55,80,0,4
338,25.7499,25.8749,D4,55,80,1,-5
339,25.8749,25.9999,D5,55,80,0,1
340,25.8749,25.9999,F#4,55,80,1,-3
341,25.8749,25.9999,B4,55,80,1,-1
342,25.9999,26.1249,F#5,55,80,0,3
343,25.9999,26.1249,D4,55,80,1,-5
344,26.1249,26.2499,D5,55,80,0,1
345,26.1249,26.2499,F#4,55,80,1,-3
346,26.1249,26.2499,B4,55,80,1,-1
347,26.2499,26.3749,F#5,55,80,0,3
348,26.2499,26.3749,D4,55,80,1,-5
349,26.3749,26.4999,D5,55,80,0,1
350,26.3749,26.4999,F#4,55,80,1,-3
351,26.3749,26.4999,B4,55,80,1,-1
352,26.4999,26.7499,F#5,55,80,0,3
353,26.4999,26.7499,D4,55,80,1,-5
354,26.9999,27.1249,B5,69,80,0,5
355,26.9999,27.1249,F4,69,80,1,-4
356,27.1249,27.2499,E-5,55,80,0,2
357,27.1249,27.2499,G4,55,80,1,-3
358,27.1249,27.2499,B4,55,80,1,-1
359,27.2499,27.3749,A5,55,80,0,4
360,27.2499,27.3749,F4,55,80,1,-4
361,27.3749,27.4999,E-5,55,80,0,2
362,27.3749,27.4999,G4,55,80,1,-3
363,27.3749,27.4999,B4,55,80,1,-1
364,27.4999,27.6249,G5,55,80,0,3
365,27.4999,27.6249,F4,55,80,1,-4
366,27.6249,27.7499,E-5,55,80,0,2
367,27.6249,27.7499,G4,55,80,1,-3
368,27.6249,27.7499,B4,55,80,1,-1
369,27.7499,27.8749,G5,55,80,0,3
370,27.7499,27.8749,F4,55,80,1,-4
371,27.8749,27.9999,E-5,55,80,0,2
372,27.8749,27.9999,G4,55,80,1,-3
373,27.8749,27.9999,B4,55,80,1,-1
374,27.9999,28.2499,G5,55,80,0,3
375,27.9999,28.2499,F4,55,80,1,-4
376,28.4999,28.6249,B5,69,80,0,5
377,28.4999,28.6249,E4,69,80,1,-5
378,28.6249,28.7499,E5,55,80,0,1
379,28.6249,28.7499,G4,55,80,1,-4
380,28.6249,28.7499,C5,55,80,1,-1
381,28.7499,28.8749,A5,55,80,0,4
382,28.7499,28.8749,E4,55,80,1,-5
383,28.8749,28.9999,E5,55,80,0,1
384,28.8749,28.9999,G4,55,80,1,-4
385,28.8749,28.9999,C5,55,80,1,-1
386,28.9999,29.1249,G5,55,80,0,3
387,28.9999,29.1249,E4,55,80,1,-5
388,29.1249,29.2499,E5,55,80,0,1
389,29.1249,29.2499,G4,55,80,1,-4
390,29.1249,29.2499,C5,55,80,1,-1
391,29.2499,29.3749,G5,55,80,0,3
392,29.2499,29.3749,E4,55,80,1,-5
393,29.3749,29.4999,E5,55,80,0,1
394,29.3749,29.4999,G4,55,80,1,-4
395,29.3749,29.4999,C5,55,80,1,-1
396,29.4999,29.7499,G5,55,80,0,3
397,29.4999,29.7499,E4,55,80,1,-5
398,29.9999,30.1249,C6,69,80,0,5
399,29.9999,30.1249,G4,69,80,1,-4
400,30.1249,30.2499,E5,55,80,0,1
401,30.1249,30.2499,A4,55,80,1,-2
402,30.1249,30.2499,C#5,55,80,1,-1
403,30.2499,30.3749,B-5,55,80,0,4
404,30.2499,30.3749,G4,55,80,1,-4
405,30.3749,30.4999,E5,55,80,0,1
406,30.3749,30.4999,A4,55,80,1,-2
407,30.3749,30.4999,C#5,55,80,1,-1
408,30.4999,30.6249,A5,55,80,0,3
409,30.4999,30.6249,G4,55,80,1,-4
410,30.6249,30.7499,E5,55,80,0,1
411,30.6249,30.7499,A4,55,80,1,-2
412,30.6249,30.7499,C#5,55,80,1,-1
413,30.7499,30.8749,A5,55,80,0,3
414,30.7499,30.8749,G4,55,80,1,-4
415,30.8749,30.9999,E5,55,80,0,1
416,30.8749,30.9999,A4,55,80,1,-2
417,30.8749,30.9999,C#5,55,80,1,-1
418,30.9999,31.2499,A5,55,80,0,3
419,30.9999,31.2499,G4,55,80,1,-4
420,31.4999,31.6249,C6,69,80,0,5
421,31.4999,31.6249,F4,69,80,1,-5
422,31.6249,31.7499,F5,55,80,0,1
423,31.6249,31.7499,A4,55,80,1,-3
424,31.6249,31.7499,D5,55,80,1,-1
425,31.7499,31.8749,B-5,55,80,0,4
426,31.7499,31.8749,F4,55,80,1,-5
427,31.8749,31.9999,F5,55,80,0,1
428,31.8749,31.9999,A4,55,80,1,-3
429,31.8749,31.9999,D5,55,80,1,-1
430,31.9999,32.1249,A5,55,80,0,3
431,31.9999,32.1249,F4,55,80,1,-5
432,32.1249,32.2499,F5,55,80,0,1
433,32.1249,32.2499,A4,55,80,1,-3
434,32.1249,32.2499,D5,55,80,1,-1
435,32.2499,32.3749,A5,55,80,0,3
436,32.2499,32.3749,F4,55,80,1,-5
437,32.3749,32.4999,F5,55,80,0,1
438,32.3749,32.4999,A4,55,80,1,-3
439,32.3749,32.4999,D5,55,80,1,-1
440,32.4999,32.7499,A5,55,80,0,3
441,32.4999,32.7499,F4,55,80,1,-5
442,32.9999,33.1249,D6,69,80,0,5
443,32.9999,33.1249,G#4,69,80,1,-4
444,33.1249,33.2499,F#5,55,80,0,1
445,33.1249,33.2499,B-4,55,80,1,-2
446,33.1249,33.2499,D5,55,80,1,-1
447,33.2499,33.3749,C6,55,80,0,4
448,33.2499,33.3749,G#4,55,80,1,-4
449,33.3749,33.4999,F#5,55,80,0,1
450,33.3749,33.4999,B-4,55,80,1,-2
451,33.3749,33.4999,D5,55,80,1,-1
452,33.4999,33.6249,B-5,55,80,0,3
453,33.4999,33.6249,G#4,55,80,1,-4
454,33.6249,33.7499,F#5,55,80,0,1
455,33.6249,33.7499,B-4,55,80,1,-2
456,33.6249,33.7499,D5,55,80,1,-1
457,33.7499,33.8749,B-5,55,80,0,3
458,33.7499,33.8749,G#4,55,80,1,-4
459,33.8749,33.9999,F#5,55,80,0,1
460,33.8749,33.9999,B-4,55,80,1,-2
461,33.8749,33.9999,D5,55,80,1,-1
462,33.9999,34.2499,B-5,55,80,0,3
463,33.9999,34.2499,G#4,55,80,1,-4
464,34.4999,34.6249,D6,69,80,0,5
465,34.4999,34.6249,G4,69,80,1,-5
466,34.6249,34.7499,G5,55,80,0,1
467,34.6249,34.7499,B-4,55,80,1,-3
468,34.6249,34.7499,E-5,55,80,1,-1
469,34.7499,34.8749,C6,55,80,0,4
470,34.7499,34.8749,G4,55,80,1,-5
471,34.8749,34.9999,G5,55,80,0,1
472,34.8749,34.9999,B-4,55,80,1,-3
473,34.8749,34.9999,E-5,55,80,1,-1
474,34.9999,35.1249,B-5,55,80,0,3
475,34.9999,35.1249,G4,55,80,1,-5
476,35.1249,35.2499,G5,55,80,0,1
477,35.1249,35.2499,B-4,55,80,1,-3
478,35.1249,35.2499,E-5,55,80,1,-1
479,35.2499,35.3749,B-5,55,80,0,3
480,35.2499,35.3749,G4,55,80,1,-5
481,35.3749,35.4999,G5,55,80,0,1
482,35.3749,35.4999,B-4,55,80,1,-3
483,35.3749,35.4999,E-5,55,80,1,-1
484,35.4999,35.7499,B-5,55,80,0,3
485,35.4999,35.7499,G4,55,80,1,-5
486,35.9999,36.1249,C6,119,80,0,5
487,35.9999,36.1249,F#4,119,80,1,-4
488,36.1249,36.2499,E5,95,80,0,1
489,36.1249,36.2499,B-4,95,80,1,-2
490,36.1249,36.2499,C#5,95,80,1,-1
491,36.2499,36.3749,B-5,95,80,0,4
492,36.2499,36.3749,F#4,95,80,1,-4
493,36.3749,36.4999,E5,95,80,0,1
494,36.3749,36.4999,B-4,95,80,1,-2
495,36.3749,36.4999,C#5,95,80,1,-1
496,36.4999,36.6249,C6,119,80,0,5
497,36.4999,36.6249,F4,119,80,1,-4
498,36.6249,36.7499,G#5,95,80,0,3
499,36.6249,36.7499,B-4,95,80,1,-2
500,36.6249,36.7499,C#5,95,80,1,-1
501,36.7499,36.8749,B-5,95,80,0,4
502,36.7499,36.8749,F4,95,80,1,-4
503,36.8749,36.9999,G#5,95,80,0,3
504,36.8749,36.9999,B-4,95,80,1,-2
505,36.8749,36.9999,C#5,95,80,1,-1
506,36.9999,37.1249,C6,119,80,0,5
507,36.9999,37.1249,E4,119,80,1,-5
508,37.1249,37.2499,G5,95,80,0,2
509,37.1249,37.2499,B-4,95,80,1,-2
510,37.1249,37.2499,C#5,95,80,1,-1
511,37.2499,37.3749,B-5,95,80,0,4
512,37.2499,37.3749,E4,95,80,1,-5
513,37.3749,37.4999,G5,95,80,0,3
514,37.3749,37.4999,B-4,95,80,1,-2
515,37.3749,37.4999,C#5,95,80,1,-1
516,37.4999,37.6249,A5,119,80,0,5
517,37.4999,37.6249,E-4,119,80,1,-4
518,37.6249,37.7499,C#5,95,80,0,1
519,37.6249,37.7499,G4,95,80,1,-2
520,37.6249,37.7499,B-4,95,80,1,-1
521,37.7499,37.8749,G5,95,80,0,4
522,37.7499,37.8749,E-4,95,80,1,-4
523,37.8749,37.9999,C#5,95,80,0,1
524,37.8749,37.9999,G4,95,80,1,-2
525,37.8749,37.9999,B-4,95,80,1,-1
526,37.9999,38.1249,A5,119,80,0,5
527,37.9999,38.1249,D4,119,80,1,-4
528,38.1249,38.2499,F5,95,80,0,3
529,38.1249,38.2499,G4,95,80,1,-2
530,38.1249,38.2499,B-4,95,80,1,-1
531,38.2499,38.3749,G5,95,80,0,4
532,38.2499,38.3749,D4,95,80,1,-4
533,38.3749,38.4999,F5,95,80,0,3
534,38.3749,38.4999,G4,95,80,1,-2
535,38.3749,38.4999,B-4,95,80,1,-1
536,38.4999,38.6249,A5,119,80,0,5
537,38.4999,38.6249,C#4,119,80,1,-5
538,38.6249,38.7499,E5,95,80,0,2
539,38.6249,38.7499,G4,95,80,1,-2
540,38.6249,38.7499,B-4,95,80,1,-1
541,38.7499,38.8749,G5,95,80,0,4
542,38.7499,38.8749,C#4,95,80,1,-5
543,38.8749,38.9999,E5,95,80,0,2
544,38.8749,38.9999,G4,95,80,1,-2
545,38.8749,38.9999,B-4,95,80,1,-1
546,38.9999,39.1249,F#5,119,80,0,5
547,38.9999,39.1249,C4,119,80,1,-3
548,39.1249,39.2499,B-4,95,80,0,1
549,39.1249,39.2499,E4,95,80,1,-2
550,39.1249,39.2499,G4,95,80,1,-1
551,39.2499,39.3749,E5,95,80,0,4
552,39.2499,39.3749,C4,95,80,1,-3
553,39.3749,39.4999,B-4,95,80,0,1
554,39.3749,39.4999,E4,95,80,1,-2
555,39.3749,39.4999,G4,95,80,1,-1
556,39.4999,39.6249,F#5,119,80,0,5
557,39.4999,39.6249,B3,119,80,1,-4
558,39.6249,39.7499,D5,95,80,0,3
559,39.6249,39.7499,E4,95,80,1,-2
560,39.6249,39.7499,G4,95,80,1,-1
561,39.7499,39.8749,E5,95,80,0,4
562,39.7499,39.8749,B3,95,80,1,-4
563,39.8749,39.9999,D5,95,80,0,3
564,39.8749,39.9999,E4,95,80,1,-2
565,39.8749,39.9999,G4,95,80,1,-1
566,39.9999,40.1249,F#5,119,80,0,5
567,39.9999,40.1249,B-3,119,80,1,-4
568,40.1249,40.2499,C#5,95,80,0,2
569,40.1249,40.2499,E4,95,80,1,-2
570,40.1249,40.2499,G4,95,80,1,-1
571,40.2499,40.3749,E5,95,80,0,3
572,40.2499,40.3749,B-3,95,80,1,-4
573,40.3749,40.4999,C#5,95,80,0,2
574,40.3749,40.4999,E4,95,80,1,-2
575,40.3749,40.4999,G4,95,80,1,-1
576,40.4999,40.6249,F#5,119,80,0,4
577,40.4999,40.6249,A3,119,80,1,-5
578,40.6249,40.7499,C5,95,80,0,1
579,40.6249,40.7499,E4,95,80,1,-2
580,40.6249,40.7499,G4,95,80,1,-1
581,40.7499,40.8749,E5,95,80,0,3
582,40.7499,40.8749,A3,95,80,1,-5
583,40.8749,40.9999,C5,95,80,0,1
584,40.8749,40.9999,E4,95,80,1,-2
585,40.8749,40.9999,G4,95,80,1,-1
586,40.9999,41.1249,F#5,119,80,0,4
587,40.9999,41.1249,G#3,119,80,1,-5
588,41.1249,41.2499,B4,95,80,0,1
589,41.1249,41.2499,E4,95,80,1,-2
590,41.1249,41.2499,F#4,95,80,1,-1
591,41.2499,41.3749,E5,95,80,0,3
592,41.2499,41.3749,G#3,95,80,1,-5
593,41.3749,41.4999,B4,95,80,0,1
594,41.3749,41.4999,E4,95,80,1,-2
595,41.3749,41.4999,F#4,95,80,1,-1
596,41.4999,41.6249,F#5,119,80,0,4
597,41.4999,41.6249,G3,119,80,1,-5
598,41.6249,41.7499,B4,95,80,0,1
599,41.6249,41.7499,E4,95,80,1,-2
600,41.6249,41.7499,F#4,95,80,1,-1
601,41.7499,41.8749,E5,95,80,0,3
602,41.7499,41.8749,G3,95,80,1,-5
603,41.8749,41.9999,B4,95,80,0,1
604,41.8749,41.9999,E4,95,80,1,-2
605,41.8749,41.9999,F#4,95,80,1,-1
