55,5.50873,6.00987,E5,81,80,0,5
56,5.50873,6.00987,B-2,65,80,1,-5
57,5.50873,5.62792,F#3,65,80,1,-2
58,5.63584,5.75058,C#4,64,80,1,-1
59,5.7585,5.87375,E4,64,80,0,1
60,5.8817,6.00242,F#4,64,80,0,2
61,6.01232,6.52453,E-5,69,80,0,4_5
62,6.01232,6.52453,B2,69,80,1,-5
63,6.01232,6.14757,F#3,69,80,1,-2
64,6.15539,6.26916,B3,64,80,1,-1
65,6.27697,6.39074,E-4,64,80,0,1
66,6.39855,6.5172,F#4,64,80,0,2
67,6.52502,7.02014,C#5,65,80,0,4
68,6.52502,7.02014,C#3,65,80,1,-5
69,6.52502,6.64318,F#3,65,80,1,-2
70,6.65099,6.76379,B-3,64,80,1,-1
71,6.7716,6.88488,E4,64,80,0,1
72,6.89269,7.01281,F#4,64,80,0,2
73,7.02062,7.51858,B4,67,80,0,3
74,7.02062,7.51858,E-3,67,80,1,-4
75,7.02062,7.14126,F#3,67,80,1,-2
76,7.1491,7.2624,B3,64,80,1,-1
77,7.27028,7.38457,E-4,64,80,0,1
78,7.39245,7.51117,F#4,64,80,0,2
79,7.51908,8.02021,C#5,65,80,0,4
80,7.51908,8.02021,F3,65,80,1,-4
81,7.51908,7.63827,G#3,65,80,1,-2
82,7.64618,7.76092,B3,64,80,1,-1
83,7.76884,7.88409,C#4,64,80,0,1
84,7.89204,8.01276,G#4,64,80,0,3
85,8.02266,8.53487,A4,69,80,0,5
86,8.02266,8.53487,F#3,69,80,1,-2
87,8.16573,8.2795,A3,64,80,1,-1
88,8.28731,8.40108,C#4,64,80,0,1
89,8.40889,8.52754,E4,64,80,0,2
90,8.53536,8.7668,B4,65,80,0,4
91,8.53536,9.03048,B2,65,80,1,-5
92,8.53536,8.65352,F#3,65,80,1,-2
93,8.66133,8.77413,A3,64,80,1,-1
94,8.78194,9.01583,F#4,64,80,0,3
95,8.78194,8.89522,B3,64,80,0,1
96,8.90304,9.02315,E-4,64,80,0,2
97,9.03097,9.26485,G#4,67,80,0,3
98,9.03097,9.52609,E3,67,80,1,-5
99,9.15938,9.27218,G#3,64,80,1,-3
100,9.27999,9.33663,A4,64,80,0,4
101,9.27999,9.39327,B3,64,80,1,-2
102,9.34054,9.39718,G#4,64,80,0,3
103,9.40108,9.45821,F#4,64,80,0,2
104,9.40108,9.51876,E4,64,80,1,-1
105,9.46212,9.52267,G#4,64,80,0,3
106,9.52657,9.75802,B4,65,80,0,5
107,9.52657,10.0202,A2,65,80,1,-5
108,9.52657,9.64425,E3,65,80,1,-2
109,9.65206,9.76534,F#3,64,80,1,-1
110,9.77316,10.0056,A4,64,80,0,4
111,9.77316,9.88644,C#4,64,80,0,1
112,9.89425,10.0129,E4,64,80,0,2
113,10.0227,11.0305,G#4,69,80,0,3_4
114,10.0227,11.0305,B2,69,80,1,-5
115,10.0227,10.1579,E3,69,80,1,-2
116,10.1657,10.2795,G#3,64,80,1,-1
117,10.2873,10.4011,B3,64,80,0,1
118,10.4089,10.5276,E4,64,80,0,2
119,10.5354,10.6535,E3,65,80,1,-2
120,10.6613,10.7741,G#3,64,80,1,-1
121,10.782,10.8952,B3,64,80,0,1
122,10.903,11.0232,E4,64,80,0,2
123,11.031,11.2654,F#4,67,80,0,3
124,11.031,11.2654,B2,67,80,1,-4
125,11.031,11.1516,E-3,67,80,1,-2
126,11.1595,11.2728,F#3,64,80,1,-1
127,11.2806,11.3949,B3,64,80,0,1
128,11.4028,11.5215,E-4,64,80,0,2
129,11.5294,12.0306,A4,65,80,0,5
130,11.5294,12.0306,E-2,64,80,1,-5
131,11.5294,11.6486,B2,65,80,1,-3
132,11.6565,11.7713,F#3,64,80,1,-1
133,11.7792,11.8944,A3,64,80,0,1
134,11.9024,12.0231,B3,64,80,0,2
135,12.033,12.5452,G#4,69,80,0,5
136,12.033,12.5452,E2,68,80,1,-5
137,12.033,12.1683,B2,69,80,1,-2
138,12.1761,12.2898,E3,64,80,1,-1
139,12.2977,12.4114,G#3,64,80,0,1
140,12.4192,12.5379,B3,64,80,0,2
141,12.5457,13.0408,F#4,65,80,0,4
142,12.5457,13.0408,F#2,65,80,1,-5
143,12.5457,12.6639,B2,65,80,1,-2
144,12.6717,12.7845,E-3,64,80,1,-1
145,12.7923,12.9056,A3,64,80,0,1
146,12.9134,13.0335,B3,64,80,0,2
147,13.0413,13.5393,E4,67,80,0,3
148,13.0413,13.5171,G#2,59,80,1,-4
149,13.0413,13.162,B2,67,80,1,-2
150,13.1698,13.2831,E3,64,80,1,-1
151,13.291,13.4053,G#3,64,80,0,1
152,13.4131,13.5319,B3,64,80,0,2
153,13.5398,14.0409,E5,81,80,0,5
154,13.5398,14.0409,B-2,65,80,1,-5
155,13.5398,13.659,F#3,65,80,1,-2
156,13.6669,13.7816,C#4,64,80,1,-1
157,13.7895,13.9048,E4,64,80,0,1
158,13.9127,14.0335,F#4,64,80,0,2
159,14.0434,14.5556,E-5,69,80,0,4_5
160,14.0434,14.5556,B2,69,80,1,-5
161,14.0434,14.1786,F#3,69,80,1,-2
162,14.1864,14.3002,B3,64,80,1,-1
163,14.308,14.4218,E-4,64,80,0,1
164,14.4296,14.5482,F#4,64,80,0,2
165,14.5561,15.0512,C#5,65,80,0,4
166,14.5561,15.0512,C#3,65,80,1,-5
167,14.5561,14.6742,F#3,65,80,1,-2
168,14.682,14.7948,B-3,64,80,1,-1
169,14.8026,14.9159,E4,64,80,0,1
170,14.9237,15.0438,F#4,64,80,0,2
171,15.0517,15.5518,B4,67,80,0,3
172,15.0517,15.5518,E-3,67,80,1,-4
173,15.0517,15.1723,F#3,67,80,1,-2
174,15.1802,15.294,B3,64,80,1,-1
175,15.3019,15.4166,E-4,64,80,0,1
176,15.4246,15.5443,F#4,64,80,0,2
177,15.5523,16.0621,G#5,65,80,0,5
178,15.5523,16.5816,E3,65,80,1,-5
179,15.5523,15.6731,B3,65,80,1,-2
180,15.6811,15.7978,C#4,64,80,1,-1
181,15.8059,15.9231,G#4,64,80,0,1
182,15.9312,16.0545,B4,64,80,0,2
183,16.0646,17.5728,C#5,64,80,0,3_4
184,16.0646,16.2047,B3,69,80,1,-2
185,16.2125,16.3262,C#4,64,80,1,-1
186,16.3341,16.4478,G#4,64,80,0,1
187,16.4556,16.5743,B4,64,80,0,2
188,16.5821,17.0772,G#3,65,80,1,-4
189,16.5821,16.7003,B3,65,80,1,-2
190,16.7081,16.8209,C#4,64,80,1,-1
191,16.8287,16.942,G#4,64,80,0,1
192,16.9498,17.0699,B4,64,80,0,2
193,17.0777,18.5816,E3,67,80,1,-5
194,17.0777,17.1983,B3,67,80,1,-2
195,17.2061,17.3189,C#4,64,80,1,-1
196,17.3267,17.44,G#4,64,80,0,1
197,17.4478,17.5655,B4,64,80,0,2
198,17.5733,18.067,G#5,65,80,0,5
199,17.5733,17.691,B3,65,80,1,-2
200,17.6988,17.8121,C#4,64,80,1,-1
201,17.8199,17.9332,G#4,64,80,0,1
202,17.941,18.0597,B4,64,80,0,2
203,18.0694,19.5728,C#5,64,80,0,3_4
204,18.0694,18.2047,B3,69,80,1,-2
205,18.2125,18.3263,C#4,64,80,1,-1
206,18.3341,18.4478,G#4,64,80,0,1
207,18.4557,18.5743,B4,64,80,0,2
208,18.5821,19.0772,G#3,65,80,1,-4
209,18.5821,18.7003,B3,65,80,1,-2
210,18.7081,18.8209,C#4,64,80,1,-1
211,18.8287,18.942,G#4,64,80,0,1
212,18.9498,19.0699,B4,64,80,0,2
213,19.0777,20.067,F3,67,80,1,-5
214,19.0777,19.1983,B3,67,80,1,-2
215,19.2061,19.3189,C#4,64,80,1,-1
216,19.3267,19.44,G#4,64,80,0,1
217,19.4478,19.5655,B4,64,80,0,2
218,19.5733,20.067,C#5,65,80,0,4
219,19.5733,19.691,B3,65,80,1,-2
220,19.6988,19.8121,C#4,64,80,1,-1
221,19.8199,19.9332,G#4,64,80,0,1
222,19.941,20.0597,B4,64,80,0,2
223,20.0694,20.5816,C#5,69,80,0,4
224,20.0694,20.5816,F#3,69,80,1,-4
225,20.0694,20.2047,B-3,69,80,1,-2
226,20.2125,20.3263,C#4,64,80,1,-1
227,20.3341,20.4479,F#4,64,80,0,1
228,20.4557,20.5743,B-4,64,80,0,2
229,20.5821,21.0772,E5,65,80,0,5
230,20.5821,21.0772,B-2,65,80,1,-5
231,20.5821,20.7003,F#3,65,80,1,-2
232,20.7081,20.8209,C#4,64,80,1,-1
233,20.8287,20.942,E4,64,80,0,1
234,20.9498,21.0699,F#4,64,80,0,2
235,21.0777,21.5729,E-5,67,80,0,4_5
236,21.0777,21.5729,B2,67,80,1,-5
237,21.0777,21.1983,F#3,67,80,1,-2
238,21.2062,21.3189,B3,64,80,1,-1
239,21.3268,21.44,E-4,64,80,0,1
240,21.4479,21.5655,F#4,64,80,0,2
241,21.5733,21.8048,C#5,65,80,0,4
242,21.5733,22.067,E3,65,80,1,-4
243,21.6988,21.8121,G#3,64,80,1,-2
244,21.8199,22.0524,G#4,64,80,0,2
245,21.8199,21.9332,C#4,64,80,1,-1
246,21.941,22.0597,E4,64,80,0,1
247,22.0694,23.0773,B4,69,80,0,5
248,22.0694,22.5817,F#3,69,80,1,-3
249,22.2125,22.3263,B3,64,80,1,-1
250,22.3341,22.4479,E-4,64,80,0,1
251,22.4557,22.5743,F#4,64,80,0,2
252,22.5821,22.7003,F#3,65,80,1,-3
253,22.7081,22.8209,B3,64,80,1,-1
254,22.8287,22.942,E-4,64,80,0,1
255,22.9498,23.0699,F#4,64,80,0,2
256,23.0777,24.067,B-4,67,80,0,4_5
257,23.0777,23.1984,F#3,67,80,1,-3
258,23.2062,23.319,C#4,64,80,0,1
259,23.3268,23.4401,E4,64,80,0,2
260,23.4479,23.5655,F#4,64,80,0,3
261,23.5734,24.067,F#2,65,80,1,-5
262,23.5734,23.691,F#3,65,80,1,-1
263,23.6988,23.8121,C#4,64,80,0,1
264,23.8199,23.9332,E4,64,80,0,2
265,23.941,24.0597,F#4,64,80,0,3
266,24.0695,25.0773,A4,69,80,0,5
267,24.0695,24.5817,F#2,69,80,1,-5
268,24.0695,24.2047,F#3,69,80,1,-1
269,24.2125,24.3263,C4,64,80,0,1
270,24.3341,24.4479,E-4,64,80,0,2
271,24.4557,24.5743,F#4,64,80,0,3
272,24.5822,25.0773,F#2,65,80,1,-5
273,24.5822,24.7003,F#3,65,80,1,-1
274,24.7081,24.8209,C4,64,80,0,1
275,24.8287,24.942,E-4,64,80,0,2
276,24.9498,25.0699,F#4,64,80,0,3
277,25.0778,25.3116,G#4,67,80,0,5
278,25.0778,25.5729,E2,66,80,1,-5
279,25.0778,25.1984,E3,67,80,1,-1
280,25.2062,25.319,G#3,64,80,0,1
281,25.3268,25.4401,C#4,64,80,0,2
282,25.4479,25.5656,E4,64,80,0,3
283,25.5734,26.067,G#4,65,80,0,5
284,25.5734,26.067,E-2,64,80,1,-5
285,25.5734,25.691,E3,65,80,1,-1
286,25.6989,25.8121,G#3,64,80,0,1
287,25.82,25.9332,C#4,64,80,0,2
288,25.941,26.0597,E4,64,80,0,3
289,26.0695,26.5817,B-4,69,80,0,5
290,26.0695,26.5817,C#2,68,80,1,-5
291,26.0695,26.2047,E3,69,80,1,-1
292,26.2125,26.3263,B-3,64,80,0,1
293,26.3341,26.4479,E4,64,80,0,2
294,26.4557,26.5744,F#4,64,80,0,3
295,26.5822,27.0773,B4,65,80,0,5
296,26.5822,27.0773,B2,65,80,1,-3
297,26.5822,26.7003,E3,65,80,1,-1
298,26.7081,26.8209,B3,64,80,0,1
299,26.8287,26.942,E4,64,80,0,2
300,26.9498,27.07,F#4,64,80,0,3
301,27.0778,27.5729,E-5,67,80,0,5
302,27.0778,27.5729,B-2,67,80,1,-5
303,27.0778,27.1984,F#3,67,80,1,-2
304,27.2062,27.319,C#4,64,80,1,-1
305,27.3268,27.4401,E4,64,80,0,1
306,27.4479,27.5656,F#4,64,80,0,2
307,27.5734,27.9406,C#5,65,80,0,4_5
308,27.5734,28.067,F#2,65,80,1,-5
309,27.5734,27.6911,F#3,65,80,1,-1
310,27.6989,27.8122,B-3,64,80,1,-2
311,27.82,27.9332,E4,64,80,0,1
312,27.9411,28.067,B4,64,80,0,4
313,27.9411,28.0597,F#4,64,80,0,2
314,28.0695,29.0773,B4,69,80,0,5
315,28.0695,29.5729,B2,64,80,1,-5
316,28.0695,28.2047,F#3,69,80,1,-2
317,28.2125,28.3263,B3,64,80,1,-1
318,28.3341,28.4479,E-4,64,80,0,1
319,28.4557,28.5744,F#4,64,80,0,2
320,28.5822,28.7003,F#3,65,80,1,-2
321,28.7082,28.8209,B3,64,80,1,-1
322,28.8288,28.942,E-4,64,80,0,1
323,28.9499,29.07,F#4,64,80,0,2
