122,8.77331,8.90322,F2,41,80,1,-5
123,8.91185,9.03862,E-4,44,80,0,1
124,8.91185,9.03862,C4,44,80,1,-1
125,9.04732,9.17988,A4,46,80,0,2
126,9.04732,9.17988,F3,46,80,1,-2
127,9.19021,9.33429,G5,76,80,0,5
128,9.19021,9.33429,B-2,76,80,1,-5
129,9.34283,9.4686,G4,45,80,0,1
130,9.34283,9.4686,E-4,45,80,1,-1
131,9.47714,9.60738,C5,42,80,0,3
132,9.47714,9.60738,G#3,42,80,1,-2
133,9.61593,9.74658,F5,39,80,0,5
134,9.61593,9.74658,F3,39,80,1,-3
135,9.75513,9.88252,F4,36,80,0,1
136,9.75513,9.88252,D4,36,80,1,-1
137,9.89109,10.022,G#4,33,80,0,2
138,9.89109,10.022,G#3,33,80,1,-2
139,10.0307,10.1617,C5,30,80,0,5
140,10.0307,10.1617,B-2,30,80,1,-5
141,10.1704,10.2989,C4,27,80,0,1
142,10.1704,10.2989,G#3,27,80,1,-1
143,10.3077,10.4425,F4,24,80,0,2
144,10.3077,10.4425,D3,24,80,1,-2
145,10.4531,10.6008,B-4,32,80,0,4
146,10.4531,10.6008,E-2,31,80,1,-5
147,10.6094,10.7351,B-3,25,80,0,1
148,10.6094,10.7351,G3,25,80,1,-1
149,10.7437,10.8739,G4,27,80,0,2
150,10.7437,10.8739,B-2,27,80,1,-3
151,10.8825,11.0131,E-5,29,80,0,5
152,10.8825,11.0131,E-2,28,80,1,-5
153,11.0217,11.1491,E-4,31,80,0,1
154,11.0217,11.1491,G3,30,80,1,-1
155,11.1576,11.2874,B-4,32,80,0,2
156,11.1576,11.2874,B-2,32,80,1,-3
157,11.296,11.4246,G5,34,80,0,5
158,11.296,11.4246,E-2,33,80,1,-5
159,11.4331,11.5581,G4,36,80,0,1
160,11.4331,11.5581,B-3,35,80,1,-1
161,11.5666,11.6969,E-5,38,80,0,2
162,11.5666,11.6969,B-2,37,80,1,-3
163,11.7071,11.8511,B-5,39,80,0,4
164,11.7071,11.8511,E-2,38,80,1,-5
165,11.8597,11.9854,B-4,41,80,0,1
166,11.8597,11.9854,E-4,41,80,1,-1
167,11.994,12.1242,G5,43,80,0,2
168,11.994,12.1242,G3,42,80,1,-2
169,12.1328,12.2634,E-6,45,80,0,5
170,12.1328,12.2634,B-2,44,80,1,-5
171,12.272,12.3994,E-5,46,80,0,1
172,12.272,12.3994,G4,46,80,1,-1
173,12.4079,12.5378,B-5,48,80,0,2
174,12.4079,12.5378,B-3,47,80,1,-3
175,12.5463,12.6749,G6,49,80,0,5
176,12.5463,12.6749,E-3,49,80,1,-5
177,12.6835,12.8084,E-5,51,80,0,1
178,12.6835,12.8084,B-4,50,80,1,-1
179,12.817,12.9472,B-5,53,80,0,2
180,12.817,12.9472,B-3,52,80,1,-3
181,12.9574,13.1014,F6,83,80,0,5
182,12.9574,13.1014,E-3,82,80,1,-5
183,13.11,13.2358,D5,51,80,0,1
184,13.11,13.2358,B4,50,80,1,-1
185,13.2443,13.3745,G#5,48,80,0,2
186,13.2443,13.3745,B3,47,80,1,-2
187,13.3831,13.5137,E-6,44,80,0,5
188,13.3831,13.5137,E-3,43,80,1,-5
189,13.5223,13.6497,E-5,40,80,0,1
190,13.5223,13.6497,C5,40,80,1,-1
191,13.6582,13.7881,G#5,36,80,0,2
192,13.6582,13.7881,C4,36,80,1,-2
193,13.7966,13.9252,C6,32,80,0,5
194,13.7966,13.9252,E-3,32,80,1,-5
195,13.9338,14.0587,C5,28,80,0,1
196,13.9338,14.0587,G#4,28,80,1,-1
197,14.0673,14.1975,G#5,25,80,0,3
198,14.0673,14.1975,D4,24,80,1,-2
199,14.2077,14.3518,C6,25,80,0,5
200,14.2077,14.3518,E-3,26,80,1,-5
201,14.3603,14.4861,C5,24,80,0,1
202,14.3603,14.4861,G4,24,80,1,-1
203,14.4946,14.6249,G5,21,80,0,3
204,14.4946,14.6249,E-4,21,80,1,-2
205,14.6334,14.7641,B-5,19,80,0,5
206,14.6334,14.7641,B-3,19,80,1,-4
207,14.7726,14.9,B-4,17,80,0,1
208,14.7726,14.9,G4,17,80,1,-1
209,14.9085,15.0384,E-5,14,80,0,2
210,14.9085,15.0384,E-4,14,80,1,-2
211,15.0469,15.1755,G5,12,80,0,5
212,15.0469,15.1755,C3,12,80,1,-5
213,15.1841,15.309,G4,10,80,0,1
214,15.1841,15.309,E-4,10,80,1,-1
215,15.3176,15.4478,B-4,7,80,0,2
216,15.3176,15.4478,G3,7,80,1,-2
217,15.458,15.6021,F#5,37,80,0,4
218,15.458,15.6021,B2,37,80,1,-5
219,15.6106,15.7364,F#4,8,80,0,1
220,15.6106,15.7364,E-4,8,80,1,-1
221,15.7449,15.8752,E-5,10,80,0,2
222,15.7449,15.8752,A3,10,80,1,-2
223,15.8837,16.0144,F5,11,80,0,5
224,15.8837,16.0144,E-3,11,80,1,-4
225,16.0229,16.1503,F4,12,80,0,1
226,16.0229,16.1503,E-4,12,80,1,-1
227,16.1589,16.2887,E-5,14,80,0,2
228,16.1589,16.2887,A3,14,80,1,-2
229,16.2972,16.4258,F#5,15,80,0,4
230,16.2972,16.4258,B2,15,80,1,-5
231,16.4344,16.5593,F#4,17,80,0,1
232,16.4344,16.5593,E-4,17,80,1,-1
233,16.5679,16.6981,E-5,18,80,0,3
234,16.5679,16.6981,A3,18,80,1,-2
235,16.7083,16.8524,G5,19,80,0,5
236,16.7083,16.8524,B-2,20,80,1,-5
237,16.8609,16.9867,G4,21,80,0,1
238,16.8609,16.9867,D4,21,80,1,-1
239,16.9952,17.1255,D5,22,80,0,2
240,16.9952,17.1255,G3,23,80,1,-2
241,17.134,17.2647,A5,24,80,0,5
242,17.134,17.2647,A2,24,80,1,-5
243,17.2732,17.4006,A4,25,80,0,1
244,17.2732,17.4006,D4,25,80,1,-1
245,17.4092,17.5397,D5,26,80,0,2
246,17.4092,17.5397,F#3,27,80,1,-2
247,17.5483,17.6782,B-5,28,80,0,5
248,17.5483,17.6782,G2,28,80,1,-5
249,17.6868,17.8136,B-4,29,80,0,1
250,17.6868,17.8136,D4,30,80,1,-1
251,17.8223,17.9548,D5,31,80,0,2
252,17.8223,17.9548,G3,31,80,1,-2
253,17.9652,18.1092,C6,32,80,0,5
254,17.9652,18.1092,F2,33,80,1,-5
255,18.1178,18.2436,C5,33,80,0,1
256,18.1178,18.2436,B-4,34,80,1,-1
257,18.2521,18.3823,F5,35,80,0,2
258,18.2521,18.3823,E-4,36,80,1,-2
259,18.3909,18.5215,D6,36,80,0,5
260,18.3909,18.5215,F3,37,80,1,-5
261,18.5301,18.6575,D5,37,80,0,1
262,18.5301,18.6575,B-4,38,80,1,-1
263,18.666,18.797,F5,79,80,0,2
264,18.666,18.797,E-4,80,80,1,-2
265,18.8056,18.9366,A5,82,80,0,4
266,18.8056,18.9366,C4,83,80,1,-3
267,18.9454,19.0739,A4,79,80,0,1
268,18.9454,19.0739,F4,80,80,1,-1
269,19.0827,19.2175,F5,79,80,0,2
270,19.0827,19.2175,E-4,80,80,1,-2
271,19.228,19.3758,C6,84,80,0,5
272,19.228,19.3758,B-2,85,80,1,-5
273,19.3843,19.5101,C5,36,80,0,1
274,19.3843,19.5101,E-4,37,80,1,-1
275,19.5186,19.6489,F5,32,80,0,2
276,19.5186,19.6489,F3,33,80,1,-3
277,19.6574,19.7881,B-5,29,80,0,4
278,19.6574,19.7881,B-2,29,80,1,-5
279,19.7966,19.924,B-4,25,80,0,1
280,19.7966,19.924,D4,26,80,1,-1
281,19.9326,20.0705,F5,22,80,0,3
282,19.9326,20.0624,F3,22,80,1,-3
283,20.0709,20.1996,F5,18,80,0,4
284,20.0709,20.1996,B-2,18,80,1,-5
285,20.2081,20.333,F4,14,80,0,1
286,20.2081,20.333,C#4,15,80,1,-1
287,20.3416,20.4718,B-4,11,80,0,2
288,20.3416,20.4718,F3,11,80,1,-2
289,20.482,20.6261,F5,54,80,0,5
290,20.482,20.6261,G#2,54,80,1,-5
291,20.6346,20.7604,F4,50,80,0,1
292,20.6346,20.7604,B3,50,80,1,-1
293,20.7689,20.8992,B4,52,80,0,2
294,20.7689,20.8992,F3,52,80,1,-2
295,20.9077,21.0384,E-5,55,80,0,4
296,20.9077,21.0384,C#3,55,80,1,-4
297,21.0469,21.1743,E-4,57,80,0,1
298,21.0469,21.1743,B3,58,80,1,-1
299,21.1829,21.3127,B-4,60,80,0,3
300,21.1829,21.3127,F3,60,80,1,-2
301,21.3213,21.4499,F5,62,80,0,5
302,21.3213,21.4499,C#2,62,80,1,-5
303,21.4584,21.5834,C#4,65,80,0,1
304,21.4584,21.5834,B3,66,80,1,-1
305,21.5919,21.7222,G#4,68,80,0,2
306,21.5919,21.7222,F3,69,80,1,-2
307,21.7323,21.8764,G#5,73,80,0,5
308,21.7323,21.8764,F#2,74,80,1,-5
309,21.885,22.0107,C#4,66,80,0,1
310,21.885,22.0107,B-3,67,80,1,-1
311,22.0193,22.1495,B-4,64,80,0,2
312,22.0193,22.1495,F#3,65,80,1,-2
313,22.1581,22.2887,F#5,61,80,0,5
314,22.1581,22.2887,C#3,62,80,1,-4
315,22.2972,22.4246,C#4,59,80,0,1
316,22.2972,22.4246,B-3,59,80,1,-1
317,22.4332,22.5637,B-4,56,80,0,2
318,22.4332,22.5637,F#3,57,80,1,-2
319,22.5723,22.7022,C#5,54,80,0,4
320,22.5723,22.7022,F#2,54,80,1,-5
321,22.7108,22.8376,C#4,51,80,0,1
322,22.7108,22.8376,B-3,51,80,1,-1
323,22.8463,22.9788,B-4,49,80,0,2
324,22.8463,22.9788,C#3,49,80,1,-4
325,22.9892,23.1333,F5,35,80,0,5
326,22.9892,23.1333,C#2,33,80,1,-5
327,23.1418,23.2676,C#4,50,80,0,1
328,23.1418,23.2676,B3,50,80,1,-1
329,23.2761,23.4064,B4,52,80,0,3
330,23.2761,23.4064,F3,52,80,1,-2
331,23.4149,23.5456,E-5,55,80,0,5
332,23.4149,23.5456,G#2,55,80,1,-5
333,23.5541,23.6815,C#4,57,80,0,1
334,23.5541,23.6815,B3,57,80,1,-1
335,23.6901,23.821,B-4,60,80,0,2
336,23.6901,23.821,F3,60,80,1,-2
337,23.8296,23.9606,F5,62,80,0,5
338,23.8296,23.9606,C#2,61,80,1,-5
339,23.9694,24.0979,C#4,65,80,0,1
340,23.9694,24.0979,B3,65,80,1,-1
341,24.1067,24.2415,G#4,68,80,0,2
342,24.1067,24.2415,F3,68,80,1,-2
343,24.252,24.3998,G#5,73,80,0,5
344,24.252,24.3998,F#2,73,80,1,-5
345,24.4083,24.5341,C#4,66,80,0,1
346,24.4083,24.5341,B-3,66,80,1,-1
347,24.5427,24.6729,B-4,64,80,0,2
348,24.5427,24.6729,F#3,64,80,1,-2
349,24.6814,24.8121,F#5,61,80,0,5
350,24.6814,24.8121,C#3,61,80,1,-4
351,24.8206,24.948,C#4,59,80,0,1
352,24.8206,24.948,B-3,59,80,1,-1
353,24.9566,25.0864,B-4,56,80,0,2
354,24.9566,25.0864,F#3,56,80,1,-2
355,25.095,25.2236,F5,54,80,0,5
356,25.095,25.2236,F#2,54,80,1,-5
357,25.2321,25.3571,C#4,51,80,0,1
358,25.2321,25.3571,B-3,51,80,1,-1
359,25.3656,25.4959,B-4,49,80,0,2
360,25.3656,25.4959,C#3,49,80,1,-2
361,25.506,25.6501,E5,35,80,0,5
362,25.506,25.6501,F#2,35,80,1,-5
363,25.6587,25.7844,C#4,50,80,0,1
364,25.6587,25.7844,B-3,50,80,1,-1
365,25.793,25.9232,B-4,52,80,0,2
366,25.793,25.9232,C#3,52,80,1,-2
367,25.9318,26.0624,B-5,55,80,0,5
368,25.9318,26.0624,F#2,55,80,1,-5
369,26.0709,26.1983,E4,57,80,0,1
370,26.0709,26.1983,C#4,57,80,1,-1
371,26.2069,26.3367,C#5,60,80,0,3
372,26.2069,26.3367,F#3,60,80,1,-2
373,26.3453,26.4739,C#6,62,80,0,5
374,26.3453,26.4739,F#2,62,80,1,-5
375,26.4824,26.6074,B-4,65,80,0,1
376,26.4824,26.6074,E4,65,80,1,-1
377,26.6159,26.7462,E5,68,80,0,2
378,26.6159,26.7462,B-3,68,80,1,-2
379,26.7563,26.9004,D6,73,80,0,5
380,26.7563,26.9004,F2,73,80,1,-5
381,26.909,27.0347,B-4,66,80,0,1
382,26.909,27.0347,F4,66,80,1,-1
383,27.0433,27.1735,F5,64,80,0,2
384,27.0433,27.1735,B-3,64,80,1,-3
385,27.1821,27.3127,E-6,61,80,0,5
386,27.1821,27.3127,F3,61,80,1,-5
387,27.3213,27.4487,B-4,59,80,0,1
388,27.3213,27.4487,G4,59,80,1,-1
389,27.4572,27.587,G5,56,80,0,3
390,27.4572,27.587,B-3,56,80,1,-3
391,27.5956,27.7242,B5,54,80,0,5
392,27.5956,27.7242,F3,54,80,1,-5
393,27.7327,27.8577,G#4,51,80,0,1
394,27.7327,27.8577,F4,51,80,1,-1
395,27.8662,27.9965,D5,49,80,0,2
396,27.8662,27.9965,B3,49,80,1,-2
397,28.0067,28.1507,C6,35,80,0,5
398,28.0067,28.1507,F3,35,80,1,-5
399,28.1593,28.285,A4,48,80,0,1
400,28.1593,28.285,F4,48,80,1,-1
401,28.2936,28.4238,E-5,45,80,0,2
402,28.2936,28.4238,C4,45,80,1,-2
403,28.4324,28.563,D6,41,80,0,5
404,28.4324,28.563,F3,41,80,1,-5
405,28.5716,28.699,A4,38,80,0,1
406,28.5716,28.699,F4,38,80,1,-1
407,28.7075,28.8385,F5,35,80,0,3
408,28.7075,28.8385,E-4,35,80,1,-2
409,28.8471,28.9781,A5,31,80,0,5
410,28.8471,28.9781,F3,31,80,1,-5
411,28.9869,29.1154,F4,28,80,0,1
412,28.9869,29.1154,E-4,28,80,1,-1
413,29.1242,29.259,C5,25,80,0,2
414,29.1242,29.259,A3,25,80,1,-2
415,29.2695,29.4173,C6,29,80,0,5
416,29.2695,29.4173,B-2,29,80,1,-5
417,29.4258,29.5516,F4,24,80,0,1
418,29.4258,29.5516,E-4,24,80,1,-1
419,29.5601,29.6904,E-5,21,80,0,3
420,29.5601,29.6904,F3,21,80,1,-3
421,29.6989,29.8296,B-5,19,80,0,5
422,29.6989,29.8296,B-2,19,80,1,-5
423,29.8381,29.9655,F4,17,80,0,1
424,29.8381,29.9655,D4,17,80,1,-1
425,29.9741,30.1039,D5,14,80,0,3
426,29.9741,30.1039,F3,14,80,1,-3
427,30.1124,30.241,F5,12,80,0,5
428,30.1124,30.241,B-2,12,80,1,-5
429,30.2496,30.3745,F4,10,80,0,1
430,30.2496,30.3745,C#4,10,80,1,-1
431,30.3831,30.5133,B-4,7,80,0,2
432,30.3831,30.5133,F3,7,80,1,-2
433,30.5235,30.6676,F5,37,80,0,5
434,30.5235,30.6676,G#2,37,80,1,-5
435,30.6761,30.8019,F4,9,80,0,1
436,30.6761,30.8019,B3,9,80,1,-1
437,30.8104,30.9407,B4,12,80,0,3
438,30.8104,30.9407,F3,12,80,1,-2
439,30.9492,31.0799,E-5,15,80,0,5
440,30.9492,31.0799,C#3,15,80,1,-4
441,31.0884,31.2158,E-4,18,80,0,1
442,31.0884,31.2158,B3,19,80,1,-1
443,31.2244,31.3542,B-4,21,80,0,2
444,31.2244,31.3542,F3,22,80,1,-2
445,31.3627,31.4914,F5,24,80,0,4
446,31.3627,31.4914,C#2,24,80,1,-5
447,31.4999,31.6249,C#4,27,80,0,1
448,31.4999,31.6249,B3,28,80,1,-1
449,31.6334,31.7636,G#4,30,80,0,2
450,31.6334,31.7636,F3,31,80,1,-2
451,31.7738,31.9179,G#5,77,80,0,5
452,31.7738,31.9179,F#2,78,80,1,-5
453,31.9264,32.0522,C#4,29,80,0,1
454,31.9264,32.0522,B-3,30,80,1,-1
455,32.0608,32.191,B-4,26,80,0,2
456,32.0608,32.191,F#3,27,80,1,-2
457,32.1995,32.3302,F#5,23,80,0,5
458,32.1995,32.3302,C#3,24,80,1,-4
459,32.3387,32.4661,C#4,20,80,0,1
460,32.3387,32.4661,B-3,20,80,1,-1
461,32.4747,32.6052,B-4,17,80,0,3
462,32.4747,32.6052,F#3,17,80,1,-2
463,32.6138,32.7437,C#5,14,80,0,5
464,32.6138,32.7437,F#2,14,80,1,-5
465,32.7523,32.8791,C#4,11,80,0,1
466,32.7523,32.8791,B-3,11,80,1,-1
467,32.8878,33.0203,B-4,7,80,0,2
468,32.8878,33.0203,C#3,7,80,1,-3
469,33.0307,33.1747,F5,31,80,0,5
470,33.0307,33.1747,C#2,29,80,1,-5
471,33.1833,33.3091,C#4,9,80,0,1
472,33.1833,33.3091,B3,9,80,1,-1
473,33.3176,33.4478,B4,12,80,0,3
474,33.3176,33.4478,F3,12,80,1,-2
475,33.4564,33.587,E-5,15,80,0,5
476,33.4564,33.587,G#2,15,80,1,-4
477,33.5956,33.723,C#4,19,80,0,1
478,33.5956,33.723,B3,18,80,1,-1
479,33.7316,33.8625,B-4,22,80,0,2
480,33.7316,33.8625,F3,21,80,1,-2
481,33.8711,34.0021,F5,25,80,0,5
482,33.8711,34.0021,C#2,23,80,1,-5
483,34.0109,34.1394,C#4,28,80,0,1
484,34.0109,34.1394,B3,27,80,1,-1
485,34.1482,34.283,G#4,31,80,0,2
486,34.1482,34.283,F3,30,80,1,-2
487,34.2935,34.4413,G#5,78,80,0,5
488,34.2935,34.4413,F#2,77,80,1,-5
489,34.4498,34.5756,C#4,30,80,0,1
490,34.4498,34.5756,B-3,29,80,1,-1
491,34.5841,34.7144,B-4,26,80,0,2
492,34.5841,34.7144,F#3,25,80,1,-2
493,34.7229,34.8536,F#5,22,80,0,5
494,34.7229,34.8536,C#3,21,80,1,-4
495,34.8621,34.9895,C#4,18,80,0,1
496,34.8621,34.9895,B-3,18,80,1,-1
497,34.9981,35.1279,B-4,15,80,0,2
498,34.9981,35.1279,F#3,14,80,1,-2
499,35.1364,35.2651,F5,11,80,0,5
500,35.1364,35.2651,F#2,10,80,1,-5
501,35.2736,35.3986,C#4,7,80,0,1
502,35.2736,35.3986,B-3,7,80,1,-1
503,35.4071,35.5373,B-4,3,80,0,2
504,35.4071,35.5373,C#3,3,80,1,-3
505,35.5475,35.6916,E5,5,80,0,5
506,35.5475,35.6916,G2,5,80,1,-5
507,35.7001,35.8259,C#4,1,80,0,1
508,35.7001,35.8259,B-3,1,80,1,-1
509,35.8345,35.9647,B-4,1,80,0,2
510,35.8345,35.9647,E3,1,80,1,-2
511,35.9732,36.1039,G5,1,80,0,5
512,35.9732,36.1039,B-2,1,80,1,-4
513,36.1124,36.2398,E4,1,80,0,1
514,36.1124,36.2398,C#4,1,80,1,-1
515,36.2484,36.3793,C#5,1,80,0,3
516,36.2484,36.3793,E3,1,80,1,-2
517,36.388,36.519,F#5,3,80,0,5
518,36.388,36.519,A2,3,80,1,-5
519,36.5277,36.6562,E-4,1,80,0,1
520,36.5277,36.6562,C4,1,80,1,-1
521,36.665,36.7998,C5,1,80,0,2
522,36.665,36.7998,E-3,1,80,1,-3
523,36.8104,36.9581,A5,5,80,0,5
524,36.8104,36.9581,C3,5,80,1,-5
525,36.9667,37.0925,F#4,1,80,0,1
526,36.9667,37.0925,E-4,1,80,1,-1
527,37.101,37.2312,E-5,1,80,0,3
528,37.101,37.2312,F#3,1,80,1,-2
529,37.2398,37.3704,G#5,1,80,0,5
530,37.2398,37.3704,B2,1,80,1,-5
531,37.379,37.5064,F4,1,80,0,1
532,37.379,37.5064,D4,1,80,1,-1
533,37.5149,37.6448,D5,1,80,0,2
534,37.5149,37.6448,F3,1,80,1,-3
535,37.6533,37.7819,B5,3,80,0,5
536,37.6533,37.7819,D3,3,80,1,-5
537,37.7905,37.9154,G#4,1,80,0,1
538,37.7905,37.9154,F4,1,80,1,-1
539,37.924,38.0542,F5,1,80,0,2
540,37.924,38.0542,G#3,1,80,1,-2
541,38.0644,38.2085,B-5,5,80,0,5
542,38.0644,38.2085,C#3,5,80,1,-5
543,38.217,38.3428,G4,1,80,0,1
544,38.217,38.3428,E4,1,80,1,-1
545,38.3513,38.4816,E5,1,80,0,2
546,38.3513,38.4816,G3,1,80,1,-3
547,38.4901,38.6207,C#6,1,80,0,5
548,38.4901,38.6207,E3,1,80,1,-5
549,38.6293,38.7567,B-4,1,80,0,1
550,38.6293,38.7567,G4,1,80,1,-1
551,38.7652,38.8951,G5,1,80,0,2
552,38.7652,38.8951,B-3,1,80,1,-2
553,38.9036,39.0322,C6,3,80,0,5
554,38.9036,39.0322,E-3,3,80,1,-5
555,39.0408,39.1657,A4,1,80,0,1
556,39.0408,39.1657,F#4,1,80,1,-1
557,39.1743,39.3045,F#5,1,80,0,2
558,39.1743,39.3045,A3,1,80,1,-3
559,39.3147,39.4588,E-6,5,80,0,5
560,39.3147,39.4588,F#3,5,80,1,-4
561,39.4673,39.5931,C5,1,80,0,1
562,39.4673,39.5931,A4,1,80,1,-1
563,39.6016,39.7319,A5,1,80,0,2
564,39.6016,39.7319,C4,1,80,1,-2
565,39.7404,39.8711,D6,1,80,0,5
566,39.7404,39.8711,F3,1,80,1,-5
567,39.8796,40.007,B4,1,80,0,1
568,39.8796,40.007,G#4,1,80,1,-1
569,40.0155,40.1454,G#5,1,80,0,2
570,40.0155,40.1454,B3,1,80,1,-3
571,40.1539,40.3452,F6,3,80,0,5
572,40.1539,40.3452,B-3,3,80,1,-4
