90,7.49999,7.74998,F2,80,80,1,-1
91,7.62498,7.74998,B-3,80,80,0,1
92,7.62498,7.74998,C#4,80,80,0,2
93,7.62498,7.74998,E-4,80,80,0,4
94,7.74998,7.99998,E-2,80,80,1,-2
95,7.87498,7.99998,G3,80,80,0,1
96,7.87498,7.99998,B-3,80,80,0,2
97,7.87498,7.99998,E-4,80,80,0,4
98,7.99998,8.24998,C4,80,80,0,3
99,7.99998,8.24998,G#2,80,80,1,-1
100,8.24998,8.49998,G3,80,80,0,1
101,8.24998,8.49998,G4,80,80,0,5
102,8.24998,8.33348,B1,80,80,1,-2
103,8.33348,8.41649,A1,80,80,1,-3
104,8.41649,8.49998,B1,80,80,1,-2
105,8.49998,8.74998,E-4,80,80,0,1
106,8.49998,8.74998,E-5,80,80,0,4
107,8.49998,8.58348,C2,80,80,1,-1
108,8.58348,8.66649,E-2,80,80,1,-3
109,8.66649,8.74998,F2,80,80,1,-2
110,8.74998,8.99998,D4,80,80,0,1
111,8.74998,8.99998,D5,80,80,0,4
112,8.74998,8.83348,G2,80,80,1,-1
113,8.83348,8.91649,A2,80,80,1,-3
114,8.91649,8.99998,B2,80,80,1,-2
115,8.99998,9.24998,C4,80,80,0,1
116,8.99998,9.24998,C5,80,80,0,5
117,8.99998,9.08348,C3,80,80,1,-1
118,9.08348,9.16649,D3,80,80,1,-3
119,9.16649,9.24998,E-3,80,80,1,-2
120,9.24998,9.49998,G3,80,80,0,1
121,9.24998,9.49998,G4,80,80,0,5
122,9.24998,9.33348,F3,80,80,1,-1
123,9.33348,9.41649,E-3,80,80,1,-2
124,9.41649,9.49998,D3,80,80,1,-3
125,9.49998,9.74998,A3,80,80,0,1
126,9.49998,9.74998,A4,80,80,0,5
127,9.49998,9.58348,C3,80,80,1,-4
128,9.58348,9.66648,D3,80,80,1,-3
129,9.66648,9.74998,E-3,80,80,1,-2
130,9.74998,9.99998,B3,80,80,0,1
131,9.74998,9.99998,B4,80,80,0,5
132,9.74998,9.83348,F3,80,80,1,-1
133,9.83348,9.91648,E-3,80,80,1,-2
134,9.91648,9.99998,D3,80,80,1,-3
135,9.99998,10.25,C4,80,80,0,1
136,9.99998,10.25,C5,80,80,0,5
137,9.99998,10.25,C3,80,80,1,-4
138,10.25,10.5,C4,80,80,0,1
139,10.25,10.5,C5,80,80,0,5
140,10.25,10.3335,E2,80,80,1,-2
141,10.3335,10.4165,D2,80,80,1,-3
142,10.4165,10.5,E2,80,80,1,-2
143,10.5,10.75,G#4,80,80,0,1
144,10.5,10.75,G#5,80,80,0,4
145,10.5,10.5835,F2,80,80,1,-1
146,10.5835,10.6665,G#2,80,80,1,-3
147,10.6665,10.75,B-2,80,80,1,-2
148,10.75,11,G4,80,80,0,1
149,10.75,11,G5,80,80,0,5
150,10.75,10.8335,C3,80,80,1,-1
151,10.8335,10.9165,D3,80,80,1,-3
152,10.9165,11,E3,80,80,1,-2
153,11,11.25,F4,80,80,0,1
154,11,11.25,F5,80,80,0,5
155,11,11.0835,F3,80,80,1,-1
156,11.0835,11.1665,G3,80,80,1,-3
157,11.1665,11.25,G#3,80,80,1,-2
158,11.25,11.5,C4,80,80,0,1
159,11.25,11.5,C5,80,80,0,5
160,11.25,11.3335,B-3,80,80,1,-1
161,11.3335,11.4165,G#3,80,80,1,-2
162,11.4165,11.5,G3,80,80,1,-3
163,11.5,11.75,D4,80,80,0,1
164,11.5,11.75,D5,80,80,0,4
165,11.5,11.5835,F3,80,80,1,-4
166,11.5835,11.6665,G3,80,80,1,-3
167,11.6665,11.75,G#3,80,80,1,-2
168,11.75,12,E4,80,80,0,1
169,11.75,12,E5,80,80,0,4
170,11.75,11.8335,B-3,80,80,1,-1
171,11.8335,11.9165,G#3,80,80,1,-2
172,11.9165,12,G3,80,80,1,-3
173,12,12.25,F4,80,80,0,1
174,12,12.25,F5,80,80,0,5
175,12,12.25,F3,80,80,1,-1
176,12.25,12.5,F4,80,80,0,1
177,12.25,12.5,F5,80,80,0,5
178,12.25,12.3335,A2,80,80,1,-2
179,12.3335,12.4165,G2,80,80,1,-3
180,12.4165,12.5,A2,80,80,1,-2
181,12.5,12.75,C#5,80,80,0,1
182,12.5,12.75,C#6,80,80,0,5
183,12.5,12.5835,B-2,80,80,1,-1
184,12.5835,12.6665,C3,80,80,1,-2
185,12.6665,12.75,B-2,80,80,1,-1
186,12.75,13,C5,80,80,0,1
187,12.75,13,C6,80,80,0,5
188,12.75,12.8335,A2,80,80,1,-2
189,12.8335,12.9165,G2,80,80,1,-3
190,12.9165,13,A2,80,80,1,-2
191,13,13.25,B-4,80,80,0,1
192,13,13.25,B-5,80,80,0,4
193,13,13.0835,B-2,80,80,1,-1
194,13.0835,13.1665,A2,80,80,1,-3
195,13.1665,13.25,B-2,80,80,1,-2
196,13.25,13.5,G#4,80,80,0,1
197,13.25,13.5,G#5,80,80,0,4
198,13.25,13.3335,C3,80,80,1,-1
199,13.3335,13.4165,B2,80,80,1,-3
200,13.4165,13.5,C3,80,80,1,-2
201,13.5,13.75,G4,80,80,0,1
202,13.5,13.75,G5,80,80,0,5
203,13.5,13.5835,C#3,80,80,1,-1
204,13.5835,13.6665,C3,80,80,1,-3
205,13.6665,13.75,C#3,80,80,1,-2
206,13.75,14,F4,80,80,0,1
207,13.75,14,F5,80,80,0,5
208,13.75,13.8335,D3,80,80,1,-1
209,13.8335,13.9165,C3,80,80,1,-3
210,13.9165,14,D3,80,80,1,-2
211,14,14.25,E-4,80,80,0,1
212,14,14.25,E-5,80,80,0,4
213,14,14.0835,E-3,80,80,1,-1
214,14.0835,14.1665,F3,80,80,1,-2
215,14.1665,14.25,E-3,80,80,1,-1
216,14.25,14.5,E-4,80,80,0,1
217,14.25,14.5,E-5,80,80,0,4
218,14.25,14.3335,C#3,80,80,1,-2
219,14.3335,14.4165,E-3,80,80,1,-1
220,14.4165,14.5,C#3,80,80,1,-2
221,14.5,14.75,E-4,80,80,0,1
222,14.5,14.75,G4,80,80,0,2
223,14.5,14.75,E-5,80,80,0,5
224,14.5,14.5835,C3,80,80,1,-1
225,14.5835,14.6665,C#3,80,80,1,-2
226,14.6665,14.75,C3,80,80,1,-1
227,14.75,15,F4,80,80,0,1
228,14.75,15,G#4,80,80,0,2
229,14.75,15,E-5,80,80,0,5
230,14.75,14.8335,B-2,80,80,1,-2
231,14.8335,14.9165,C3,80,80,1,-1
232,14.9165,15,B-2,80,80,1,-2
233,15,15.25,G4,80,80,0,1
234,15,15.25,B-4,80,80,0,2
235,15,15.25,E-5,80,80,0,5
236,15,15.0835,G#2,80,80,1,-1
237,15.0835,15.1665,B-2,80,80,1,-2
238,15.1665,15.25,G#2,80,80,1,-1
239,15.25,15.5,G#4,80,80,0,1
240,15.25,15.5,C5,80,80,0,3
241,15.25,15.5,E-5,80,80,0,5
242,15.25,15.3335,G2,80,80,1,-2
243,15.3335,15.4165,G#2,80,80,1,-1
244,15.4165,15.5,G2,80,80,1,-2
245,15.5,15.75,B-4,80,80,0,2
246,15.5,15.75,C#5,80,80,0,4
247,15.5,15.75,E-5,80,80,0,5
248,15.5,15.5835,F2,80,80,1,-1
249,15.5835,15.6665,G2,80,80,1,-2
250,15.6665,15.75,F2,80,80,1,-1
251,15.75,16,G4,80,80,0,1
252,15.75,16,B-4,80,80,0,2
253,15.75,16,E-5,80,80,0,5
254,15.75,15.8335,E-2,80,80,1,-2
255,15.8335,15.9165,F2,80,80,1,-1
256,15.9165,16,E-2,80,80,1,-2
257,16,16.25,G#4,80,80,0,1
258,16,16.25,C5,80,80,0,3
259,16,16.25,G#2,80,80,1,-1
260,16.25,16.3335,G4,80,80,0,3
261,16.25,16.5,E-2,80,80,1,-4
262,16.25,16.5,E-3,80,80,1,-1
263,16.3335,16.4165,F4,80,80,0,2
264,16.4165,16.5,G4,80,80,0,3
265,16.5,16.5835,G#4,80,80,0,1
266,16.5,16.75,C3,80,80,1,-5
267,16.5,16.75,C4,80,80,1,-1
268,16.5835,16.6665,C5,80,80,0,2
269,16.6665,16.75,C#5,80,80,0,3
270,16.75,16.8335,E-5,80,80,0,1
271,16.75,17,B-2,80,80,1,-4
272,16.75,17,B-3,80,80,1,-1
273,16.8335,16.9165,F5,80,80,0,2
274,16.9165,17,G5,80,80,0,3
275,17,17.0835,G#5,80,80,0,1
276,17,17.25,G#2,80,80,1,-4
277,17,17.25,G#3,80,80,1,-1
278,17.0835,17.1665,B-5,80,80,0,2
279,17.1665,17.25,C6,80,80,0,3
280,17.25,17.3335,C#6,80,80,0,4
281,17.25,17.5,E-2,80,80,1,-4
282,17.25,17.5,E-3,80,80,1,-1
283,17.3335,17.4165,C6,80,80,0,3
284,17.4165,17.5,B-5,80,80,0,2
285,17.5,17.5835,C#6,80,80,0,4
286,17.5,17.75,F2,80,80,1,-5
287,17.5,17.75,F3,80,80,1,-1
288,17.5835,17.6665,C6,80,80,0,3
289,17.6665,17.75,B-5,80,80,0,2
290,17.75,17.8335,C#6,80,80,0,4
291,17.75,18,G2,80,80,1,-5
292,17.75,18,G3,80,80,1,-1
293,17.8335,17.9165,C6,80,80,0,3
294,17.9165,18,B-5,80,80,0,2
295,18,18.25,G#5,80,80,0,1
296,18,18.25,G#2,80,80,1,-4
297,18,18.25,G#3,80,80,1,-1
298,18.25,18.3335,E4,80,80,0,3
299,18.25,18.5,C2,80,80,1,-5
300,18.25,18.5,C3,80,80,1,-1
301,18.3335,18.4165,D4,80,80,0,2
302,18.4165,18.5,E4,80,80,0,3
303,18.5,18.5835,F4,80,80,0,1
304,18.5,18.75,G#2,80,80,1,-4
305,18.5,18.75,G#3,80,80,1,-1
306,18.5835,18.6665,G#4,80,80,0,2
307,18.6665,18.75,B-4,80,80,0,3
308,18.75,18.8335,C5,80,80,0,1
309,18.75,19,G2,80,80,1,-4
310,18.75,19,G3,80,80,1,-1
311,18.8335,18.9165,D5,80,80,0,2
312,18.9165,19,E5,80,80,0,3
313,19,19.0835,F5,80,80,0,1
314,19,19.25,F2,80,80,1,-5
315,19,19.25,F3,80,80,1,-1
316,19.0835,19.1665,G5,80,80,0,2
317,19.1665,19.25,G#5,80,80,0,3
318,19.25,19.3335,B-5,80,80,0,4
319,19.25,19.5,C2,80,80,1,-5
320,19.25,19.5,C3,80,80,1,-1
321,19.3335,19.4165,G#5,80,80,0,3
322,19.4165,19.5,G5,80,80,0,2
323,19.5,19.5835,B-5,80,80,0,4
324,19.5,19.75,D2,80,80,1,-4
325,19.5,19.75,D3,80,80,1,-1
326,19.5835,19.6665,G#5,80,80,0,3
327,19.6665,19.75,G5,80,80,0,2
328,19.75,19.8335,B-5,80,80,0,4
329,19.75,20,E2,80,80,1,-5
330,19.75,20,E3,80,80,1,-1
331,19.8335,19.9165,G#5,80,80,0,3
332,19.9165,20,G5,80,80,0,2
333,20,20.0835,G#5,80,80,0,3
334,20,20.25,F2,80,80,1,-5
335,20,20.25,F3,80,80,1,-1
336,20.0835,20.1665,B-5,80,80,0,4
337,20.1665,20.25,G#5,80,80,0,3
338,20.25,20.3335,G5,80,80,0,2
339,20.25,20.5,F3,80,80,1,-5
340,20.25,20.5,F4,80,80,1,-1
341,20.3335,20.4165,G#5,80,80,0,3
342,20.4165,20.5,G5,80,80,0,2
343,20.5,20.5835,F5,80,80,0,1
344,20.5,20.75,G#3,80,80,1,-4
345,20.5,20.75,G#4,80,80,1,-1
346,20.5835,20.6665,G5,80,80,0,3
347,20.6665,20.75,F5,80,80,0,2
348,20.75,20.8335,E-5,80,80,0,1
349,20.75,21,G3,80,80,1,-4
350,20.75,21,G4,80,80,1,-1
351,20.8335,20.9165,F5,80,80,0,3
352,20.9165,21,E-5,80,80,0,2
353,21,21.0835,D5,80,80,0,2
354,21,21.25,F3,80,80,1,-5
355,21,21.25,F4,80,80,1,-1
356,21.0835,21.1665,E-5,80,80,0,3
357,21.1665,21.25,D5,80,80,0,2
358,21.25,21.3335,E-5,80,80,0,3
359,21.25,21.5,E-3,80,80,1,-4
360,21.25,21.5,E-4,80,80,1,-1
361,21.3335,21.4165,F5,80,80,0,4
362,21.4165,21.5,E-5,80,80,0,3
363,21.5,21.5835,F5,80,80,0,4
364,21.5,21.75,D3,80,80,1,-4
365,21.5,21.75,D4,80,80,1,-1
366,21.5835,21.6665,G5,80,80,0,5
367,21.6665,21.75,F5,80,80,0,2
368,21.75,21.8335,F#5,80,80,0,3
369,21.75,22,C3,80,80,1,-5
370,21.75,22,C4,80,80,1,-1
371,21.8335,21.9165,G5,80,80,0,4
372,21.9165,22,F#5,80,80,0,3
373,22,22.0835,G5,80,80,0,4
374,22,22.5,B2,80,80,1,-5
375,22,22.5,B3,80,80,1,-1
376,22.0835,22.1665,G#5,80,80,0,5
377,22.1665,22.25,G5,80,80,0,4
378,22.25,22.3335,F#5,80,80,0,3
379,22.3335,22.4165,G5,80,80,0,4
380,22.4165,22.5,F#5,80,80,0,3
381,22.5,22.5835,G5,80,80,0,4
382,22.5,22.75,G2,80,80,1,-5
383,22.5,22.75,G3,80,80,1,-1
384,22.5835,22.6665,G#5,80,80,0,5
385,22.6665,22.75,G5,80,80,0,4
386,22.75,22.8335,F#5,80,80,0,3
387,22.75,23,G2,80,80,1,-5
388,22.75,23,G3,80,80,1,-1
389,22.8335,22.9165,G5,80,80,0,4
390,22.9165,23,F#5,80,80,0,3
391,23,23.0834,G5,80,80,0,4
392,23,23.25,G2,80,80,1,-5
393,23,23.25,G3,80,80,1,-1
394,23.0834,23.1665,G#5,80,80,0,5
395,23.1665,23.25,G5,80,80,0,4
396,23.25,23.3334,F5,80,80,0,3
397,23.25,23.5,G2,80,80,1,-5
398,23.25,23.5,G3,80,80,1,-1
399,23.3334,23.4165,G5,80,80,0,4
400,23.4165,23.5,F5,80,80,0,3
401,23.5,23.5834,E-5,80,80,0,2
402,23.5,23.75,G2,80,80,1,-5
403,23.5,23.75,G3,80,80,1,-1
404,23.5834,23.6665,F5,80,80,0,3
405,23.6665,23.75,E-5,80,80,0,2
406,23.75,23.8334,D5,80,80,0,1
407,23.75,24,G2,80,80,1,-5
408,23.75,24,G3,80,80,1,-1
409,23.8334,23.9165,E-5,80,80,0,3
410,23.9165,24,D5,80,80,0,2
411,24,24.25,C5,80,80,0,1
412,24,24.25,C3,80,80,1,-5
413,24,24.25,C4,80,80,1,-1
