54,20.5,21.5,B-3,55,80,1,-1
55,21,22,E-5,55,80,0,5
56,21,22.5,E-4,55,80,0,1
57,21.5,22.5,C3,55,80,1,-4
58,21.5,22.5,E-3,55,80,1,-2
59,22,23,G#4,55,80,0,4
60,22.5,23,C4,55,80,0,1
61,22.5,23,F3,55,80,1,-3
62,22.5,23,G#3,55,80,1,-1
63,23,23.5,C#5,55,80,0,5
64,23,23.5,F4,55,80,0,2
65,23,23.5,B-2,55,80,1,-5
66,23.5,24,C5,55,80,0,4
67,23.5,24,E-4,55,80,0,1
68,23.5,24,C3,55,80,1,-4
69,24,24.5,B-4,55,80,0,5
70,24,24.5,C#4,55,80,0,2
71,24,24.5,C#3,55,80,1,-3
72,24.5,25,G#4,55,80,0,4
73,24.5,25,C4,55,80,0,1
74,24.5,25,D3,55,80,1,-2
75,25,25.4999,G4,55,80,0,5
76,25,25.4999,B-3,55,80,0,2
77,25,25.4999,E-3,55,80,1,-1
78,25.4999,25.9999,E-4,55,80,0,3
79,25.9999,26.9999,G#3,55,80,1,-5
80,25.9999,26.9999,C4,55,80,1,-3
81,26.4999,27.4999,C5,55,80,0,1
82,26.4999,27.4999,C6,55,80,0,5
83,26.9999,27.9999,C#4,55,80,1,-2
84,26.9999,27.9999,F4,55,80,1,-1
85,27.4999,28.4999,F5,55,80,0,2
86,27.9999,28.9999,G3,55,80,1,-5
87,27.9999,28.9999,B-3,55,80,1,-3
88,28.4999,29.4999,B-4,55,80,0,1
89,28.4999,29.4999,B-5,55,80,0,5
90,28.9999,29.9999,C4,55,80,1,-2
91,28.9999,29.9999,E-4,55,80,1,-1
92,29.4999,30.4999,E-5,55,80,0,2
93,29.9999,30.9999,C5,55,80,0,1
94,29.9999,30.9999,F3,55,80,1,-5
95,30.4999,30.9999,G#5,55,80,0,5
96,30.9999,31.4999,G5,55,80,0,5
97,30.9999,31.4999,B-4,55,80,0,2
98,30.9999,31.4999,G3,55,80,1,-4
99,31.4999,31.9999,F5,55,80,0,4
100,31.4999,31.9999,G#4,55,80,0,1
101,31.4999,31.9999,G#3,55,80,1,-3
102,31.9999,32.4999,E-5,55,80,0,5
103,31.9999,32.4999,G4,55,80,0,2
104,31.9999,32.4999,A3,55,80,1,-2
105,32.4999,32.9999,D5,55,80,0,4
106,32.4999,32.9999,F4,55,80,0,1
107,32.4999,32.9999,B-3,55,80,1,-1
108,32.9999,33.4999,F5,55,80,0,5
109,32.9999,33.4999,G#4,55,80,0,2
110,32.9999,33.4999,E-3,55,80,1,-5
111,33.4999,33.9999,E-5,55,80,0,4
112,33.4999,33.9999,G4,55,80,0,1
113,33.4999,33.9999,E-4,55,80,1,-1
114,33.9999,34.4999,D4,55,80,1,-3
115,34.4999,34.9999,E-4,55,80,1,-2
116,34.9999,35.4999,F#4,55,80,1,-1
117,35.4999,35.9999,E-5,55,80,0,4
118,35.4999,35.9999,A3,55,80,1,-5
119,35.9999,36.4999,C5,55,80,0,2
120,35.9999,36.2001,B-3,55,80,1,-4
121,36.4999,36.9999,C#5,55,80,0,3
122,36.9999,37.4999,F5,55,80,0,5
123,37.4999,37.9999,G4,55,80,0,2
124,37.4999,37.9999,E-3,55,80,1,-5
125,37.4999,37.9999,C#4,55,80,1,-1
126,37.9999,38.4999,B-4,55,80,0,4
127,37.9999,38.4999,G#3,55,80,1,-4
128,37.9999,38.4999,C4,55,80,1,-2
129,38.4999,38.9999,G#4,55,80,0,3
130,38.9999,39.4999,C5,55,80,0,5
131,39.4999,39.9999,D4,55,80,0,1
132,39.4999,39.9999,B-2,55,80,1,-5
133,39.4999,39.9999,G#3,55,80,1,-1
134,39.9999,40.2001,E-4,55,80,0,2
135,39.9999,40.4999,E-3,55,80,1,-4
136,39.9999,40.4999,G3,55,80,1,-2
137,40.4999,40.9999,B-5,55,80,0,2
138,40.9999,41.4999,E-6,55,80,0,5
139,41.2499,41.35,E-5,55,80,1,-3
140,41.4999,41.9999,C#6,55,80,0,4
141,41.4999,41.6,F5,55,80,1,-2
142,41.7499,41.85,G5,55,80,1,-1
143,41.9999,42.9999,C6,55,80,0,3
144,41.9999,42.1,G#5,55,80,1,-2
145,42.2499,42.35,G5,55,80,1,-1
146,42.4999,42.6,F5,55,80,1,-2
147,42.7499,42.85,E-5,55,80,1,-3
148,42.9999,43.9999,F6,55,80,0,5
149,42.9999,43.1,C#5,55,80,1,-4
150,43.2499,43.35,C5,55,80,1,-1
151,43.4999,43.6,B-4,55,80,1,-2
152,43.7499,43.85,G#4,55,80,1,-3
153,43.9999,44.9999,B-5,55,80,0,2
154,43.9999,44.1,G4,55,80,1,-1
155,44.2499,44.35,F4,55,80,1,-2
156,44.4999,44.6,E-4,55,80,1,-3
157,44.7499,44.85,C#4,55,80,1,-4
158,44.9999,45.9999,E-6,55,80,0,4
159,44.9999,45.1,C4,55,80,1,-1
160,45.2499,45.35,B-3,55,80,1,-2
161,45.4999,45.6,G#3,55,80,1,-3
162,45.7499,45.85,G3,55,80,1,-1
163,45.9999,46.9999,G#5,55,80,0,1
164,45.9999,46.1,F3,55,80,1,-2
165,46.2499,46.35,E-3,55,80,1,-3
166,46.4999,46.6,C#3,55,80,1,-4
167,46.7499,46.85,C3,55,80,1,-1
168,46.9999,47.1,C#5,55,80,0,1
169,46.9999,47.2001,C#6,55,80,0,5
170,46.9999,47.1,B-2,55,80,1,-2
171,47.2499,47.35,A2,55,80,1,-3
172,47.4999,47.6,C5,55,80,0,1
173,47.4999,47.7001,C6,55,80,0,5
174,47.4999,47.6,B-2,55,80,1,-2
175,47.7499,47.85,C3,55,80,1,-1
176,47.9999,48.1,B-4,55,80,0,1
177,47.9999,48.2001,B-5,55,80,0,5
178,47.9999,48.1,C#3,55,80,1,-2
179,48.2499,48.35,C3,55,80,1,-3
180,48.4999,48.6,G#4,55,80,0,1
181,48.4999,48.7001,G#5,55,80,0,5
182,48.4999,48.6,C#3,55,80,1,-2
183,48.7499,48.85,D3,55,80,1,-1
184,48.9999,49.1,G4,55,80,0,1
185,48.9999,49.2001,G5,55,80,0,5
186,48.9999,49.1,E-3,55,80,1,-2
187,49.2499,49.35,F3,55,80,1,-1
188,49.4999,49.7001,C#5,55,80,0,2
189,49.4999,49.6,F#3,55,80,1,-2
190,49.7499,49.85,G3,55,80,1,-1
191,49.9999,50.1,C6,88,80,0,5
192,49.9999,50.9999,G#2,88,80,1,-5
193,50.2499,50.35,B-5,88,80,0,4
194,50.4999,50.6,G#5,88,80,0,3
195,50.7499,50.85,G5,88,80,0,2
196,50.9999,51.1,F5,88,80,0,1
197,50.9999,51.9999,C#3,88,80,1,-2
198,51.2499,51.35,E-5,88,80,0,3
199,51.4999,51.6,C#5,88,80,0,2
200,51.7499,51.85,C5,88,80,0,1
201,51.9999,52.1,B-4,88,80,0,4
202,51.9999,52.9999,G2,88,80,1,-5
203,52.2499,52.35,G#4,88,80,0,3
204,52.4999,52.6,G4,88,80,0,2
205,52.7499,52.85,F4,88,80,0,1
206,52.9999,53.1,E4,88,80,0,3
207,52.9999,53.9999,C3,88,80,1,-2
208,53.2499,53.35,C#4,88,80,0,2
209,53.4999,53.6,C4,88,80,0,1
210,53.7499,53.85,B-3,88,80,0,4
211,53.9999,54.1,G#3,88,80,0,3
212,53.9999,54.9999,F2,88,80,1,-5_-1
213,54.2499,54.35,G3,88,80,0,2
214,54.4999,54.6,F3,88,80,0,1
215,54.7499,54.85,E3,88,80,0,2
216,54.9999,55.1,F3,88,80,0,1
217,54.9999,56.9999,F1,88,80,1,-5
218,54.9999,56.9999,F2,88,80,1,-1
219,55.2499,55.35,G3,88,80,0,2
220,55.4999,55.6,G#3,88,80,0,3
221,55.7499,55.85,G3,88,80,0,2
222,55.9999,56.1,F3,88,80,0,1
223,56.2499,56.35,E-3,88,80,0,3
224,56.4999,56.6,D3,88,80,0,2
225,56.7499,56.85,C3,88,80,0,1
226,56.9999,57.1,B2,88,80,0,2
227,56.9999,57.9999,F#1,88,80,1,-5
228,56.9999,57.9999,F#2,88,80,1,-1
229,57.2499,57.35,C3,88,80,0,3
230,57.4999,57.6,D3,88,80,0,4
231,57.7499,57.85,C3,88,80,0,3
