119,8.81141,9.88467,D6,101,80,0,5
120,8.81141,9.76583,F5,41,80,0,1
121,8.81141,9.76583,A5,51,80,0,2
122,8.81141,10.2398,B3,93,80,1,-5
123,8.81141,10.2398,F4,41,80,1,-2
124,8.81141,10.2398,A4,55,80,1,-1
125,9.8849,9.9963,C6,49,80,0,4
126,10.0035,10.1142,B5,52,80,0,3
127,10.1214,10.2328,A5,49,80,0,2
128,10.2403,10.3547,G5,54,80,0,1
129,10.2403,10.3547,C4,46,80,1,-4
130,10.2403,10.3547,E4,46,80,1,-2
131,10.2403,10.3616,G4,60,80,1,-1
132,10.4805,10.8498,G6,49,80,0,5
133,10.4805,10.9542,E5,53,80,1,-2
134,10.4805,10.9542,G5,67,80,1,-1
135,10.8358,10.9542,E6,44,80,0,3
136,10.9547,11.0903,E6,49,80,0,3
137,10.9547,11.0519,C5,46,80,1,-2
138,10.9547,11.0519,E5,60,80,1,-1
139,11.0763,11.1947,C6,44,80,0,1
140,11.1949,11.3277,C6,49,80,0,1
141,11.1949,11.2893,A4,42,80,1,-2
142,11.1949,11.2893,C5,56,80,1,-1
143,11.3137,11.4321,A5,44,80,0,3
144,11.4323,11.5642,A5,49,80,0,3
145,11.4323,11.5258,F4,44,80,1,-2
146,11.4323,11.5258,A4,58,80,1,-1
147,11.5503,11.6686,F5,44,80,0,1
148,11.6691,11.7835,F5,54,80,0,1
149,11.6691,11.7835,D4,46,80,1,-4
150,11.6691,11.7905,F4,60,80,1,-2
151,11.9093,13.1258,C5,41,80,0,1
152,11.9093,13.1258,E-5,41,80,0,2
153,11.9093,13.0975,G#5,51,80,0,4
154,11.9093,13.1258,C4,41,80,1,-4
155,11.9093,13.1258,E-4,41,80,1,-2
156,11.9093,13.0975,G#4,55,80,1,-1
157,13.0979,14.2898,B4,52,80,0,1
158,13.0979,14.5263,G5,66,80,0,5
159,13.0979,13.2124,D5,70,80,0,2
160,13.0979,14.2898,B3,52,80,1,-5
161,13.0979,14.5263,G4,66,80,1,-1
162,13.0979,13.2124,D4,70,80,1,-4
163,13.2196,13.331,E5,65,80,0,3
164,13.2196,13.331,E4,65,80,1,-3
165,13.3382,13.4498,F5,66,80,0,4
166,13.3382,13.4498,F4,66,80,1,-2
167,13.457,13.5684,E5,65,80,0,3
168,13.457,13.5684,E4,65,80,1,-3
169,13.5756,13.6863,D5,68,80,0,2
170,13.5756,13.6863,D4,68,80,1,-4
171,13.6935,13.8049,E5,65,80,0,3
172,13.6935,13.8049,E4,65,80,1,-3
173,13.8124,14.2898,F5,68,80,0,4
174,13.8124,14.2898,F4,68,80,1,-2
175,14.29,14.5263,C5,71,80,0,1
176,14.29,14.5263,E5,71,80,0,3
177,14.29,14.5263,C4,71,80,1,-4
178,14.29,14.5263,E4,71,80,1,-2
179,14.5268,14.6624,G5,65,80,0,5
180,14.5268,14.7668,A4,62,80,0,1
181,14.5268,14.7668,D5,76,80,0,2
182,14.5268,14.7668,F3,70,80,1,-2
183,14.6484,14.7668,F5,60,80,0,4
184,14.767,14.8998,F5,65,80,0,5
185,14.767,15.0042,G4,58,80,0,1
186,14.767,15.0042,C5,72,80,0,2
187,14.767,15.0042,G3,66,80,1,-1
188,14.8858,15.0042,E5,60,80,0,4
189,15.0044,15.1363,E5,65,80,0,5
190,15.0044,15.2407,F4,60,80,0,1
191,15.0044,15.2407,B4,74,80,0,2
192,15.0044,15.2407,G3,68,80,1,-1
193,15.1224,15.2179,D5,60,80,0,4
194,15.2412,15.7186,E4,57,80,0,1
195,15.2412,15.7186,C5,71,80,0,3
196,15.2412,15.7186,C3,57,80,1,-5
197,15.2412,15.7186,G3,71,80,1,-2
198,15.7189,15.8365,G5,58,80,0,5
199,15.7189,15.8365,E4,58,80,1,-1
200,15.8368,15.9693,G5,55,80,0,5
201,15.8368,15.9693,E4,55,80,1,-1
202,15.9556,16.4112,G4,50,80,0,1
203,15.9556,16.4112,E3,50,80,1,-5
204,16.4333,16.551,G5,58,80,0,5
205,16.4333,16.551,E4,58,80,1,-1
206,16.5512,16.6838,G5,55,80,0,4
207,16.5512,16.6838,E4,55,80,1,-1
208,16.67,17.1256,A4,50,80,0,1
209,16.67,17.1256,F3,50,80,1,-5
210,17.1477,17.2654,G5,58,80,0,5
211,17.1477,17.2654,E4,58,80,1,-1
212,17.2656,17.3982,G5,55,80,0,5
213,17.2656,17.3982,E4,55,80,1,-1
214,17.3845,17.4831,B4,50,80,0,1
215,17.3845,17.4831,G3,50,80,1,-5
216,17.5061,17.6175,G5,55,80,0,5
217,17.5061,17.6175,F4,55,80,1,-1
218,17.6247,17.7363,C5,56,80,0,2
219,17.6247,17.7363,A3,56,80,1,-4
220,17.7435,17.8549,G5,55,80,0,5
221,17.7435,17.8549,F4,55,80,1,-1
222,17.8621,17.9728,D5,58,80,0,2
223,17.8621,17.9728,B3,58,80,1,-3
224,17.98,18.0914,G5,55,80,0,5
225,17.98,18.0914,F4,55,80,1,-1
226,18.0989,18.2133,E5,60,80,0,3
227,18.0989,18.2133,C4,60,80,1,-2
228,18.2205,18.3319,G5,55,80,0,5
229,18.2205,18.3319,E4,55,80,1,-1
230,18.3391,18.4507,D5,56,80,0,2
231,18.3391,18.4507,B3,56,80,1,-3
232,18.4579,18.5693,G#5,55,80,0,4
233,18.4579,18.5693,E4,55,80,1,-1
234,18.5765,18.6872,C5,60,80,0,1
235,18.5765,18.6872,A3,60,80,1,-4
236,18.6945,18.8128,A5,66,80,0,5
237,18.6945,18.8059,E4,66,80,1,-1
238,18.8133,18.9277,A5,72,80,0,1
239,18.8133,18.9277,F3,72,80,1,-5
240,18.9349,19.0463,D6,77,80,0,4
241,18.9349,19.0463,D4,77,80,1,-2
242,19.0535,19.1652,B5,83,80,0,2
243,19.0535,19.1652,G3,83,80,1,-4
244,19.1724,19.2838,E6,89,80,0,4
245,19.1724,19.2838,E4,89,80,1,-1
246,19.291,19.4017,B5,98,80,0,2
247,19.291,19.4017,G3,98,80,1,-4
248,19.4089,19.5203,G6,95,80,0,5
249,19.4089,19.5203,F4,95,80,1,-1
250,19.5275,19.7675,C6,100,80,0,3
251,19.5275,19.7675,C4,92,80,1,-3
252,19.5275,19.7675,E4,106,80,1,-1
