85,6.63139,6.74662,G3,64,80,1,-1
86,6.75444,6.79008,D5,64,80,0,2
87,6.75444,6.87016,F#3,64,80,1,-3
88,6.87797,6.99614,B4,64,80,0,1
89,6.87797,6.99614,G3,64,80,1,-2
90,7.00395,7.14457,E-5,64,80,0,3
91,7.00395,7.502,C3,59,80,1,-5
92,7.00395,7.502,E3,59,80,1,-3
93,7.00395,7.502,A3,73,80,1,-1
94,7.13041,7.22905,E5,59,80,0,4
95,7.25346,7.36918,C5,64,80,0,2
96,7.377,7.49467,A4,64,80,0,1
97,7.50249,7.64165,B4,64,80,0,4
98,7.50249,7.99956,D3,57,80,1,-5
99,7.50249,7.99956,A3,57,80,1,-2
100,7.50249,7.99956,C4,71,80,1,-1
101,7.62749,7.72661,C5,59,80,0,5
102,7.75102,7.86675,A4,64,80,0,3
103,7.87456,7.91216,F#4,64,80,0,2
104,8.00054,8.12505,G4,69,80,0,1
105,8.00054,8.50542,G3,61,80,1,-4
106,8.00054,8.50542,B3,75,80,1,-2
107,8.13286,8.27056,G5,64,80,0,3
108,8.2564,8.35552,B5,59,80,0,5
109,8.37993,8.41802,A5,64,80,0,4
110,8.50591,8.54351,G5,65,80,0,3
111,8.6314,8.66656,F#5,64,80,0,2
112,8.75445,8.79009,E5,64,80,0,1
113,8.87798,8.91607,D5,64,80,0,4
114,9.00396,9.12261,C5,67,80,0,3
115,9.13043,9.24566,B4,64,80,0,2
116,9.25347,9.3692,A4,64,80,0,1
117,9.37701,9.41461,G4,64,80,0,4
118,9.5025,9.53961,F#4,65,80,0,3
119,9.6275,9.66314,E4,64,80,0,2
120,9.75104,9.78668,D4,64,80,0,1
121,9.87457,9.91217,C#4,64,80,0,2
122,10.0005,11.1226,C4,69,80,0,1
123,10.5059,11.0035,A2,57,80,1,-5
124,10.5059,11.0035,A3,71,80,1,-1
125,11.004,11.502,F#2,59,80,1,-5
126,11.004,11.502,F#3,73,80,1,-1
127,11.1304,11.2457,D4,64,80,0,2
128,11.2535,11.3692,E4,64,80,0,3
129,11.377,11.4947,D4,64,80,0,2
130,11.5025,11.6197,F4,65,80,0,4
131,11.5025,11.9996,D2,56,80,1,-5
132,11.5025,11.9996,D3,71,80,1,-1
133,11.6275,11.7432,E4,64,80,0,3
134,11.751,11.8668,D4,64,80,0,2
135,11.8746,11.9996,C4,64,80,0,1
136,12.0006,13.043,A3,56,80,0,2
137,12.0006,13.0035,C4,70,80,0,4
138,12.0006,12.1251,G2,69,80,1,-5
139,12.1329,12.2486,G3,64,80,1,-1
140,12.2564,12.3721,F#3,64,80,1,-2
141,12.38,12.4981,G3,64,80,1,-1
142,12.5059,12.6236,F#3,65,80,1,-2
143,12.6314,12.7467,G3,64,80,1,-1
144,12.7545,12.8702,F#3,64,80,1,-2
145,12.878,12.9962,G3,64,80,1,-1
146,13.004,13.106,G3,51,80,0,1
147,13.004,13.13,B3,65,80,0,3
148,13.004,13.502,G2,67,80,1,-5
149,13.1304,13.2677,G4,64,80,0,3
150,13.2535,13.3912,F#4,64,80,0,2
151,13.377,13.4781,G4,59,80,0,3
152,13.5025,13.5396,D4,65,80,0,1
153,13.6275,13.7652,D5,64,80,0,3
154,13.7511,13.8888,C#5,64,80,0,2
155,13.8746,13.9757,D5,59,80,0,3
156,14.0006,14.1251,B4,69,80,0,1
157,14.1329,14.2706,G5,64,80,0,3
158,14.2564,14.3941,F#5,64,80,0,2
159,14.38,14.4815,G5,59,80,0,3
160,14.5059,14.5435,D5,65,80,0,1
161,14.6314,14.7686,B5,64,80,0,3
162,14.7545,14.8922,A5,64,80,0,2
163,14.878,14.9796,B5,59,80,0,3
164,15.004,15.0782,G5,67,80,0,1
165,16.0006,16.5055,B-3,61,80,0,1
166,16.0006,16.5055,D4,61,80,0,2
167,16.0006,16.5055,G4,75,80,0,5
168,16.0006,16.1251,G2,69,80,1,-5
169,16.1329,16.2486,G3,64,80,1,-1
170,16.2564,16.3722,F#3,64,80,1,-2
171,16.38,16.4981,G3,64,80,1,-1
172,16.506,16.7394,G2,65,80,1,-5
173,16.7545,16.8702,G4,64,80,0,2
174,16.878,16.9962,D4,64,80,0,1
175,17.004,17.1227,B-4,67,80,0,3
176,17.1305,17.2457,G4,64,80,0,1
177,17.2535,17.3692,D5,64,80,0,4
178,17.3771,17.4947,B-4,64,80,0,2
179,17.5025,17.6197,G5,65,80,0,5
180,17.6275,17.7433,D5,64,80,0,4
181,17.7511,17.8668,B-4,64,80,0,2
182,17.8746,17.9923,G4,64,80,0,1
183,18.0006,18.5055,E4,61,80,0,1
184,18.0006,18.5055,A4,61,80,0,2
185,18.0006,18.5055,C#5,75,80,0,4
186,18.0006,18.1251,G2,69,80,1,-5
187,18.1329,18.2486,G3,64,80,1,-1
188,18.2565,18.3722,F#3,64,80,1,-2
189,18.38,18.4982,G3,64,80,1,-1
190,18.506,18.7394,G2,65,80,1,-5
191,18.7545,18.8702,A4,64,80,0,2
192,18.878,18.9962,E4,64,80,0,1
193,19.004,19.1227,C#5,67,80,0,3
194,19.1305,19.2457,A4,64,80,0,1
195,19.2535,19.3693,E5,64,80,0,4
196,19.3771,19.4947,C#5,64,80,0,2
197,19.5026,19.6197,A5,65,80,0,5
198,19.6276,19.7433,E5,64,80,0,3
199,19.7511,19.8668,C#5,64,80,0,2
200,19.8746,19.9996,A4,64,80,0,1
201,20.0006,20.5055,F4,61,80,0,2
202,20.0006,20.5055,A4,61,80,0,3
203,20.0006,20.5055,D5,75,80,0,5
204,20.0006,20.1251,F2,69,80,1,-5
205,20.1329,20.2487,F3,64,80,1,-1
206,20.2565,20.3722,E3,64,80,1,-2
207,20.38,20.4982,F3,64,80,1,-1
208,20.506,20.7394,F2,65,80,1,-5
209,20.7545,20.8702,A4,64,80,0,2
210,20.8781,20.9962,F4,64,80,0,1
211,21.004,21.1227,D5,67,80,0,3
212,21.1305,21.2457,A4,64,80,0,1
213,21.2535,21.3693,F5,64,80,0,4
214,21.3771,21.4948,D5,64,80,0,2
215,21.5026,21.6198,A5,65,80,0,5
216,21.6276,21.7433,F5,64,80,0,4
217,21.7511,21.8668,D5,64,80,0,2
218,21.8746,21.9923,A4,64,80,0,1
219,22.0006,22.5055,D4,61,80,0,1
220,22.0006,22.5055,G4,61,80,0,2
221,22.0006,22.5055,B4,75,80,0,4
222,22.0006,22.1251,F2,69,80,1,-5
223,22.1329,22.2487,F3,64,80,1,-1
224,22.2565,22.3722,E3,64,80,1,-2
225,22.38,22.4982,F3,64,80,1,-1
226,22.506,22.7394,F2,65,80,1,-5
227,22.7545,22.8703,G4,64,80,0,2
228,22.8781,22.9962,D4,64,80,0,1
229,23.004,23.1227,B4,67,80,0,3
230,23.1305,23.2457,G4,64,80,0,1
231,23.2536,23.3693,D5,64,80,0,4
232,23.3771,23.4948,B4,64,80,0,2
233,23.5026,23.6198,G5,65,80,0,5
234,23.6276,23.7433,D5,64,80,0,3
235,23.7511,23.8668,B4,64,80,0,2
236,23.8747,23.9997,G4,64,80,0,1
237,24.0006,24.5055,E4,61,80,0,1
238,24.0006,24.5055,G4,61,80,0,2
239,24.0006,24.5055,C5,75,80,0,5
240,24.0006,24.1251,E2,68,80,1,-5
241,24.133,24.2487,E3,64,80,1,-1
242,24.2565,24.3722,D3,64,80,1,-2
243,24.38,24.4982,E3,64,80,1,-1
244,24.506,24.7394,E2,64,80,1,-5
245,24.7545,24.8703,G4,64,80,0,2
246,24.8781,24.9962,E4,64,80,0,1
247,25.0041,25.1227,C5,67,80,0,3
248,25.1305,25.2458,G4,64,80,0,1
249,25.2536,25.3693,E5,64,80,0,4
250,25.3771,25.4948,C5,64,80,0,2
251,25.5026,25.6198,G5,65,80,0,5
252,25.6276,25.7433,E5,64,80,0,4
253,25.7511,25.8669,C5,64,80,0,2
254,25.8747,25.9923,G4,64,80,0,1
255,26.0006,26.5141,D4,61,80,0,1
256,26.0006,26.5141,F4,61,80,0,2
257,26.0006,26.5141,B-4,75,80,0,4
258,26.0006,26.1252,D2,68,80,1,-5
259,26.133,26.2487,D3,64,80,1,-1
260,26.2565,26.3756,C#3,64,80,1,-2
261,26.3837,26.5065,D3,64,80,1,-1
262,26.5146,26.7642,D2,64,80,1,-5
263,26.7806,26.9063,F4,64,80,0,2
264,26.9151,27.0483,D4,64,80,0,1
265,27.0571,27.1909,B-4,67,80,0,3
266,27.1997,27.3347,F4,64,80,0,1
267,27.3439,27.4801,D5,64,80,0,3
268,27.4893,27.6314,B-4,64,80,0,2
269,27.641,27.7852,F5,65,80,0,4
270,27.7948,27.939,D5,64,80,0,1
271,27.9491,28.0984,B-5,64,80,0,4
272,28.1085,28.2604,A5,64,80,0,3
273,28.2711,28.4318,G#5,69,80,0,2
274,28.2711,28.9226,E2,60,80,1,-5
275,28.2711,28.9226,E3,75,80,1,-1
