118,8.01233,8.26184,G2,44,80,1,-1
119,8.01233,8.26184,F3,30,80,0,1
120,8.01233,8.27649,G3,30,80,0,2
121,8.01233,8.27649,B3,40,80,0,4
122,8.27698,8.39075,G3,33,80,0,1
123,8.39856,8.51722,B3,33,80,0,2
124,8.52503,8.66517,D4,33,80,0,3
125,8.65101,8.78577,F4,33,80,0,1
126,8.77161,8.90687,G4,33,80,0,2
127,8.89271,8.99622,B4,28,80,0,4
128,9.02064,9.16593,C#4,36,80,0,1
129,9.02064,9.16593,C#5,50,80,0,5
130,9.52129,9.59443,D4,26,80,0,1
131,9.52129,9.59443,D5,40,80,0,5
132,9.77483,9.84962,D4,25,80,0,1
133,9.77483,9.84962,D5,39,80,0,5
134,10.0336,10.2005,E-4,30,80,0,1
135,10.0336,10.2005,G4,30,80,0,2
136,10.0336,10.2005,C5,30,80,0,4
137,10.0336,10.2005,E-5,44,80,0,5
138,10.0336,10.2005,C2,28,80,1,-5
139,10.0336,10.2005,G2,30,80,1,-2
140,10.0336,10.2005,C3,44,80,1,-1
141,10.5511,10.6961,E4,26,80,0,1
142,10.5511,10.6961,G4,26,80,0,2
143,10.5511,10.6961,C5,26,80,0,4
144,10.5511,10.6961,E5,40,80,0,5
145,10.5511,10.6961,C3,26,80,1,-5
146,10.5511,10.6961,G3,26,80,1,-2
147,10.5511,10.6961,C4,40,80,1,-1
148,11.0467,12.036,E5,36,80,0,1
149,11.0467,12.036,G5,36,80,0,2
150,11.0467,12.036,C6,36,80,0,4
151,11.0467,12.036,E6,50,80,0,5
152,11.0467,12.036,C4,36,80,1,-5
153,11.0467,12.036,G4,36,80,1,-2
154,11.0467,12.036,C5,50,80,1,-1
155,12.303,12.4388,G3,33,80,0,1
156,12.4246,12.5653,C4,33,80,0,2
157,12.5511,12.6912,E4,33,80,0,4
158,12.6771,12.8118,G4,33,80,0,1
159,12.7977,12.9329,C5,33,80,0,2
160,12.9188,13.0223,E5,28,80,0,4
161,13.0467,13.3265,G4,25,80,0,1
162,13.0467,13.2918,C5,25,80,0,2
163,13.0467,13.2918,G5,39,80,0,5
164,13.0467,13.5418,A1,25,80,1,-5
165,13.0467,13.5418,A2,42,80,1,-1
166,13.5423,13.7362,F4,26,80,0,1
167,13.5423,13.7362,C5,26,80,0,2
168,13.5423,13.7362,F5,40,80,0,5
169,13.5423,14.036,A3,26,80,1,-2
170,13.5423,14.036,C4,40,80,1,-1
171,14.0384,15.0462,F5,30,80,0,2
172,14.0384,15.0462,C6,44,80,0,5
173,14.0384,15.0462,A4,30,80,1,-2
174,14.0384,15.0462,C5,44,80,1,-1
175,15.2957,15.431,A3,33,80,0,1
176,15.4168,15.5565,C4,33,80,0,2
177,15.5423,15.682,F4,33,80,0,4
178,15.6678,15.8031,A4,33,80,0,1
179,15.7889,15.9242,C5,33,80,0,2
180,15.91,16.0121,F5,28,80,0,4
181,16.0384,16.3353,A4,25,80,0,1
182,16.0384,16.3006,C5,25,80,0,2
183,16.0384,16.3006,A5,39,80,0,5
184,16.0384,16.5506,E2,29,80,1,-5
185,16.0384,16.5506,E3,44,80,1,-1
186,16.5511,16.7464,G4,26,80,0,1
187,16.5511,16.7464,C5,26,80,0,2
188,16.5511,16.7464,G5,40,80,0,5
189,16.5511,17.0462,E3,26,80,1,-2
190,16.5511,17.0462,G3,40,80,1,-1
191,17.0467,19.0463,C5,28,80,0,1
192,17.0467,19.0463,G5,28,80,0,2
193,17.0467,19.0463,C6,42,80,0,5
194,17.0467,19.0463,E4,28,80,1,-2
195,17.0467,19.0463,G4,42,80,1,-1
196,19.2964,19.4329,C4,112,80,0,1
197,19.4186,19.5595,E4,112,80,0,2
198,19.5452,19.6866,G4,112,80,0,3
199,19.6723,19.8094,C5,112,80,0,1
200,19.795,19.9326,E5,112,80,0,2
201,19.9182,20.022,G5,107,80,0,3
202,20.0488,21.0566,C5,109,80,0,1
203,20.0488,21.0566,F5,109,80,0,2
204,20.0488,21.0566,G#5,109,80,0,4
205,20.0488,21.0566,C6,123,80,0,5
206,20.3134,20.4492,D2,111,80,1,-5
207,20.435,20.5756,F2,112,80,1,-3
208,20.5615,20.7016,G#2,112,80,1,-2
209,20.6874,20.8222,D3,112,80,1,-1
210,20.8081,20.9433,F3,112,80,1,-3
211,20.9291,21.0327,G#3,107,80,1,-2
212,21.0571,22.0463,B4,117,80,0,1
213,21.0571,22.0463,F5,107,80,0,2
214,21.0571,22.0463,G5,107,80,0,3
215,21.0571,22.0463,B5,121,80,0,5
216,21.0571,22.0463,D3,117,80,1,-5
217,21.0571,22.0463,D4,121,80,1,-1
218,22.0488,22.561,C5,109,80,0,1
219,22.0488,22.561,G5,109,80,0,2
220,22.0488,22.561,C6,123,80,0,4
221,22.0488,22.561,E3,109,80,1,-4
222,22.0488,22.561,E4,123,80,1,-1
223,22.5615,23.0566,E5,105,80,0,1
224,22.5615,23.0566,F#5,105,80,0,2
225,22.5615,23.0566,A5,105,80,0,3
226,22.5615,23.0566,E6,119,80,0,5
227,22.5615,23.0566,C3,105,80,1,-5
228,22.5615,23.0566,C4,119,80,1,-1
229,23.0571,23.291,D5,107,80,0,1
230,23.0571,23.291,G5,107,80,0,2
231,23.0571,23.3056,B5,107,80,0,4
232,23.0571,23.3056,D6,121,80,0,5
233,23.0571,23.291,G2,107,80,1,-5
234,23.0571,23.291,G3,121,80,1,-1
235,23.3061,23.4414,C4,112,80,0,1
236,23.4272,23.5669,E4,112,80,0,2
237,23.5527,23.6923,G4,112,80,0,3
238,23.6782,23.8134,C5,112,80,0,1
239,23.7993,23.9345,E5,112,80,0,2
240,23.9204,24.0224,G5,107,80,0,3
241,24.0488,25.0566,C5,109,80,0,1
242,24.0488,25.0566,F5,109,80,0,2
243,24.0488,25.0566,G#5,109,80,0,4
244,24.0488,25.0566,C6,123,80,0,5
245,24.3134,24.4492,D2,111,80,1,-5
246,24.435,24.5757,F2,112,80,1,-3
247,24.5615,24.7016,G#2,112,80,1,-2
248,24.6875,24.8222,D3,112,80,1,-1
249,24.8081,24.9433,F3,112,80,1,-3
250,24.9292,25.0327,G#3,107,80,1,-2
251,25.0571,26.0464,B4,118,80,0,1
252,25.0571,26.0464,F5,107,80,0,2
253,25.0571,26.0464,G5,107,80,0,3
254,25.0571,26.0464,B5,121,80,0,5
255,25.0571,26.0464,D3,116,80,1,-5
256,25.0571,26.0464,D4,121,80,1,-1
257,26.0488,26.561,C5,109,80,0,1
258,26.0488,26.561,G5,109,80,0,2
259,26.0488,26.561,C6,123,80,0,4
260,26.0488,26.561,E3,109,80,1,-4
261,26.0488,26.561,E4,123,80,1,-1
262,26.5615,27.0566,E5,105,80,0,1
263,26.5615,27.0566,F#5,105,80,0,2
264,26.5615,27.0566,A5,105,80,0,3
265,26.5615,27.0566,E6,119,80,0,5
266,26.5615,27.0566,C3,105,80,1,-5
267,26.5615,27.0566,C4,119,80,1,-1
268,27.0571,27.291,D5,107,80,0,1
269,27.0571,27.291,G5,107,80,0,2
270,27.0571,27.3057,B5,107,80,0,4
271,27.0571,27.3057,D6,121,80,0,5
272,27.0571,27.291,G2,107,80,1,-5
273,27.0571,27.291,G3,121,80,1,-1
274,27.3061,27.4414,G4,112,80,0,1
275,27.4272,27.5669,B4,112,80,0,2
276,27.5527,27.6924,D5,114,80,0,3
277,27.6782,27.8135,G5,117,80,0,1
278,27.7993,27.9346,B5,119,80,0,2
279,27.9204,28.0225,D6,116,80,0,3
280,28.0488,29.9733,G5,115,80,0,1
281,28.0488,29.9733,B-5,115,80,0,2
282,28.0488,29.9733,C#6,115,80,0,3
283,28.0488,29.9733,G6,127,80,0,5
284,28.1919,28.3057,E3,112,80,1,-5
285,28.3135,28.4272,G3,112,80,1,-4
286,28.4351,28.5537,B-3,112,80,1,-3
287,28.5615,28.6797,C#4,113,80,1,-2
288,28.6875,28.8003,E4,112,80,1,-1
289,28.8081,28.9214,G4,112,80,1,-4
290,28.9292,29.0493,B-4,112,80,1,-3
291,29.0571,29.1778,C#5,115,80,1,-2
292,29.1856,29.2989,E5,108,80,1,-1
293,29.3068,29.4211,C#5,91,80,1,-2
294,29.429,29.5477,B-4,74,80,1,-3
295,29.5556,29.6748,G4,75,80,1,-1
296,29.6827,29.7974,E4,74,80,1,-2
297,29.8053,29.9206,C#4,74,80,1,-3
298,29.9285,30.0493,B-3,74,80,1,-4
299,30.0592,30.1944,E6,79,80,0,4
300,30.0592,30.1944,C#4,79,80,1,-3
301,30.2022,30.316,G6,68,80,0,5
302,30.2022,30.316,E4,68,80,1,-1
303,30.3238,30.4376,E6,43,80,0,4
304,30.3238,30.4376,C#4,43,80,1,-2
305,30.4454,30.564,C#6,81,80,0,3
306,30.4454,30.564,B-3,81,80,1,-3
307,30.5719,30.69,B-5,82,80,0,2
308,30.5719,30.69,G3,82,80,1,-1
309,30.6978,30.8106,G5,81,80,0,1
310,30.6978,30.8106,E3,81,80,1,-2
311,30.8184,30.9317,E5,81,80,0,3
312,30.8184,30.9317,C#3,81,80,1,-3
313,30.9395,31.0597,C#5,81,80,0,2
314,30.9395,31.0597,B-2,81,80,1,-4
315,31.0675,31.1881,E5,84,80,0,4
316,31.0675,31.1881,C#3,84,80,1,-2
317,31.1959,31.3087,G5,43,80,0,5
318,31.1959,31.3087,E3,43,80,1,-1
319,31.3165,31.4298,E5,39,80,0,4
320,31.3165,31.4298,C#3,39,80,1,-2
321,31.4376,31.5553,C#5,36,80,0,3
322,31.4376,31.5553,B-2,36,80,1,-3
323,31.5631,31.6808,B-4,33,80,0,2
324,31.5631,31.6808,G2,33,80,1,-1
325,31.6886,31.8018,G4,30,80,0,1
326,31.6886,31.8018,E2,29,80,1,-2
327,31.8097,31.9229,E4,27,80,0,3
328,31.8097,31.9229,C#2,26,80,1,-3
329,31.9308,32.0494,C#4,23,80,0,2
330,31.9308,32.0494,B-1,21,80,1,-4
331,32.0592,32.1944,E4,106,80,0,3
332,32.0592,32.1944,C#2,105,80,1,-2
333,32.2022,32.316,G4,49,80,0,5
334,32.2022,32.316,E2,48,80,1,-1
335,32.3238,32.4376,E4,49,80,0,3
336,32.3238,32.4376,C#2,48,80,1,-2
337,32.4454,32.5641,C#4,49,80,0,2
338,32.4454,32.5641,B-1,47,80,1,-4
339,32.5719,32.69,E4,50,80,0,3
340,32.5719,32.69,C#2,49,80,1,-2
341,32.6978,32.8106,G4,49,80,0,5
342,32.6978,32.8106,E2,48,80,1,-1
343,32.8185,32.9317,E4,47,80,0,3
344,32.8185,32.9317,C#2,46,80,1,-2
345,32.9395,33.0597,C#4,45,80,0,2
346,32.9395,33.0597,B-1,43,80,1,-4
347,33.0675,33.1881,E4,43,80,0,3
348,33.0675,33.1881,C#2,42,80,1,-2
349,33.1959,33.3087,G4,41,80,0,5
350,33.1959,33.3087,E2,40,80,1,-1
351,33.3165,33.4298,E4,38,80,0,3
352,33.3165,33.4298,C#2,37,80,1,-2
353,33.4376,33.5553,C#4,36,80,0,2
354,33.4376,33.5553,B-1,34,80,1,-4
355,33.5631,33.6808,E4,34,80,0,3
356,33.5631,33.6808,C#2,33,80,1,-2
357,33.6886,33.8019,G4,32,80,0,5
358,33.6886,33.8019,E2,31,80,1,-1
359,33.8097,33.923,E4,29,80,0,3
360,33.8097,33.923,C#2,28,80,1,-2
361,33.9308,34.0494,C#4,27,80,0,2
362,33.9308,34.0494,B-1,25,80,1,-4
363,34.0592,34.1944,D4,54,80,0,1
364,34.0592,34.1944,B1,52,80,1,-3
365,34.2023,34.316,G4,49,80,0,5
366,34.2023,34.316,D2,48,80,1,-2
367,34.3238,34.4376,D4,49,80,0,2
368,34.3238,34.4376,G2,49,80,1,-1
369,34.4454,34.5641,G3,49,80,0,1
370,34.4454,34.5641,D2,48,80,1,-2
371,34.5719,34.69,D4,50,80,0,2
372,34.5719,34.69,B1,48,80,1,-4
373,34.6979,34.8107,G4,49,80,0,5
374,34.6979,34.8107,D2,48,80,1,-2
375,34.8185,34.9317,D4,49,80,0,2
376,34.8185,34.9317,G2,49,80,1,-1
377,34.9396,35.0597,G3,49,80,0,1
378,34.9396,35.0597,D2,48,80,1,-2
379,35.0675,35.1881,D4,52,80,0,2
380,35.0675,35.1881,B1,50,80,1,-4
381,35.1959,35.3087,G4,49,80,0,5
382,35.1959,35.3087,D2,48,80,1,-2
383,35.3165,35.4298,D4,49,80,0,2
384,35.3165,35.4298,G2,49,80,1,-1
385,35.4376,35.5553,G3,49,80,0,1
386,35.4376,35.5553,D2,48,80,1,-2
387,35.5631,35.6808,D4,50,80,0,2
388,35.5631,35.6808,B1,48,80,1,-4
389,35.6886,35.8019,G4,49,80,0,5
390,35.6886,35.8019,D2,48,80,1,-2
391,35.8097,35.923,D4,49,80,0,2
392,35.8097,35.923,G2,49,80,1,-1
393,35.9308,36.0494,G3,49,80,0,1
394,35.9308,36.0494,D2,48,80,1,-2
395,36.0592,36.5714,B3,54,80,0,1
396,36.0592,36.1945,C2,52,80,1,-4
397,36.2023,36.316,E4,49,80,0,2
398,36.2023,36.316,E2,48,80,1,-2
399,36.3238,36.4376,B4,49,80,0,5
400,36.3238,36.4376,A2,49,80,1,-1
401,36.4454,36.5641,E4,49,80,0,2
402,36.4454,36.5641,E2,48,80,1,-2
403,36.5719,37.067,B3,50,80,0,1
404,36.5719,36.6901,C2,48,80,1,-4
405,36.6979,36.8107,E4,49,80,0,2
406,36.6979,36.8107,E2,48,80,1,-2
407,36.8185,36.9318,B4,49,80,0,5
408,36.8185,36.9318,A2,49,80,1,-1
409,36.9396,37.0597,E4,49,80,0,2
410,36.9396,37.0597,E2,48,80,1,-2
411,37.0675,37.5626,B3,52,80,0,1
412,37.0675,37.1881,C2,50,80,1,-4
413,37.1959,37.3087,E4,49,80,0,2
414,37.1959,37.3087,E2,48,80,1,-2
415,37.3165,37.4298,B4,49,80,0,5
416,37.3165,37.4298,A2,49,80,1,-1
417,37.4376,37.5553,E4,49,80,0,2
418,37.4376,37.5553,E2,48,80,1,-2
419,37.5631,38.0568,A3,50,80,0,1
420,37.5631,37.6808,C2,48,80,1,-4
421,37.6886,37.8019,E4,49,80,0,2
422,37.6886,37.8019,E2,48,80,1,-2
423,37.8097,37.923,B4,49,80,0,5
424,37.8097,37.923,A2,49,80,1,-1
425,37.9308,38.0494,E4,49,80,0,2
426,37.9308,38.0494,E2,48,80,1,-2
427,38.0592,38.5714,B3,54,80,0,1
428,38.0592,38.1945,D2,53,80,1,-4
429,38.2023,38.316,D4,49,80,0,2
430,38.2023,38.316,G2,49,80,1,-2
431,38.3239,38.4376,A4,49,80,0,5
432,38.3239,38.4376,B2,49,80,1,-1
433,38.4454,38.5641,D4,49,80,0,2
434,38.4454,38.5641,G2,49,80,1,-2
435,38.5719,39.067,B3,50,80,0,1
436,38.5719,38.6901,D2,49,80,1,-4
437,38.6979,38.8107,D4,49,80,0,2
438,38.6979,38.8107,G2,49,80,1,-2
439,38.8185,38.9318,G4,49,80,0,5
440,38.8185,38.9318,B2,49,80,1,-1
441,38.9396,39.0597,D4,49,80,0,2
442,38.9396,39.0597,G2,49,80,1,-2
443,39.0675,39.5655,C4,52,80,0,1
444,39.0675,39.1881,D2,51,80,1,-4
445,39.196,39.3093,D4,49,80,0,2
446,39.196,39.3093,A2,49,80,1,-2
447,39.3172,39.4315,G4,49,80,0,5
448,39.3172,39.4315,C3,49,80,1,-1
449,39.4393,39.5581,D4,49,80,0,2
450,39.4393,39.5581,A2,49,80,1,-2
451,39.566,40.0671,C4,50,80,0,1
452,39.566,39.6852,D2,49,80,1,-5
453,39.6931,39.8078,D4,49,80,0,2
454,39.6931,39.8078,A2,49,80,1,-2
455,39.8157,39.931,F#4,49,80,0,4
456,39.8157,39.931,C3,49,80,1,-1
457,39.9389,40.0596,D4,49,80,0,2
458,39.9389,40.0596,A2,49,80,1,-2
459,40.0695,42.0774,G5,104,80,0,1
460,40.0695,42.0774,B-5,104,80,0,2
461,40.0695,42.0774,C#6,104,80,0,3
462,40.0695,42.0774,G6,118,80,0,5
463,40.2126,40.3264,E3,112,80,1,-5
464,40.3342,40.448,G3,112,80,1,-4
465,40.4558,40.5744,B-3,112,80,1,-3
466,40.5822,40.7004,C#4,113,80,1,-2
467,40.7082,40.821,E4,112,80,1,-1
468,40.8288,40.9421,G4,112,80,1,-4
469,40.9499,41.07,B-4,112,80,1,-3
470,41.0779,41.1985,C#5,115,80,1,-2
471,41.2063,41.3196,E5,108,80,1,-1
472,41.3275,41.4418,C#5,91,80,1,-2
473,41.4497,41.5684,B-4,74,80,1,-3
474,41.5763,41.6955,G4,75,80,1,-1
475,41.7034,41.8181,E4,74,80,1,-2
476,41.8261,41.9413,C#4,74,80,1,-3
477,41.9493,42.07,B-3,74,80,1,-4
478,42.0799,42.2151,E6,79,80,0,4
479,42.0799,42.2151,C#4,79,80,1,-3
480,42.223,42.3367,G6,68,80,0,5
481,42.223,42.3367,E4,68,80,1,-1
482,42.3445,42.4583,E6,43,80,0,4
483,42.3445,42.4583,C#4,43,80,1,-2
484,42.4661,42.5848,C#6,81,80,0,3
485,42.4661,42.5848,B-3,81,80,1,-3
486,42.5926,42.7108,B-5,82,80,0,2
487,42.5926,42.7108,G3,82,80,1,-1
488,42.7186,42.8314,G5,81,80,0,1
489,42.7186,42.8314,E3,81,80,1,-2
490,42.8392,42.9525,E5,81,80,0,3
491,42.8392,42.9525,C#3,81,80,1,-3
492,42.9603,43.0804,C#5,81,80,0,2
493,42.9603,43.0804,B-2,81,80,1,-4
494,43.0882,43.2088,E5,84,80,0,4
495,43.0882,43.2088,C#3,84,80,1,-2
496,43.2166,43.3294,G5,43,80,0,5
497,43.2166,43.3294,E3,43,80,1,-1
498,43.3372,43.4505,E5,39,80,0,4
499,43.3372,43.4505,C#3,39,80,1,-2
500,43.4583,43.576,C#5,36,80,0,3
501,43.4583,43.576,B-2,36,80,1,-3
502,43.5838,43.7015,B-4,33,80,0,2
503,43.5838,43.7015,G2,33,80,1,-1
504,43.7093,43.8226,G4,30,80,0,1
505,43.7093,43.8226,E2,29,80,1,-2
506,43.8304,43.9437,E4,27,80,0,3
507,43.8304,43.9437,C#2,26,80,1,-3
508,43.9515,44.0701,C#4,23,80,0,2
509,43.9515,44.0701,B-1,21,80,1,-4
510,44.0799,44.2152,E4,106,80,0,3
511,44.0799,44.2152,C#2,105,80,1,-2
512,44.223,44.3367,G4,49,80,0,5
513,44.223,44.3367,E2,48,80,1,-1
514,44.3446,44.4583,E4,49,80,0,3
515,44.3446,44.4583,C#2,48,80,1,-2
516,44.4661,44.5848,C#4,49,80,0,2
517,44.4661,44.5848,B-1,47,80,1,-4
518,44.5926,44.7108,E4,50,80,0,3
519,44.5926,44.7108,C#2,49,80,1,-2
520,44.7186,44.8314,G4,49,80,0,5
521,44.7186,44.8314,E2,48,80,1,-1
522,44.8392,44.9525,E4,47,80,0,3
523,44.8392,44.9525,C#2,46,80,1,-2
524,44.9603,45.0804,C#4,45,80,0,2
525,44.9603,45.0804,B-1,43,80,1,-4
526,45.0882,45.2088,E4,43,80,0,3
527,45.0882,45.2088,C#2,42,80,1,-2
528,45.2166,45.3294,G4,41,80,0,5
529,45.2166,45.3294,E2,40,80,1,-1
530,45.3372,45.4505,E4,38,80,0,3
531,45.3372,45.4505,C#2,37,80,1,-2
532,45.4583,45.576,C#4,36,80,0,2
533,45.4583,45.576,B-1,34,80,1,-4
534,45.5838,45.7015,E4,34,80,0,3
535,45.5838,45.7015,C#2,33,80,1,-2
536,45.7093,45.8226,G4,32,80,0,5
537,45.7093,45.8226,E2,31,80,1,-1
538,45.8304,45.9437,E4,29,80,0,3
539,45.8304,45.9437,C#2,28,80,1,-2
540,45.9515,46.0701,C#4,27,80,0,2
541,45.9515,46.0701,B-1,25,80,1,-4
542,46.0799,46.2152,D4,54,80,0,2
543,46.0799,46.2152,B1,52,80,1,-4
544,46.223,46.3368,G4,49,80,0,5
545,46.223,46.3368,D2,48,80,1,-2
546,46.3446,46.4583,D4,49,80,0,2
547,46.3446,46.4583,G2,49,80,1,-1
548,46.4661,46.5848,G3,49,80,0,1
549,46.4661,46.5848,D2,48,80,1,-2
550,46.5926,46.7108,D4,50,80,0,2
551,46.5926,46.7108,B1,48,80,1,-4
552,46.7186,46.8314,G4,49,80,0,5
553,46.7186,46.8314,D2,48,80,1,-2
554,46.8392,46.9525,D4,49,80,0,2
555,46.8392,46.9525,G2,49,80,1,-1
556,46.9603,47.0804,G3,49,80,0,1
557,46.9603,47.0804,D2,48,80,1,-2
558,47.0882,47.2088,D4,52,80,0,2
559,47.0882,47.2088,B1,50,80,1,-4
560,47.2166,47.3294,G4,49,80,0,5
561,47.2166,47.3294,D2,48,80,1,-2
562,47.3372,47.4505,D4,49,80,0,2
563,47.3372,47.4505,G2,49,80,1,-1
564,47.4583,47.576,G3,49,80,0,1
565,47.4583,47.576,D2,48,80,1,-2
566,47.5838,47.7015,D4,50,80,0,2
567,47.5838,47.7015,B1,48,80,1,-4
568,47.7093,47.8226,G4,49,80,0,5
569,47.7093,47.8226,D2,48,80,1,-2
570,47.8304,47.9437,D4,49,80,0,2
571,47.8304,47.9437,G2,49,80,1,-1
572,47.9515,48.0702,G3,49,80,0,1
573,47.9515,48.0702,D2,48,80,1,-2
574,48.0799,48.5921,B3,54,80,0,1
575,48.0799,48.2152,C2,52,80,1,-4
576,48.223,48.3368,E4,49,80,0,2
577,48.223,48.3368,E2,48,80,1,-2
578,48.3446,48.4583,B4,49,80,0,5
579,48.3446,48.4583,A2,49,80,1,-1
580,48.4662,48.5848,E4,49,80,0,2
581,48.4662,48.5848,E2,48,80,1,-2
582,48.5926,49.0877,B3,50,80,0,1
583,48.5926,48.7108,C2,48,80,1,-4
584,48.7186,48.8314,E4,49,80,0,2
585,48.7186,48.8314,E2,48,80,1,-2
586,48.8392,48.9525,B4,49,80,0,5
587,48.8392,48.9525,A2,49,80,1,-1
588,48.9603,49.0804,E4,49,80,0,2
589,48.9603,49.0804,E2,48,80,1,-2
590,49.0882,49.5834,B3,52,80,0,1
591,49.0882,49.2088,C2,50,80,1,-4
592,49.2167,49.3294,E4,49,80,0,2
593,49.2167,49.3294,E2,48,80,1,-2
594,49.3373,49.4505,B4,49,80,0,5
595,49.3373,49.4505,A2,49,80,1,-1
