456,28.8196,28.914,D5,111,80,0,4
457,28.8987,29.0475,E3,97,80,1,-5
458,28.8987,29.0568,E4,111,80,1,-1
459,29.0573,29.1498,F#4,100,80,0,1
460,29.0573,29.1498,C5,100,80,0,4
461,29.0573,29.1498,E5,114,80,0,5
462,29.0573,29.2056,C3,100,80,1,-5
463,29.0573,29.2149,C4,114,80,1,-1
464,29.2154,29.361,D3,97,80,1,-5
465,29.2154,29.3703,D4,111,80,1,-1
466,29.2931,29.3861,F#4,97,80,0,1
467,29.2931,29.3722,C5,97,80,0,4
468,29.2931,29.3861,D5,111,80,0,5
469,29.3708,29.5196,B2,97,80,1,-5
470,29.3708,29.5289,B3,111,80,1,-1
471,29.5294,29.7577,G4,110,80,0,1
472,29.5294,29.7577,G2,102,80,1,-5
473,29.5294,29.7717,G3,116,80,1,-1
474,29.9494,30.0061,G1,94,80,1,-5
475,29.9494,30.0094,G2,111,80,1,-1
476,30.0098,30.2991,G4,114,80,0,1
477,30.0098,30.2991,B4,100,80,0,2
478,30.0098,30.2991,D5,100,80,0,3
479,30.0098,30.2991,G5,114,80,0,5
480,30.0098,30.0247,D3,100,80,1,-5
481,30.0098,30.0247,G3,100,80,1,-2
482,30.0098,30.0247,B3,114,80,1,-1
