53,5.24999,5.37499,E-5,65,80,0,2
54,5.37499,5.49999,E5,65,80,0,3
55,5.49999,5.62499,A5,65,80,0,5
56,5.62499,5.74999,E5,65,80,0,4
57,5.62499,5.74999,C#3,65,80,1,-5
58,5.74999,5.87499,C5,65,80,0,3
59,5.74999,5.87499,A3,65,80,1,-3
60,5.87499,5.99999,A4,65,80,0,2
61,5.87499,5.99999,E4,65,80,1,-1
62,5.99999,6.37499,C#6,81,80,0,5
63,6.12499,6.24999,A3,65,80,1,-5
64,6.24999,6.37499,E-4,65,80,1,-3
65,6.37499,6.49999,E-5,65,80,0,2
66,6.37499,6.49999,F#4,65,80,1,-2
67,6.49999,6.62499,E5,65,80,0,1
68,6.49999,6.60008,C#5,65,80,1,-1
69,6.62499,6.74999,F5,65,80,0,2
70,6.74999,6.87499,F#5,65,80,0,3
71,6.87499,6.99999,G5,65,80,0,1
72,6.99999,7.12499,G#5,65,80,0,2
73,7.12499,7.24999,A5,65,80,0,1
74,7.24999,7.37499,B-5,65,80,0,2
75,7.37499,7.49999,B5,65,80,0,3
76,7.49999,7.62498,E6,65,80,0,5
77,7.62498,7.74998,B5,65,80,0,4
78,7.62498,7.74998,G#3,65,80,1,-5
79,7.74998,7.87498,G#5,65,80,0,3
80,7.74998,7.87498,E4,65,80,1,-3
81,7.87498,7.99998,E5,65,80,0,2
82,7.87498,7.99998,B4,65,80,1,-1
83,7.99998,8.37498,B4,95,80,0,2
84,8.12498,8.24998,B2,95,80,1,-5
85,8.24998,8.37498,G#3,95,80,1,-3
86,8.37498,8.49998,G#5,95,80,0,5
87,8.37498,8.49998,E4,95,80,1,-1
88,8.49998,8.87498,G#4,95,80,0,1
89,8.87498,8.99998,E5,95,80,0,5
90,8.99998,9.37498,E4,95,80,0,1
91,9.12498,9.24998,B2,95,80,1,-5
92,9.24998,9.37498,G3,95,80,1,-3
93,9.37498,9.49998,C#5,95,80,0,5
94,9.37498,9.49998,E4,95,80,1,-1
95,9.49998,9.87498,C#4,95,80,0,1
96,9.87498,9.99998,B-4,95,80,0,5
97,9.99998,10.375,C4,95,80,0,1
98,10.125,10.25,B2,95,80,1,-5
99,10.25,10.375,F#3,95,80,1,-3
100,10.375,10.5,A4,95,80,0,5
101,10.375,10.5,E-4,95,80,1,-1
102,10.5,10.875,A3,95,80,0,1
103,10.875,11,F#4,95,80,0,5
104,11,11.375,G#3,65,80,0,1
105,11.125,11.25,E2,65,80,1,-3
106,11.25,11.375,B2,65,80,1,-1
107,11.375,11.5,E4,65,80,0,5
108,11.5,11.7002,E1,65,80,1,-5
109,12,12.375,G4,81,80,0,1
110,12.125,12.25,B2,65,80,1,-5
111,12.25,12.375,G3,65,80,1,-2
112,12.375,12.5,B4,65,80,0,2
113,12.375,12.5,D4,65,80,1,-1
114,12.5,12.625,D5,81,80,0,3
115,12.625,12.75,G5,65,80,0,5
116,12.75,12.875,C#5,81,80,0,2
117,12.875,13,D5,65,80,0,3
118,12.875,13,G5,65,80,0,5
119,13,13.125,B4,81,80,0,1
120,13.125,13.25,D5,65,80,0,2
121,13.125,13.25,G5,65,80,0,5
122,13.25,13.375,A4,81,80,0,1
123,13.375,13.5,B4,65,80,0,3
124,13.375,13.5,D5,65,80,0,5
125,13.5,13.625,G4,81,80,0,1
126,13.625,13.75,B4,65,80,0,3
127,13.625,13.75,D5,65,80,0,5
128,13.75,13.875,F#4,81,80,0,2
129,13.875,14,B4,65,80,0,3
130,13.875,14,D5,65,80,0,5
131,14,14.375,F4,81,80,0,1
132,14.125,14.25,C#3,65,80,1,-5
133,14.25,14.375,B3,65,80,1,-2
134,14.375,14.5,G#4,65,80,0,3
135,14.375,14.5,C#5,65,80,0,5
136,14.5,14.875,F#4,81,80,0,2
137,14.625,14.75,C#3,65,80,1,-5
138,14.75,14.875,C#4,65,80,1,-1
139,14.875,15,A4,65,80,0,3
140,14.875,15,C#5,65,80,0,5
141,15,15.375,E-4,81,80,0,1
142,15.125,15.25,C#3,65,80,1,-5
143,15.25,15.375,A3,65,80,1,-3
144,15.375,15.5,F#4,65,80,0,2
145,15.375,15.5,C#5,65,80,0,5
146,15.5,15.875,F4,81,80,0,2
147,15.625,15.75,C#3,65,80,1,-5
148,15.75,15.875,B3,65,80,1,-2
149,15.875,16,G#4,65,80,0,3
150,15.875,16,C#5,65,80,0,5
151,16,16.375,C#4,81,80,0,1
152,16.125,16.25,F#2,65,80,1,-5
153,16.25,16.375,C#3,65,80,1,-2
154,16.375,16.5,F#4,65,80,0,2
155,16.375,16.5,A4,65,80,0,3
156,16.375,16.5,C#5,65,80,0,5
157,16.375,16.5,A3,65,80,1,-1
158,16.5,16.625,D4,65,80,0,1
159,16.625,16.75,F#4,65,80,0,2
160,16.625,16.75,A4,65,80,0,3
161,16.625,16.75,C#5,65,80,0,5
162,16.75,16.875,E4,65,80,0,1
163,16.875,17,F#4,65,80,0,2
164,16.875,17,A4,65,80,0,3
165,16.875,17,C#5,65,80,0,5
166,17,17.375,C#4,81,80,0,1
167,17.125,17.25,F#2,65,80,1,-5
168,17.25,17.375,C#3,65,80,1,-3
169,17.375,17.5,F4,65,80,0,2
170,17.375,17.5,A4,65,80,0,3
171,17.375,17.5,C#5,65,80,0,5
172,17.375,17.5,B3,65,80,1,-1
173,17.5,17.875,C#4,81,80,0,1
174,17.625,17.75,F#2,65,80,1,-5
175,17.75,17.875,C#3,65,80,1,-3
176,17.875,18,F4,65,80,0,2
177,17.875,18,A4,65,80,0,3
178,17.875,18,C#5,65,80,0,5
179,17.875,18,B3,65,80,1,-1
180,18,19.25,C#4,81,-1,0,1
181,18.125,18.25,F#2,65,80,1,-5
182,18.25,18.375,C#3,65,80,1,-2
183,18.375,18.5,A3,65,80,1,-1
184,18.5,18.625,F#4,65,80,0,2
185,18.625,18.75,G#4,65,80,0,3
186,18.75,18.875,A4,65,80,0,4
187,18.875,19,C#5,65,80,0,5
188,19.125,19.25,F#3,65,80,1,-5
189,19.25,19.375,C#4,65,80,1,-2
190,19.375,19.5,A4,65,80,1,-1
191,19.5,19.625,F#5,65,80,0,2
192,19.625,19.75,G#5,65,80,0,3
193,19.75,19.875,A5,65,80,0,4
194,19.875,20,C#6,65,80,0,5
195,20,20.375,C5,81,80,0,1
196,20.125,20.25,E3,65,80,1,-5
197,20.25,20.375,C4,65,80,1,-2
198,20.375,20.5,E5,65,80,0,2
199,20.375,20.5,G4,65,80,1,-1
200,20.5,20.625,G5,81,80,0,3
201,20.625,20.75,C6,65,80,0,5
202,20.75,20.875,F#5,81,80,0,2
203,20.875,21,G5,65,80,0,3
204,20.875,21,C6,65,80,0,5
205,21,21.125,E5,81,80,0,1
206,21.125,21.25,G5,65,80,0,3
207,21.125,21.25,C6,65,80,0,5
208,21.25,21.375,D5,81,80,0,1
209,21.375,21.5,E5,65,80,0,3
210,21.375,21.5,G5,65,80,0,5
211,21.5,21.625,C5,81,80,0,1
212,21.625,21.75,E5,65,80,0,3
213,21.625,21.75,G5,65,80,0,5
214,21.75,21.875,B4,81,80,0,1
215,21.875,22,E5,65,80,0,3
216,21.875,22,G5,65,80,0,5
217,22,22.375,B-4,81,80,0,2
218,22.125,22.25,F#3,65,80,1,-5
219,22.25,22.375,E4,65,80,1,-2
220,22.375,22.5,C#5,65,80,0,3
221,22.375,22.5,F#5,65,80,0,5
222,22.5,22.875,B4,81,80,0,1
223,22.625,22.75,F#3,65,80,1,-5
224,22.75,22.875,F#4,65,80,1,-1
225,22.875,23,D5,65,80,0,3
226,22.875,23,F#5,65,80,0,5
227,23,23.375,G#4,81,80,0,1
228,23.125,23.25,F#3,65,80,1,-5
229,23.25,23.375,D4,65,80,1,-2
230,23.375,23.5,B4,65,80,0,2
231,23.375,23.5,F#5,65,80,0,5
232,23.5,23.875,B-4,81,80,0,1
233,23.625,23.75,F#3,65,80,1,-5
234,23.75,23.875,E4,65,80,1,-1
235,23.875,24,C#5,65,80,0,2
236,23.875,24,F#5,65,80,0,5
237,24,24.375,F#4,81,80,0,1
238,24.125,24.25,B2,65,80,1,-5
239,24.25,24.375,F#3,65,80,1,-3
240,24.375,24.5,B4,65,80,0,2
241,24.375,24.5,D5,65,80,0,3
242,24.375,24.5,F#5,65,80,0,5
243,24.375,24.5,D4,65,80,1,-1
244,24.5,24.625,G4,65,80,0,1
245,24.625,24.75,B4,65,80,0,2
246,24.625,24.75,D5,65,80,0,3
247,24.625,24.75,F#5,65,80,0,5
248,24.75,24.875,A4,65,80,0,1
249,24.875,25,B4,65,80,0,2
250,24.875,25,D5,65,80,0,3
251,24.875,25,F#5,65,80,0,5
252,25,25.3749,F#4,81,80,0,1
253,25.1249,25.2499,B2,65,80,1,-5
254,25.2499,25.3749,F#3,65,80,1,-3
255,25.3749,25.4999,B-4,65,80,0,2
256,25.3749,25.4999,D5,65,80,0,3
257,25.3749,25.4999,F#5,65,80,0,5
258,25.3749,25.4999,E4,65,80,1,-1
259,25.4999,25.8749,F#4,81,80,0,1
260,25.6249,25.7499,B2,65,80,1,-5
261,25.7499,25.8749,F#3,65,80,1,-3
262,25.8749,25.9999,B-4,65,80,0,2
263,25.8749,25.9999,D5,65,80,0,3
264,25.8749,25.9999,F#5,65,80,0,5
265,25.8749,25.9999,E4,65,80,1,-1
266,25.9999,26.3749,F#4,69,80,0,1
267,26.1249,26.2499,B2,55,80,1,-5
268,26.2499,26.3749,F#3,55,80,1,-3
269,26.3749,26.4999,B4,55,80,0,2
270,26.3749,26.4999,E-5,55,80,0,3
271,26.3749,26.4999,F#5,55,80,0,5
272,26.3749,26.4999,E-4,55,80,1,-1
273,26.4999,26.6249,G#4,55,80,0,1
274,26.6249,26.7499,B4,55,80,0,2
275,26.6249,26.7499,E-5,55,80,0,3
276,26.6249,26.7499,F#5,55,80,0,5
277,26.7499,26.8749,B-4,55,80,0,1
278,26.8749,26.9999,B4,55,80,0,2
279,26.8749,26.9999,E-5,55,80,0,3
280,26.8749,26.9999,F#5,55,80,0,5
281,26.9999,27.3749,F#4,69,80,0,1
282,27.1249,27.2499,B2,55,80,1,-5
283,27.2499,27.3749,F#3,55,80,1,-3
284,27.3749,27.4999,B-4,55,80,0,2
285,27.3749,27.4999,E-5,55,80,0,3
286,27.3749,27.4999,F#5,55,80,0,5
287,27.3749,27.4999,E4,55,80,1,-1
288,27.4999,27.8749,F#4,69,80,0,1
289,27.6249,27.7499,B2,55,80,1,-5
290,27.7499,27.8749,F#3,55,80,1,-3
291,27.8749,27.9999,B-4,55,80,0,2
292,27.8749,27.9999,E-5,55,80,0,3
293,27.8749,27.9999,F#5,55,80,0,5
294,27.8749,27.9999,E4,55,80,1,-1
295,27.9999,28.9999,F#4,69,80,0,1
296,28.1249,28.2499,B2,55,80,1,-5
297,28.2499,28.3749,F#3,55,80,1,-2
298,28.3749,28.4999,E-4,55,80,1,-1
299,28.4999,28.6249,B4,55,80,0,2
300,28.6249,28.7499,C#5,55,80,0,3
301,28.7499,28.8749,E-5,55,80,0,4
302,28.8749,28.9999,F#5,55,80,0,5
303,28.9999,29.9999,F#4,69,80,0,1
304,29.1249,29.2499,B2,55,80,1,-5
305,29.2499,29.3749,F#3,55,80,1,-2
306,29.3749,29.4999,E-4,55,80,1,-1
307,29.4999,29.6249,B4,55,80,0,2
308,29.6249,29.7499,C#5,55,80,0,3
309,29.7499,29.8749,E-5,55,80,0,4
310,29.8749,29.9999,F#5,55,80,0,5
311,29.9999,30.9999,F#5,69,80,0,5
312,30.1249,30.2499,B2,55,80,1,-5
313,30.2499,30.3749,F#3,55,80,1,-2
314,30.3749,30.4999,D4,55,80,1,-1
315,30.4999,30.6249,D5,55,80,0,4
316,30.6249,30.7499,C#5,55,80,0,3
317,30.7499,30.8749,B4,55,80,0,2
318,30.8749,30.9999,F#4,55,80,0,1
319,30.9999,31.9999,F#5,69,80,0,5
320,31.1249,31.2499,B2,55,80,1,-5
321,31.2499,31.3749,G3,55,80,1,-2
322,31.3749,31.4999,D4,55,80,1,-1
323,31.4999,31.6249,D5,55,80,0,4
324,31.6249,31.7499,C#5,55,80,0,3
325,31.7499,31.8749,B4,55,80,0,2
326,31.8749,31.9999,G4,55,80,0,1
