168,22.0214,22.3405,F#2,64,80,1,-5
169,22.1809,22.3405,F#4,64,80,0,3
170,22.1809,22.3405,E-3,64,80,1,-2
171,22.3405,22.6597,C#4,64,80,0,2
172,22.3405,22.6597,F4,64,80,0,4
173,22.3405,22.9788,G#3,64,80,1,-1
174,22.3405,22.9788,G#2,64,80,1,-5
175,22.6597,22.9788,C4,64,80,0,1
176,22.6597,22.9788,E-4,64,80,0,3
177,22.9788,23.298,C#4,64,80,0,1
178,22.9788,23.298,C#5,64,80,0,5
179,22.9788,23.298,F3,64,80,1,-3
180,22.9788,23.298,G#3,64,80,1,-1
181,23.298,23.9363,C4,64,80,0,1
182,23.298,23.9363,C5,64,80,0,5
183,23.298,23.9363,E-3,64,80,1,-4
184,23.298,23.9363,G#3,64,80,1,-1
185,23.9363,24.2554,B-3,64,80,0,1
186,23.9363,24.2554,B-4,64,80,0,4
187,23.9363,24.2554,C#3,64,80,1,-5
188,23.9363,24.2554,G3,64,80,1,-2
189,24.2554,24.3352,E-4,64,80,0,1
190,24.2554,24.415,E-5,64,80,0,4
191,24.2554,24.3352,C3,64,80,1,-5
192,24.2554,24.415,C4,64,80,1,-1
193,24.8937,25.2129,F4,64,80,0,1
194,24.8937,25.532,C#5,64,80,0,5
195,24.8937,24.9735,C#3,64,80,1,-5
196,24.8937,25.0533,B-3,64,80,1,-2
197,25.2129,25.532,G#4,64,80,0,2
198,25.2129,25.2926,E-3,64,80,1,-5
199,25.2129,25.3724,E-4,64,80,1,-1
200,25.532,25.8512,C5,64,80,0,4
201,25.8512,26.4895,B-4,64,80,0,3
202,25.8512,26.1703,G4,64,80,0,1
203,25.8512,25.9309,E-3,64,80,1,-5
204,25.8512,26.0107,C#4,64,80,1,-1
205,26.1703,26.2501,G#3,64,80,1,-4
206,26.1703,26.3299,C4,64,80,1,-2
207,26.4895,26.8086,G#4,64,80,0,2
208,26.8086,27.1278,F#4,64,80,0,1
209,26.8086,27.1278,F#5,64,80,0,5
210,26.8086,27.1278,B-3,64,80,1,-2
211,26.8086,27.1278,C#4,64,80,1,-1
212,27.1278,27.7661,F4,64,80,0,1
213,27.1278,27.7661,F5,64,80,0,5
214,27.1278,27.7661,G#3,64,80,1,-3
215,27.1278,27.7661,C#4,64,80,1,-1
216,27.7661,28.0852,E-4,64,80,0,1
217,27.7661,28.0852,E-5,64,80,0,4
218,27.7661,28.0852,F#3,64,80,1,-4
219,27.7661,28.0852,C4,64,80,1,-2
220,28.0852,28.165,G#4,64,80,0,1
221,28.0852,28.2448,G#5,64,80,0,5
222,28.0852,28.165,F3,64,80,1,-5
223,28.0852,28.2448,C#4,64,80,1,-1
224,28.7235,29.3618,F#4,64,80,0,1
225,28.7235,29.3618,F#5,64,80,0,4
226,28.7235,29.0427,B-3,64,80,1,-3
227,28.7235,29.0427,C#4,64,80,1,-1
228,29.0427,29.681,G#3,64,80,1,-4
229,29.0427,29.681,C#4,64,80,1,-1
230,29.3618,29.681,F4,64,80,0,1
231,29.3618,29.681,F5,64,80,0,5
232,29.681,29.7607,E-4,64,80,0,1
233,29.681,29.8405,E-5,64,80,0,4
234,29.681,30.0001,F#3,64,80,1,-5
235,29.681,30.0001,C4,64,80,1,-2
236,30.0001,30.0799,G#4,64,80,0,1
237,30.0001,30.1597,G#5,64,80,0,5
238,30.0001,30.0799,F3,64,80,1,-5
239,30.0001,30.1597,C#4,64,80,1,-1
240,30.6384,31.2767,F#4,64,80,0,1
241,30.6384,31.2767,F#5,64,80,0,4
242,30.6384,30.9576,B-3,64,80,1,-3
243,30.6384,30.9576,C#4,64,80,1,-1
244,30.9576,31.5959,G#3,64,80,1,-4
245,30.9576,31.5959,C#4,64,80,1,-1
246,31.2767,31.5959,F4,64,80,0,1
247,31.2767,31.5959,F5,64,80,0,5
248,31.5959,32.2342,B-4,64,80,0,1
249,31.5959,32.2342,B-5,64,80,0,5
250,31.5959,31.915,G3,64,80,1,-5
251,31.5959,31.915,C#4,64,80,1,-2
252,31.5959,31.915,E4,64,80,1,-1
253,31.915,32.2342,G#3,64,80,1,-4
254,31.915,32.2342,C#4,64,80,1,-2
255,31.915,32.2342,F4,64,80,1,-1
256,32.2342,32.5533,G#4,64,80,0,1
257,32.2342,32.5533,G#5,64,80,0,4
258,32.8725,33.5108,C4,64,80,0,3
259,32.8725,33.8299,F#3,64,80,0,1
260,32.8725,33.8299,G#1,64,80,1,-5
261,32.8725,33.8299,G#2,64,80,1,-1
262,33.5108,33.6703,E-4,64,80,0,5
263,33.6703,33.8299,C#4,64,80,0,4
264,33.8299,34.1491,C#4,64,80,0,4
265,33.8299,34.1491,F3,64,80,0,1
266,33.8299,34.1491,C#2,64,80,1,-5
267,33.8299,34.1491,G#2,64,80,1,-2
