193,16.9198,17.1737,B-4,82,80,1,-1
194,17.0399,17.1497,G5,80,80,0,2
195,17.1741,17.9432,B-5,89,80,0,4
196,17.1741,17.4149,F2,82,80,1,-5
197,17.429,17.6497,F3,74,80,1,-5
198,17.429,17.6644,C#4,88,80,1,-2
199,17.6649,17.8988,B-3,70,80,1,-5
200,17.6649,17.8988,C#4,70,80,1,-2
201,17.6649,17.9134,E4,84,80,1,-1
202,17.9139,18.3778,G#5,72,80,0,3
203,17.9139,18.1488,F2,73,80,1,-5
204,18.1629,18.3841,F3,61,80,1,-5
205,18.1629,18.3988,C4,75,80,1,-2
206,18.3993,18.6351,G5,65,80,0,2
207,18.3993,18.6351,G#3,57,80,1,-4
208,18.3993,18.6351,C4,57,80,1,-2
209,18.3993,18.6497,F4,71,80,1,-1
210,18.6546,18.7572,F5,72,80,0,1
211,18.6546,18.93,B-2,72,80,1,-5
212,18.7611,18.8192,G5,65,80,0,2
213,18.8231,18.8797,F5,65,80,0,1
214,18.8836,18.9403,G5,65,80,0,2
215,18.9442,18.9998,F5,65,80,0,1
216,18.9442,19.1673,F3,57,80,1,-5
217,18.9442,19.182,D4,71,80,1,-2
218,19.0037,19.0594,G5,65,80,0,2
219,19.0633,19.119,F5,65,80,0,1
220,19.1229,19.1786,G5,65,80,0,2
221,19.1825,19.2391,F5,65,80,0,1
222,19.1825,19.4183,B-3,57,80,1,-4
223,19.1825,19.4183,D4,57,80,1,-2
224,19.1825,19.4329,G#4,71,80,1,-1
225,19.243,19.2996,G5,65,80,0,2
226,19.3036,19.3416,F5,65,80,0,1
227,19.3446,19.3836,E5,65,80,0,2
228,19.3866,19.4305,F5,65,80,0,3
229,19.4334,19.5335,G5,65,80,0,4
230,19.4334,19.6693,B2,65,80,1,-5
231,19.6834,19.9491,G5,65,80,0,4
232,19.6834,19.9046,G3,59,80,1,-5
233,19.6834,19.9193,F4,73,80,1,-2
234,19.9198,20.1371,D5,60,80,0,2
235,19.9198,20.159,D4,57,80,1,-3
236,19.9198,20.159,F4,57,80,1,-2
237,19.9198,20.1737,G4,71,80,1,-1
238,20.1742,20.9698,E-5,65,80,0,3
239,20.1742,20.4164,C3,65,80,1,-5
240,20.4308,20.6586,G3,57,80,1,-5
241,20.4308,20.6739,E-4,71,80,1,-2
242,20.6745,20.9222,C4,57,80,1,-5
243,20.6745,20.9222,E-4,57,80,1,-3
244,20.6745,20.9379,G4,71,80,1,-1
245,20.9384,21.7419,C5,60,80,0,1
246,20.9384,21.1946,A2,65,80,1,-5
247,21.2104,21.4588,F#3,57,80,1,-5
248,21.2104,21.4756,E-4,71,80,1,-2
249,21.4761,21.7488,C4,57,80,1,-3
250,21.4761,21.7488,E-4,57,80,1,-2
251,21.4761,21.7659,F#4,71,80,1,-1
252,21.7709,22.0907,B-4,65,80,0,1
253,21.7709,22.0463,B-2,72,80,1,-5
254,22.0605,22.2616,D6,64,80,0,5
255,22.0605,22.2836,F3,57,80,1,-5
256,22.0605,22.2982,E-4,71,80,1,-1
257,22.2987,22.4418,C6,73,80,0,4
258,22.2987,22.5346,B-3,57,80,1,-5
259,22.2987,22.5346,E-4,57,80,1,-3
260,22.2987,22.5492,G#4,71,80,1,-1
261,22.5497,22.6249,B-5,78,80,0,3
262,22.5497,22.7856,B-1,65,80,1,-5
263,22.6796,22.745,G#5,80,80,0,2
264,22.7997,22.8632,G5,82,80,0,1
265,22.7997,23.0209,F3,59,80,1,-5
266,22.7997,23.0356,D4,73,80,1,-2
267,22.9179,22.9604,G#5,84,80,0,2
268,23.036,23.1025,G#5,86,80,0,2
269,23.036,23.2753,B-3,57,80,1,-4
270,23.036,23.29,G#4,71,80,1,-1
271,23.0956,23.163,C5,87,80,0,1
272,23.1562,23.3046,D5,88,80,0,2
273,23.2904,24.3108,E-5,91,80,0,3
274,23.2904,23.5326,E-2,65,80,1,-5
275,23.5471,23.7749,G3,57,80,1,-5
276,23.5471,23.7902,E-4,71,80,1,-2
277,23.7907,24.0385,B-3,57,80,1,-4
278,23.7907,24.0385,E-4,57,80,1,-2
279,23.7907,24.0541,G4,71,80,1,-1
280,24.0547,24.3108,E-3,65,80,1,-5
281,24.3266,24.6259,D5,108,80,0,2
282,24.3266,24.5751,G3,57,80,1,-5
283,24.3266,24.5919,E-4,71,80,1,-2
284,24.5924,24.9121,E-5,112,80,0,3
285,24.5924,24.8651,B-3,57,80,1,-4
286,24.5924,24.8651,E-4,57,80,1,-2
287,24.5924,24.8822,G4,71,80,1,-1
288,24.8872,25.6953,F5,65,80,0,4
289,24.8872,25.0268,B-2,72,80,1,-5
290,25.1767,25.4443,F3,57,80,1,-5
291,25.1767,25.4145,D4,71,80,1,-2
292,25.415,25.6289,B-3,52,80,1,-4
293,25.415,25.6289,D4,52,80,1,-2
294,25.415,25.6655,F4,66,80,1,-1
295,25.666,26.1723,G5,81,80,0,5
296,25.666,25.7661,B-2,65,80,1,-5
297,25.916,26.1816,F3,57,80,1,-5
298,25.916,26.1518,D4,71,80,1,-2
299,26.1523,26.4062,F5,60,80,0,4
300,26.1523,26.3696,B-3,52,80,1,-4
301,26.1523,26.3696,D4,52,80,1,-2
302,26.1523,26.4062,F4,66,80,1,-1
303,26.4067,27.2024,F5,55,80,0,4
304,26.4067,26.5117,A2,55,80,1,-5
305,26.6634,26.9376,F3,47,80,1,-5
306,26.6634,26.9065,C4,61,80,1,-2
307,26.907,27.1324,C4,42,80,1,-3
308,26.907,27.1704,F4,56,80,1,-1
309,27.1709,27.9745,C5,50,80,0,1
310,27.1709,27.2786,A2,55,80,1,-5
311,27.4429,27.7422,F3,47,80,1,-5
312,27.4429,27.7081,C4,61,80,1,-2
313,27.7087,27.959,C4,42,80,1,-3
314,27.7087,27.9985,F4,56,80,1,-1
315,28.0035,28.1431,E-5,55,80,0,3
316,28.0035,28.1431,G#2,62,80,1,-5
317,28.293,28.3809,E-5,55,80,0,2
318,28.293,28.5606,E-3,47,80,1,-5
319,28.293,28.5308,C4,61,80,1,-2
320,28.5313,28.6319,E-5,55,80,0,3
321,28.5313,28.7452,G#3,42,80,1,-5
322,28.5313,28.7452,C4,42,80,1,-3
323,28.5313,28.7818,E-4,56,80,1,-1
324,28.7823,29.0625,E-5,55,80,0,2
325,28.7823,28.8824,G#1,55,80,1,-5
326,29.0323,29.1646,D5,55,80,0,1
327,29.0323,29.2979,E-3,47,80,1,-5
328,29.0323,29.2681,B3,61,80,1,-2
329,29.1504,29.2828,E-5,55,80,0,2
330,29.2686,29.4722,F5,55,80,0,3
331,29.2686,29.4859,G#3,42,80,1,-5
332,29.2686,29.4859,B3,42,80,1,-3
333,29.2686,29.5225,E-4,56,80,1,-1
334,29.4502,29.5225,E-5,50,80,0,2
335,29.523,30.3187,E-5,55,80,0,2
336,29.523,29.628,E-2,55,80,1,-5
337,29.7797,30.0539,G3,47,80,1,-5
338,29.7797,30.0228,E-4,61,80,1,-2
339,30.0233,30.2487,B-3,42,80,1,-4
340,30.0233,30.2487,E-4,42,80,1,-2
341,30.0233,30.2867,G4,56,80,1,-1
342,30.2872,31.0908,B-4,50,80,0,1
343,30.2872,30.3948,E-3,55,80,1,-5
344,30.5592,30.8585,G3,47,80,1,-5
345,30.5592,30.8244,E-4,61,80,1,-2
346,30.825,31.0753,B-3,42,80,1,-4
347,30.825,31.0753,E-4,42,80,1,-2
348,30.825,31.1148,G4,56,80,1,-1
349,31.1197,31.9278,B-5,88,80,0,5
350,31.1197,31.3951,E2,95,80,1,-5
351,31.4093,31.6324,E3,80,80,1,-5
352,31.4093,31.6471,C#4,94,80,1,-1
353,31.6476,31.8834,B-3,80,80,1,-5
354,31.6476,31.8834,C#4,80,80,1,-2
355,31.6476,31.8981,G4,94,80,1,-1
356,31.8986,32.4049,A5,88,80,0,4
357,31.8986,32.1344,E2,88,80,1,-5
358,32.1486,32.3697,E3,82,80,1,-5
359,32.1486,32.3844,C4,96,80,1,-2
360,32.3849,32.6686,G5,88,80,0,3
361,32.3849,32.6241,B-3,80,80,1,-4
362,32.3849,32.6241,C4,80,80,1,-3
363,32.3849,32.6388,G4,94,80,1,-1
364,32.6393,33.13,A4,80,-1,0,1
365,32.6393,33.3785,F5,94,80,0,3
366,32.6393,32.88,F2,88,80,1,-5
367,32.8942,33.1149,F3,80,80,1,-5
368,32.8942,33.1295,E-4,94,80,1,-2
369,33.13,33.3639,C4,80,80,1,-3
370,33.13,33.3639,E-4,80,80,1,-2
371,33.13,33.3785,A4,94,80,1,-1
372,33.379,33.8644,B-4,60,-1,0,1
373,33.379,34.1149,D5,74,80,0,2
374,33.379,33.6139,G2,88,80,1,-5
375,33.6281,33.8492,G3,80,80,1,-5
376,33.6281,33.8639,D4,94,80,1,-2
377,33.8644,34.1002,B-3,80,80,1,-5
378,33.8644,34.1002,D4,80,80,1,-3
379,33.8644,34.1149,B-4,94,80,1,-1
380,34.1198,34.6515,G4,75,-1,0,1
381,34.1198,34.9164,E-5,89,80,0,4
382,34.1198,34.3951,C2,95,80,1,-5
383,34.4093,34.6355,G3,80,80,1,-5
384,34.4093,34.651,E-4,94,80,1,-2
385,34.6515,34.9009,C4,80,80,1,-5
386,34.6515,34.9009,E-4,80,80,1,-3
387,34.6515,34.8931,G4,94,80,1,-1
388,34.9169,35.0227,A4,80,80,0,1
389,34.9169,35.0227,D5,94,80,0,4
390,34.9169,35.1721,F2,88,80,1,-5
391,35.188,35.2844,A4,80,80,0,1
392,35.188,35.2844,C5,94,80,0,4
393,35.188,35.4361,F3,82,80,1,-5
394,35.188,35.4525,E-4,96,80,1,-2
395,35.453,35.6191,A4,80,80,0,1
396,35.453,35.5697,D5,94,80,0,4
397,35.453,35.7299,C4,80,80,1,-3
398,35.453,35.7299,E-4,80,80,1,-2
399,35.453,35.7474,F4,94,80,1,-1
400,35.748,35.8733,F4,80,80,0,1
401,35.748,35.8733,B-4,94,80,0,3
402,35.748,36.0354,B-3,80,80,1,-3
403,35.748,36.0529,D4,94,80,1,-1
404,36.0523,36.209,F#4,54,80,0,1
405,36.0523,36.1551,B4,68,80,0,4
406,36.0523,36.209,A3,80,80,1,-5
407,36.0523,36.1551,E-4,94,80,1,-2
408,36.3461,36.4714,E4,65,80,0,1
409,36.3461,36.4714,B4,79,80,0,4
410,36.3461,36.5254,G#3,88,80,1,-4
411,36.6625,36.8505,E4,75,80,0,1
412,36.6625,36.8331,B-4,75,80,0,4
413,36.6625,36.7925,C5,89,80,0,5
414,36.6625,36.8505,G3,88,80,1,-5
415,36.997,37.1723,F4,85,80,0,1
416,36.997,37.1549,A4,85,80,0,3
417,36.997,37.1143,C5,99,80,0,5
418,36.997,37.1723,F3,80,80,1,-5
419,36.997,37.1549,C4,80,80,1,-2
420,36.997,37.1143,E-4,94,80,1,-1
421,37.3195,37.464,G#4,95,80,0,2
422,37.3195,37.464,D5,109,80,0,5
423,37.3195,37.464,B-3,80,80,1,-4
424,37.3195,37.464,F4,94,80,1,-1
425,37.692,37.8719,G4,127,80,0,1
426,37.692,38.0978,E-2,95,80,1,-5
427,37.8798,37.992,B-4,127,80,0,2
428,37.9999,38.1107,E-5,127,80,0,3
429,38.1186,38.4474,G5,127,80,0,5
