233,17,17.5,F4,110,80,0,1
234,17,17.1665,A2,88,80,1,-5
235,17.125,17.25,F5,88,80,0,5
236,17.1665,17.3335,C#3,88,80,1,-4
237,17.25,17.375,C5,88,80,0,2
238,17.3335,17.5,F#3,88,80,1,-2
239,17.375,17.5,C#5,88,80,0,3
240,17.5,18,F#4,110,80,0,1
241,17.5,17.6665,A3,88,80,1,-1
242,17.625,17.75,F#5,88,80,0,5
243,17.6665,17.8335,F#3,88,80,1,-2
244,17.75,17.875,C5,88,80,0,2
245,17.8335,18,C#3,88,80,1,-4
246,17.875,18,C#5,88,80,0,3
247,18,18.125,C#4,110,80,0,1
248,18,18.1665,B2,88,80,1,-5
249,18.125,18.25,C#5,88,80,0,5
250,18.1665,18.3335,F#3,88,80,1,-3
251,18.25,18.375,F#4,88,80,0,2
252,18.3335,18.5,A3,88,80,1,-2
253,18.375,18.5,A4,88,80,0,3
254,18.5,18.625,E-4,110,80,0,1
255,18.5,18.6665,B3,88,80,1,-1
256,18.625,18.75,E-5,88,80,0,5
257,18.6665,18.8335,A3,88,80,1,-2
258,18.75,18.875,F#4,88,80,0,2
259,18.8335,19,F#3,88,80,1,-3
260,18.875,19,A4,88,80,0,3
261,19,19.125,E4,110,80,0,1
262,19,19.1665,E2,88,80,1,-5
263,19.125,19.25,E5,88,80,0,5
264,19.1665,19.3335,B2,88,80,1,-3
265,19.25,19.375,G#4,88,80,0,2
266,19.3335,19.5,E3,88,80,1,-2
267,19.375,19.5,B4,88,80,0,3
268,19.5,19.625,G#4,110,80,0,1
269,19.5,19.6665,G#3,88,80,1,-1
270,19.625,19.75,G#5,88,80,0,5
271,19.6665,19.8335,E3,88,80,1,-2
272,19.75,19.875,B4,88,80,0,2
273,19.8335,20,B2,88,80,1,-4
274,19.875,20,E5,88,80,0,4
275,20,20.125,G#4,110,80,0,1
276,20,20.1665,A2,88,80,1,-5
277,20.125,20.25,G#5,88,80,0,5
278,20.1665,20.3335,C#3,88,80,1,-4
279,20.25,20.375,C5,88,80,0,2
280,20.3335,20.5,F#3,88,80,1,-2
281,20.375,20.5,C#5,88,80,0,3
282,20.5,20.625,F#4,110,80,0,1
283,20.5,20.6665,A3,88,80,1,-1
284,20.625,20.75,F#5,88,80,0,5
285,20.6665,20.8335,F#3,88,80,1,-2
286,20.75,20.875,C5,88,80,0,2
287,20.8335,21,C#3,88,80,1,-4
288,20.875,21,C#5,88,80,0,3
289,21,21.125,F4,110,80,0,1
290,21,21.1665,A2,88,80,1,-5
291,21.125,21.25,F5,88,80,0,5
292,21.1665,21.3335,C#3,88,80,1,-4
293,21.25,21.375,C5,88,80,0,2
294,21.3335,21.5,F#3,88,80,1,-2
295,21.375,21.5,C#5,88,80,0,3
296,21.5,21.625,F#4,110,80,0,1
297,21.5,21.6665,A3,88,80,1,-1
298,21.625,21.75,F#5,88,80,0,5
299,21.6665,21.8335,F#3,88,80,1,-2
300,21.75,21.875,C5,88,80,0,2
301,21.8335,22,C#3,88,80,1,-4
302,21.875,22,C#5,88,80,0,3
303,22,22.125,F4,110,80,0,1
304,22,22.1665,B2,88,80,1,-5
305,22.125,22.25,F5,88,80,0,5
306,22.1665,22.3335,E-3,88,80,1,-3
307,22.25,22.375,B4,88,80,0,2
308,22.3335,22.5,A3,88,80,1,-2
309,22.375,22.5,E-5,88,80,0,4
310,22.5,22.625,F#4,110,80,0,1
311,22.5,22.6665,B3,88,80,1,-1
312,22.625,22.75,F#5,88,80,0,5
313,22.6665,22.8335,A3,88,80,1,-2
314,22.75,22.875,B4,88,80,0,2
315,22.8335,23,E-3,88,80,1,-3
316,22.875,23,E-5,88,80,0,4
317,23,23.125,A4,110,80,0,1
318,23,23.1665,E2,88,80,1,-5
319,23.125,23.25,A5,88,80,0,5
320,23.1665,23.3334,B2,88,80,1,-3
321,23.25,23.375,B4,88,80,0,2
322,23.3334,23.5,E3,88,80,1,-2
323,23.375,23.5,E5,88,80,0,4
324,23.5,23.625,G#4,110,80,0,1
325,23.5,23.6665,G#3,88,80,1,-1
326,23.625,23.75,G#5,88,80,0,5
327,23.6665,23.8334,E3,88,80,1,-2
328,23.75,23.875,B4,88,80,0,2
329,23.8334,24,B2,88,80,1,-4
330,23.875,24,E5,88,80,0,4
331,24,24.125,G#4,55,80,0,1
332,24,24.1665,A2,55,80,1,-5
333,24.125,24.625,G#5,69,80,0,5
334,24.1665,24.3334,C#3,55,80,1,-4
335,24.25,24.375,C5,55,80,0,2
336,24.3334,24.5,F#3,55,80,1,-2
337,24.375,24.5,C#5,55,80,0,3
338,24.5,24.625,F#4,55,80,0,1
339,24.5,24.6665,A3,55,80,1,-1
340,24.625,25.1249,F#5,69,80,0,5
341,24.6665,24.8334,F#3,55,80,1,-2
342,24.75,24.875,C5,55,80,0,2
343,24.8334,25,C#3,55,80,1,-4
344,24.875,25,C#5,55,80,0,3
345,25,25.1249,F4,55,80,0,1
346,25,25.1665,A2,55,80,1,-5
347,25.1249,25.6249,F5,69,80,0,5
348,25.1665,25.3334,C#3,55,80,1,-4
349,25.2499,25.3749,C5,55,80,0,2
350,25.3334,25.4999,F#3,55,80,1,-2
351,25.3749,25.4999,C#5,55,80,0,3
352,25.4999,25.6249,F#4,55,80,0,1
353,25.4999,25.6665,A3,55,80,1,-1
354,25.6249,26.1249,F#5,69,80,0,5
355,25.6665,25.8334,F#3,55,80,1,-2
356,25.7499,25.8749,C5,55,80,0,2
357,25.8334,25.9999,C#3,55,80,1,-4
358,25.8749,25.9999,C#5,55,80,0,3
359,25.9999,26.1249,C#4,55,80,0,1
360,25.9999,26.1665,B2,55,80,1,-5
361,26.1249,26.2499,C#5,69,80,0,5
362,26.1665,26.3334,F#3,55,80,1,-3
363,26.2499,26.3749,F#4,55,80,0,2
364,26.3334,26.4999,A3,55,80,1,-2
365,26.3749,26.4999,A4,55,80,0,3
366,26.4999,26.6249,E-4,55,80,0,1
367,26.4999,26.6665,B3,55,80,1,-1
368,26.6249,26.7499,E-5,69,80,0,5
369,26.6665,26.8334,A3,55,80,1,-2
370,26.7499,26.8749,F#4,55,80,0,2
371,26.8334,26.9999,F#3,55,80,1,-3
372,26.8749,26.9999,A4,55,80,0,3
373,26.9999,27.1249,E4,55,80,0,1
374,26.9999,27.1664,E2,55,80,1,-5
375,27.1249,27.2499,E5,69,80,0,5
376,27.1664,27.3334,B2,55,80,1,-3
377,27.2499,27.3749,G#4,55,80,0,2
378,27.3334,27.4999,E3,55,80,1,-2
379,27.3749,27.4999,B4,55,80,0,3
380,27.4999,27.6249,G#4,55,80,0,1
381,27.4999,27.6664,G#3,55,80,1,-1
382,27.6249,27.7499,G#5,69,80,0,5
383,27.6664,27.8334,E3,55,80,1,-2
384,27.7499,27.8749,B4,55,80,0,2
385,27.8334,27.9999,B2,55,80,1,-4
386,27.8749,27.9999,E5,55,80,0,4
387,27.9999,28.1249,G#4,55,80,0,1
388,27.9999,28.1664,A2,55,80,1,-5
389,28.1249,28.2499,G#5,69,80,0,5
390,28.1664,28.3334,C#3,55,80,1,-4
391,28.2499,28.3749,C5,55,80,0,2
392,28.3334,28.4999,F#3,55,80,1,-2
393,28.3749,28.4999,C#5,55,80,0,3
394,28.4999,28.6249,F#4,55,80,0,1
395,28.4999,28.6664,A3,55,80,1,-1
396,28.6249,28.7499,F#5,69,80,0,5
397,28.6664,28.8334,F#3,55,80,1,-2
398,28.7499,28.8749,C5,55,80,0,2
399,28.8334,28.9999,C#3,55,80,1,-4
400,28.8749,28.9999,C#5,55,80,0,3
401,28.9999,29.1249,E-5,88,80,0,1
402,28.9999,29.1664,A2,88,80,1,-5
403,29.1249,29.2499,E-6,110,80,0,5
404,29.1664,29.3334,E-3,88,80,1,-3
405,29.2499,29.3749,F#5,88,80,0,2
406,29.3334,29.4999,F#3,88,80,1,-2
407,29.3749,29.4999,A5,88,80,0,3
408,29.4999,29.6249,C#5,88,80,0,1
409,29.4999,29.6664,A3,88,80,1,-1
410,29.6249,29.7499,C#6,110,80,0,5
411,29.6664,29.8334,F#3,88,80,1,-2
412,29.7499,29.8749,F#5,88,80,0,2
413,29.8334,29.9999,E-3,88,80,1,-3
414,29.8749,29.9999,A5,88,80,0,3
415,29.9999,30.1249,C#5,88,80,0,1
416,29.9999,30.1664,G#2,88,80,1,-5
417,30.1249,30.2499,C#6,110,80,0,5
418,30.1664,30.3334,E-3,88,80,1,-3
419,30.2499,30.3749,E-5,88,80,0,2
420,30.3334,30.4999,F#3,88,80,1,-2
421,30.3749,30.4999,F#5,88,80,0,3
422,30.4999,30.6249,C5,88,80,0,1
423,30.4999,30.6664,C4,88,80,1,-1
424,30.6249,30.7499,C6,110,80,0,5
425,30.6664,30.8334,F#3,88,80,1,-2
426,30.7499,30.8749,E-5,88,80,0,2
427,30.8334,30.9999,E-3,88,80,1,-3
428,30.8749,30.9999,F#5,88,80,0,3
429,30.9999,31.1249,C5,88,80,0,1
430,30.9999,31.1664,G#2,88,80,1,-5
431,31.1249,31.2499,C6,110,80,0,5
432,31.1664,31.3334,E-3,88,80,1,-3
433,31.2499,31.3749,E-5,88,80,0,2
434,31.3334,31.4999,F#3,88,80,1,-2
435,31.3749,31.4999,F#5,88,80,0,3
436,31.4999,31.6249,C5,88,80,0,1
437,31.4999,31.6664,C4,88,80,1,-1
438,31.6249,31.7499,C6,110,80,0,5
439,31.6664,31.8334,F#3,88,80,1,-2
440,31.7499,31.8749,E-5,88,80,0,2
441,31.8334,31.9999,E-3,88,80,1,-3
442,31.8749,31.9999,F#5,88,80,0,3
443,31.9999,32.1249,C5,88,80,0,1
444,31.9999,32.1664,A2,110,80,1,-5
445,32.1249,32.2499,C6,110,80,0,5
446,32.1664,32.3334,E-3,88,80,1,-3
447,32.2499,32.3749,E-5,88,80,0,2
448,32.3334,32.4999,F#3,88,80,1,-2
449,32.3749,32.4999,F#5,88,80,0,3
450,32.4999,32.6249,B4,88,80,0,1
451,32.4999,32.6664,B3,88,80,1,-1
452,32.6249,32.7499,B5,110,80,0,5
453,32.6664,32.8334,F#3,88,80,1,-2
454,32.7499,32.8749,E-5,88,80,0,2
455,32.8334,32.9999,E-3,88,80,1,-3
456,32.8749,32.9999,F#5,88,80,0,3
457,32.9999,33.1249,B4,88,80,0,1
458,32.9999,33.1664,B-2,110,80,1,-5
459,33.1249,33.2499,B5,110,80,0,5
460,33.1664,33.3334,E-3,88,80,1,-3
461,33.2499,33.3749,E-5,88,80,0,2
462,33.3334,33.4999,F#3,88,80,1,-2
463,33.3749,33.4999,F#5,88,80,0,3
464,33.4999,33.6249,B-4,88,80,0,1
465,33.4999,33.6664,B-3,88,80,1,-1
466,33.6249,33.7499,B-5,110,80,0,5
467,33.6664,33.8334,F#3,88,80,1,-2
468,33.7499,33.8749,E-5,88,80,0,2
469,33.8334,33.9999,E-3,88,80,1,-3
470,33.8749,33.9999,F#5,88,80,0,3
471,33.9999,34.1249,B-4,88,80,0,1
472,33.9999,34.1664,C3,110,80,1,-5
473,34.1249,34.2499,B-5,88,80,0,5
474,34.1664,34.3334,E-3,88,80,1,-3
475,34.2499,34.3749,E-5,88,80,0,2
476,34.3334,34.4999,F#3,88,80,1,-2
477,34.3749,34.4999,F#5,88,80,0,3
478,34.4999,34.6249,A4,88,80,0,1
479,34.4999,34.6664,A3,88,80,1,-1
480,34.6249,34.7499,A5,88,80,0,5
481,34.6664,34.8334,F#3,88,80,1,-2
482,34.7499,34.8749,E-5,88,80,0,2
483,34.8334,34.9999,E-3,88,80,1,-3
484,34.8749,34.9999,F#5,88,80,0,4
485,34.9999,35.1249,A4,88,80,0,1
486,34.9999,35.1664,C3,110,80,1,-5
487,35.1249,35.2499,A5,88,80,0,5
488,35.1664,35.3334,E-3,88,80,1,-3
489,35.2499,35.3749,E-5,88,80,0,2
490,35.3334,35.4999,F#3,88,80,1,-2
491,35.3749,35.4999,F#5,88,80,0,4
492,35.4999,35.6249,A4,88,80,0,1
493,35.4999,35.6664,A3,88,80,1,-1
494,35.6249,35.7499,A5,88,80,0,5
495,35.6664,35.8334,F#3,88,80,1,-2
496,35.7499,35.8749,E-5,88,80,0,2
497,35.8334,35.9999,E-3,88,80,1,-3
498,35.8749,35.9999,F#5,88,80,0,4
499,35.9999,36.1249,C5,45,80,0,1
500,35.9999,36.1664,A2,56,80,1,-5
501,36.1249,36.2499,C6,45,80,0,5
502,36.1664,36.3334,E-3,45,80,1,-3
503,36.2499,36.3749,E-5,45,80,0,2
504,36.3334,36.4999,F#3,45,80,1,-2
505,36.3749,36.4999,F#5,45,80,0,3
506,36.4999,36.6249,B4,45,80,0,1
507,36.4999,36.6664,B3,45,80,1,-1
508,36.6249,36.7499,B5,45,80,0,5
509,36.6664,36.8334,F#3,45,80,1,-2
510,36.7499,36.8749,E-5,45,80,0,2
511,36.8334,36.9999,E-3,45,80,1,-3
512,36.8749,36.9999,F#5,45,80,0,3
513,36.9999,37.1249,B4,45,80,0,1
514,36.9999,37.1664,B-2,56,80,1,-5
515,37.1249,37.2499,B5,45,80,0,5
516,37.1664,37.3334,E-3,45,80,1,-3
517,37.2499,37.3749,E-5,45,80,0,2
518,37.3334,37.4999,F#3,45,80,1,-2
519,37.3749,37.4999,F#5,45,80,0,3
520,37.4999,37.6249,B-4,45,80,0,1
521,37.4999,37.6664,B-3,45,80,1,-1
522,37.6249,37.7499,B-5,45,80,0,5
523,37.6664,37.8334,F#3,45,80,1,-2
524,37.7499,37.8749,E-5,45,80,0,2
525,37.8334,37.9999,E-3,45,80,1,-3
526,37.8749,37.9999,F#5,45,80,0,3
527,37.9999,38.1249,B-4,45,80,0,1
528,37.9999,38.1664,B2,56,80,1,-5
529,38.1249,38.2499,B-5,45,80,0,5
530,38.1664,38.3334,E-3,45,80,1,-3
531,38.2499,38.3749,E-5,45,80,0,2
532,38.3334,38.4999,F#3,45,80,1,-2
533,38.3749,38.4999,F#5,45,80,0,3
534,38.4999,38.6249,A4,45,80,0,1
535,38.4999,38.6664,A3,45,80,1,-1
536,38.6249,38.7499,A5,45,80,0,5
537,38.6664,38.8334,F#3,45,80,1,-2
538,38.7499,38.8749,E-5,45,80,0,2
539,38.8334,38.9999,E-3,45,80,1,-3
540,38.8749,38.9999,F#5,45,80,0,4
541,38.9999,39.1249,A4,45,80,0,1
542,38.9999,39.1664,C3,56,80,1,-5
543,39.1249,39.2499,A5,45,80,0,5
544,39.1664,39.3334,E-3,45,80,1,-3
545,39.2499,39.3749,E-5,45,80,0,2
546,39.3334,39.4999,F#3,45,80,1,-2
547,39.3749,39.4999,F#5,45,80,0,4
548,39.4999,39.6249,G#4,45,80,0,1
549,39.4999,39.6664,G#3,45,80,1,-1
550,39.6249,39.7499,G#5,45,80,0,5
551,39.6664,39.8334,F#3,45,80,1,-2
552,39.7499,39.8749,E-5,45,80,0,2
553,39.8334,39.9999,E-3,45,80,1,-3
554,39.8749,39.9999,F#5,45,80,0,4
